size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
130,496,0,16,18,27,33,33,33,33,33,33,33,33,34,38,38,38,38,38,38,38,39,39,54,55,72,89,96,103,107,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501365
116,432,11,16,18,27,27,27,27,27,27,27,27,27,30,35,35,35,35,35,35,35,35,35,52,53,71,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501376
138,448,8,16,18,28,37,37,37,37,37,37,37,37,41,44,44,44,44,44,44,44,45,47,63,63,79,96,110,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501409
134,432,4,16,18,27,27,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,46,49,50,68,84,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501693
118,432,3,16,18,29,29,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,39,39,54,54,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501716
118,432,11,16,18,29,29,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,38,38,53,55,71,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501772
129,496,0,16,18,27,33,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,39,39,55,56,70,84,96,100,104,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501797
118,432,11,16,18,28,28,28,28,28,28,28,28,28,33,35,35,35,35,35,35,35,38,38,53,55,71,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501844
134,448,7,16,18,29,37,38,38,38,38,38,38,38,41,45,45,45,45,45,45,45,47,47,61,63,77,93,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501888
119,432,11,16,18,29,29,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,38,38,52,54,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501916
120,432,3,16,18,27,27,27,27,27,27,27,27,27,33,35,35,35,35,35,35,35,35,39,53,55,70,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501980
119,432,7,16,18,27,27,27,27,27,27,27,27,27,33,35,35,35,35,35,35,35,35,39,53,55,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501984
167,496,1,16,18,29,35,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,50,50,50,75,89,106,121,139,144,148,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502098
120,432,11,16,18,24,24,29,29,29,29,29,29,29,30,35,35,35,35,35,35,35,38,38,53,55,70,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502180
151,464,5,16,18,28,36,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,55,58,58,76,91,109,127,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502222
115,432,11,16,18,28,28,28,28,28,28,28,28,28,31,36,36,36,36,36,36,36,38,38,50,52,66,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502312
132,496,0,16,18,29,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,55,56,70,85,96,103,106,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502409
164,496,1,16,18,28,35,35,35,35,35,35,35,35,40,42,42,42,42,42,42,42,52,55,55,68,86,100,120,136,142,147,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502482
135,432,5,16,18,29,29,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,47,50,51,69,86,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502558
118,432,6,16,18,30,30,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,54,56,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502583
131,448,8,16,18,27,36,36,36,36,36,36,36,36,39,44,44,44,44,44,44,44,46,46,59,59,78,90,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502621
133,432,9,16,18,28,28,30,30,30,30,30,30,30,31,36,36,36,36,36,36,36,45,47,50,66,79,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502694
126,496,0,16,18,26,26,26,26,26,26,26,26,26,37,37,37,37,37,37,37,37,40,40,54,54,72,86,95,102,106,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502805
143,464,5,16,18,28,36,37,37,37,37,37,37,37,40,42,42,42,42,42,42,42,55,57,57,74,88,103,124,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502906
117,432,6,16,18,26,26,26,26,26,26,26,26,26,31,35,35,35,35,35,35,35,35,39,53,53,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502931
161,496,1,16,18,28,35,36,36,36,36,36,36,36,39,41,41,41,41,41,41,41,53,54,54,79,96,111,131,149,151,153,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503106
135,448,7,16,18,27,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,47,47,61,61,80,94,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503136
115,432,11,16,18,28,28,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,37,54,54,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503164
127,496,0,16,18,26,33,33,33,33,33,33,33,33,36,38,38,38,38,38,38,38,38,38,54,54,73,88,94,101,105,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503237
109,432,3,16,18,27,27,27,27,27,27,27,27,27,31,36,36,36,36,36,36,36,37,38,51,53,68,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503264
173,496,1,16,18,28,29,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,51,51,54,74,93,108,128,146,153,154,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503286
175,496,1,16,18,29,34,36,36,36,36,36,36,36,38,42,42,42,42,42,42,42,52,52,56,84,101,113,134,148,157,161,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503394
117,432,3,16,18,29,29,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,38,38,52,52,68,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503396
191,592,6,16,18,26,35,35,35,35,35,35,35,35,42,46,46,46,46,46,46,46,46,46,62,62,80,95,111,129,129,133,144,144,144,144,149,167,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503567
121,496,0,16,18,26,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,40,40,50,55,71,87,95,101,104,109,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503669
145,464,5,16,18,26,36,36,36,36,36,36,36,36,41,43,43,43,43,43,43,43,53,56,57,73,91,107,124,143,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503794
118,432,6,16,18,28,28,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,39,39,52,53,71,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503831
135,448,7,16,18,27,35,37,37,37,37,37,37,37,38,45,45,45,45,45,45,45,46,46,60,61,77,93,110,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504156
209,592,7,16,18,28,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,48,48,63,63,80,93,112,133,133,141,163,163,163,163,170,182,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504168
159,496,1,16,18,28,33,36,36,36,36,36,36,36,39,40,40,40,40,40,40,40,52,54,55,74,90,106,122,140,142,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504174
119,432,11,16,18,27,27,27,27,27,27,27,27,27,34,38,38,38,38,38,38,38,39,39,54,55,69,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504220
118,432,2,16,18,26,26,26,26,26,26,26,26,26,32,34,34,34,34,34,34,34,34,34,52,53,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504271
139,432,4,16,18,28,28,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,46,47,47,72,89,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504345
127,432,9,16,18,27,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,45,48,50,63,79,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504398
140,464,5,16,18,29,35,35,35,35,35,35,35,35,41,44,44,44,44,44,44,44,53,57,58,72,90,107,122,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504430
276,816,2,16,18,28,39,39,39,39,39,39,39,39,43,47,47,47,47,47,47,47,49,49,64,65,81,98,115,130,130,139,158,158,158,158,167,183,190,204,217,222,231,234,239,240,240,244,247,256,259,261,269,504475
131,448,8,16,18,27,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,59,59,71,91,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504637
117,432,6,16,18,25,25,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,38,38,52,54,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504647
134,448,8,16,18,27,35,35,35,35,35,35,35,35,38,44,44,44,44,44,44,44,44,44,59,59,73,94,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504709
165,496,1,16,18,28,33,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,52,52,55,73,92,104,125,145,152,152,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504762
129,432,5,16,18,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,44,48,49,63,80,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504814
136,448,7,16,18,22,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,58,63,78,94,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504960
125,448,8,16,18,26,34,35,35,35,35,35,35,35,39,41,41,41,41,41,41,41,41,41,57,61,75,92,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505093
133,448,7,16,18,26,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,45,45,59,59,77,92,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505164
128,496,0,16,18,28,31,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,39,39,56,58,73,89,96,101,106,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
131,432,9,16,18,28,28,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,44,48,48,69,84,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
116,432,11,16,18,27,27,27,27,27,27,27,27,27,32,36,36,36,36,36,36,36,37,37,52,52,68,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
117,432,11,16,18,28,28,28,28,28,28,28,28,28,32,36,36,36,36,36,36,36,37,37,44,53,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
136,432,9,16,18,28,28,29,29,29,29,29,29,29,33,34,34,34,34,34,34,34,46,46,46,72,89,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
261,816,3,16,18,27,35,35,35,35,35,35,35,35,42,46,46,46,46,46,46,46,47,47,61,63,77,95,114,129,129,135,149,149,149,149,156,169,178,193,202,203,214,218,222,222,223,227,231,239,241,247,252,505496
119,432,11,16,18,27,27,27,27,27,27,27,27,27,30,35,35,35,35,35,35,35,37,37,51,53,70,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
148,464,4,16,18,28,35,38,38,38,38,38,38,38,41,44,44,44,44,44,44,44,55,56,58,78,91,109,125,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
160,496,1,16,18,28,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,51,54,73,85,105,122,136,138,141,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
126,496,0,16,18,27,33,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,41,41,56,56,73,89,95,102,106,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
210,592,6,16,18,27,38,38,38,38,38,38,38,38,41,45,45,45,45,45,45,45,47,47,60,63,79,96,110,132,132,139,159,159,159,159,163,180,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
134,496,0,16,18,26,31,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,40,40,54,54,70,87,94,101,103,111,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
160,496,1,16,18,27,32,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,48,48,54,72,88,102,120,133,142,144,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
266,816,3,16,18,28,36,39,39,39,39,39,39,39,42,46,46,46,46,46,46,46,46,46,59,59,79,95,113,131,131,136,150,150,150,150,160,174,183,198,210,210,223,227,228,228,232,233,238,245,248,251,261,505964
142,464,3,16,18,27,35,38,38,38,38,38,38,38,41,42,42,42,42,42,42,42,49,56,58,76,91,108,124,140,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
116,432,6,16,18,27,27,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,37,37,51,53,68,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
120,432,3,16,18,27,27,27,27,27,27,27,27,27,29,34,34,34,34,34,34,34,34,38,51,53,68,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
263,816,3,16,18,26,37,39,39,39,39,39,39,39,42,46,46,46,46,46,46,46,48,48,62,62,77,93,109,122,122,129,144,144,144,144,150,171,180,198,206,211,221,225,228,228,230,234,238,246,249,253,259,506156
125,496,0,16,18,27,29,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,39,39,54,54,70,88,95,101,104,104,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
272,816,4,16,18,27,35,37,37,37,37,37,37,37,38,42,42,42,42,42,42,42,46,46,59,59,78,94,109,130,130,138,157,157,157,157,162,178,185,207,217,220,231,234,235,238,238,242,247,255,258,259,264,506241
224,600,7,16,18,27,43,43,43,43,43,43,43,43,47,50,50,50,50,50,50,50,50,50,66,66,83,97,116,135,135,142,162,162,162,162,168,178,193,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
158,464,5,16,18,24,35,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,52,54,54,86,102,120,134,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
115,432,3,16,18,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,52,52,68,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
117,432,8,16,18,26,26,26,26,26,26,26,26,26,31,33,33,33,33,33,33,33,33,33,51,51,66,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
131,448,8,16,18,27,34,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,44,45,57,57,76,93,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
131,432,9,16,18,25,25,28,28,28,28,28,28,28,31,33,33,33,33,33,33,33,44,46,46,65,81,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
199,592,7,16,18,26,36,36,36,36,36,36,36,36,40,44,44,44,44,44,44,44,45,45,59,61,73,93,110,127,128,132,147,147,147,147,154,173,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
142,464,5,16,18,28,36,37,37,37,37,37,37,37,40,42,42,42,42,42,42,42,54,57,58,76,92,109,121,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
130,496,0,16,18,26,33,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,39,39,48,48,70,86,92,100,103,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
146,464,5,16,18,22,34,34,34,34,34,34,34,34,40,43,43,43,43,43,43,43,52,55,56,74,88,107,122,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
132,448,10,16,18,26,32,32,32,32,32,32,32,32,39,43,43,43,43,43,43,43,43,45,56,60,75,92,110,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
280,816,2,16,18,25,36,36,36,36,36,36,36,36,40,45,45,45,45,45,45,45,45,45,61,63,72,94,112,130,132,135,159,159,159,159,164,181,192,210,220,220,233,236,240,240,242,243,243,257,259,264,271,506959
116,432,2,16,18,26,26,26,26,26,26,26,26,26,32,35,35,35,35,35,35,35,37,37,50,53,69,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
124,496,0,16,18,28,34,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,41,41,56,57,73,87,95,102,105,110,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
130,432,5,16,18,25,25,25,25,25,25,25,25,25,33,34,34,34,34,34,34,34,42,47,48,66,81,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
131,448,7,16,18,27,35,36,36,36,36,36,36,36,38,42,42,42,42,42,42,42,42,42,59,60,76,92,108,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
129,432,4,16,18,23,23,28,28,28,28,28,28,28,32,35,35,35,35,35,35,35,46,47,48,67,81,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
152,464,4,16,18,28,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,55,56,58,82,98,112,130,150,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
118,432,6,16,18,28,28,29,29,29,29,29,29,29,31,36,36,36,36,36,36,36,38,38,53,55,69,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
151,464,5,16,18,27,36,37,37,37,37,37,37,37,41,43,43,43,43,43,43,43,54,54,57,79,96,111,129,148,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
207,600,8,16,18,22,41,41,41,41,41,41,41,41,46,49,49,49,49,49,49,49,49,49,65,66,82,94,117,132,133,140,154,154,154,154,159,172,183,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
144,464,6,16,18,26,35,35,35,35,35,35,35,35,40,41,41,41,41,41,41,41,53,53,56,74,91,106,123,141,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
270,816,2,16,18,24,38,39,39,39,39,39,39,39,40,46,46,46,46,46,46,46,47,48,63,64,82,96,113,134,134,141,155,155,155,155,161,179,191,203,212,214,224,229,232,232,233,235,241,248,248,256,262,507547
133,432,5,16,18,27,27,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,45,45,45,66,84,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
268,816,3,16,18,26,37,38,38,38,38,38,38,38,39,44,44,44,44,44,44,44,47,47,61,62,80,94,114,133,133,134,150,150,150,150,159,174,185,203,208,213,225,227,229,232,233,236,240,246,251,256,262,507776
134,432,4,16,18,27,27,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,45,47,48,70,87,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
133,432,4,16,18,28,28,28,28,28,28,28,28,28,32,35,35,35,35,35,35,35,43,43,49,69,84,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
209,600,8,16,18,28,42,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,50,68,68,84,97,117,133,133,141,154,154,154,154,159,177,182,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
149,464,4,16,18,27,35,37,37,37,37,37,37,37,40,44,44,44,44,44,44,44,54,54,56,76,91,107,125,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
138,448,7,16,18,25,36,36,36,36,36,36,36,36,38,44,44,44,44,44,44,44,46,46,56,61,78,95,112,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
132,496,0,16,18,27,33,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,41,41,54,57,69,89,97,99,104,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
