packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
7,576,496,66,91,112,113,113,113,113,113,113,113,133,318,323,323,323,323,323,323,323,323,343,343,359,377,394,411,413,415,432,432,439,454,458,476,476,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853957
1,480,425,70,94,99,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,158,278,292,322,343,354,374,390,399,410,425,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853999
2,416,390,66,87,87,87,87,87,87,87,87,87,109,292,300,300,300,300,300,300,300,300,321,321,339,354,374,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854132
8,432,388,67,85,95,95,95,95,95,95,95,95,117,294,301,301,301,301,301,301,301,301,319,325,339,354,371,388,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854186
3,416,395,66,89,91,93,93,93,93,93,93,93,113,300,309,309,309,309,309,309,309,309,332,332,349,365,382,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854433
0,480,342,45,56,59,59,59,59,59,59,59,59,79,247,253,253,253,253,253,253,256,256,271,271,284,305,309,309,315,321,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854610
3,800,528,57,65,83,83,83,83,83,83,83,83,101,288,297,297,297,297,297,297,297,297,313,313,328,345,363,379,382,387,402,402,407,422,428,441,441,459,465,466,475,477,478,478,478,479,482,487,495,496,512,528,854613
5,416,349,57,70,70,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,130,246,258,290,307,325,339,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854855
6,584,484,57,68,91,91,91,91,91,91,91,91,114,288,292,292,292,292,292,292,292,292,315,315,334,350,363,383,384,387,405,405,409,424,429,451,451,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854868
5,448,368,57,69,71,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,130,247,261,292,306,323,342,357,361,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854951
2,416,378,58,70,70,70,70,70,70,70,70,70,92,276,283,283,283,283,283,283,285,285,303,303,316,337,358,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855020
3,416,368,57,69,70,70,70,70,70,70,70,70,92,277,285,285,285,285,285,285,286,286,299,299,316,333,348,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855105
0,480,340,45,54,58,60,60,60,60,60,60,60,82,248,255,255,255,255,255,255,257,257,271,271,291,309,309,309,317,327,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855174
11,416,361,57,68,68,68,68,68,68,68,68,68,83,267,275,275,275,275,275,275,275,275,295,295,306,327,347,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855209
5,448,367,57,68,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,128,246,261,294,311,327,342,359,362,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855215
7,432,378,57,70,78,78,78,78,78,78,78,78,100,282,287,287,287,287,287,287,287,287,310,310,326,342,357,374,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855409
2,416,365,57,71,71,71,71,71,71,71,71,71,94,277,285,285,285,285,285,285,285,285,296,296,317,332,348,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855500
8,432,376,57,66,78,78,78,78,78,78,78,78,99,283,291,291,291,291,291,291,291,291,309,309,325,342,360,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855530
2,800,522,57,70,81,81,81,81,81,81,81,81,103,285,295,295,295,295,295,295,295,295,312,312,328,343,359,374,380,382,403,403,413,428,433,447,447,466,473,473,481,486,486,486,486,486,491,493,502,504,514,522,855572
9,416,350,57,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,127,242,256,282,299,315,332,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855771
8,584,474,57,70,93,93,93,93,93,93,93,93,110,296,304,304,304,304,304,304,304,304,316,320,332,351,368,385,387,387,409,409,415,429,435,450,450,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855866
4,416,352,57,67,67,72,72,72,72,72,72,72,73,73,73,73,73,73,73,73,130,245,258,287,303,321,337,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855922
5,416,357,57,70,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,127,246,258,293,306,325,341,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856007
9,416,365,57,71,71,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,127,242,259,297,313,327,345,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856035
0,480,336,45,53,58,58,58,58,58,58,58,58,80,249,256,256,256,256,256,256,256,256,271,271,290,303,308,308,314,323,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856074
7,584,490,57,68,93,93,93,93,93,93,93,93,114,299,307,307,307,307,307,307,307,307,328,328,347,361,376,396,396,403,421,421,428,442,442,461,461,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856105
5,448,367,58,67,67,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,132,247,260,298,313,330,347,361,361,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856199
8,432,375,57,68,75,75,75,75,75,75,75,75,94,274,283,283,283,283,283,283,283,283,304,304,320,334,355,374,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856358
5,416,368,57,65,68,69,69,69,69,69,69,69,90,276,285,285,285,285,285,285,285,285,302,302,318,335,352,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856523
11,416,359,57,67,67,67,67,67,67,67,67,67,91,268,276,276,276,276,276,276,277,277,291,291,305,321,341,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856577
10,416,361,57,67,69,71,71,71,71,71,71,71,73,73,73,73,73,73,73,73,127,244,258,291,306,328,344,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856744
1,480,402,60,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,132,250,264,296,315,328,348,363,375,383,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856771
7,416,360,58,66,66,69,69,69,69,69,69,69,83,268,277,277,277,277,277,277,277,277,292,292,308,327,346,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856909
1,480,427,61,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,127,252,267,305,322,338,356,370,387,398,427,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856987
0,480,335,45,55,59,61,61,61,61,61,61,61,82,248,256,256,256,256,256,256,256,256,271,271,287,305,306,306,312,320,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857022
5,416,360,57,69,69,72,72,72,72,72,72,72,73,73,73,73,73,73,73,73,128,245,258,294,310,328,346,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857027
6,584,476,57,67,90,90,90,90,90,90,90,90,112,290,297,297,297,297,297,297,297,297,314,314,331,348,367,384,384,389,407,407,409,423,430,454,454,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857076
7,576,493,57,69,84,84,84,84,84,84,84,84,106,287,296,296,296,296,296,296,296,296,311,311,327,342,363,378,382,385,412,412,422,433,444,470,470,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857149
0,480,340,45,56,60,60,60,60,60,60,60,60,80,248,256,256,256,256,256,256,256,256,270,270,292,311,313,313,318,323,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
3,800,544,57,69,82,82,82,82,82,82,82,82,104,288,296,296,296,296,296,296,296,296,314,316,331,351,366,380,380,384,409,409,416,431,440,463,463,486,492,492,500,500,500,506,506,507,510,515,523,523,537,544,857229
3,800,527,58,68,82,82,82,82,82,82,82,82,104,289,295,295,295,295,295,295,295,295,313,313,329,344,362,377,377,382,401,401,409,419,426,451,451,473,476,476,489,490,490,490,490,494,496,500,508,510,524,527,857241
7,576,468,57,67,82,82,82,82,82,82,82,82,104,286,295,295,295,295,295,295,295,295,310,310,326,343,360,375,378,382,399,399,404,424,431,448,448,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857245
7,584,482,57,70,93,93,93,93,93,93,93,93,113,294,303,303,303,303,303,303,303,303,319,322,334,352,367,384,384,389,404,404,411,424,432,451,451,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857281
11,416,368,57,69,69,69,69,69,69,69,69,69,91,272,280,280,280,280,280,280,280,280,296,296,314,330,349,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857369
7,432,370,57,65,78,78,78,78,78,78,78,78,97,274,282,282,282,282,282,282,282,282,300,300,317,330,351,367,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857449
0,480,343,45,56,59,59,59,59,59,59,59,59,81,248,255,255,255,255,255,255,255,255,272,272,291,309,310,310,316,325,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857454
4,416,344,57,69,69,69,69,69,69,69,69,69,74,74,74,74,74,74,74,74,129,243,258,285,302,317,330,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857530
6,416,362,58,70,71,72,72,72,72,72,72,72,93,275,283,283,283,283,283,283,283,283,297,297,314,326,346,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857532
7,416,363,57,68,68,68,68,68,68,68,68,68,89,269,278,278,278,278,278,278,278,278,293,293,308,328,341,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857605
7,432,368,57,67,72,72,72,72,72,72,72,72,97,275,284,284,284,284,284,284,284,284,298,298,315,335,348,364,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857713
3,416,370,57,70,70,70,70,70,70,70,70,70,92,275,283,283,283,283,283,283,283,283,305,305,318,336,354,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857733
8,432,370,57,68,74,74,74,74,74,74,74,74,98,275,284,284,284,284,284,284,284,284,301,301,317,331,350,365,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857738
0,480,342,45,59,60,60,60,60,60,60,60,60,81,251,258,258,258,258,258,258,258,258,274,274,287,306,307,307,314,322,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857754
6,416,367,57,70,70,71,71,71,71,71,71,71,93,277,284,284,284,284,284,284,284,284,300,300,318,335,346,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857844
5,448,362,56,67,68,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,128,244,258,285,301,318,338,357,357,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857867
4,448,363,56,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,129,245,259,289,306,322,337,355,355,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858070
9,416,353,58,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,129,242,258,283,301,319,334,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858303
9,416,358,57,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,129,241,258,289,304,323,338,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858375
2,416,362,58,70,70,70,70,70,70,70,70,70,93,276,281,281,281,281,281,281,281,281,298,298,317,331,345,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858380
9,416,355,57,70,70,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,124,244,258,289,301,323,340,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858411
5,448,362,57,65,69,74,74,74,74,74,74,74,75,75,75,75,75,75,75,75,125,247,259,290,303,322,338,355,356,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858455
0,480,357,45,57,62,62,62,62,62,62,62,62,82,250,257,257,257,257,257,257,257,257,273,273,289,305,310,310,315,325,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858606
8,432,373,57,64,74,74,74,74,74,74,74,74,97,278,286,286,286,286,286,286,286,286,300,300,318,334,349,370,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858650
11,416,362,57,70,70,70,70,70,70,70,70,70,92,268,275,275,275,275,275,275,275,275,293,295,310,323,343,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858773
6,432,371,57,69,75,75,75,75,75,75,75,75,95,276,281,281,281,281,281,281,281,281,297,297,319,334,352,369,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858900
0,480,335,45,55,59,60,60,60,60,60,60,60,81,248,256,256,256,256,256,256,256,256,270,270,289,302,303,303,307,317,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858966
7,432,373,58,66,72,72,72,72,72,72,72,72,96,280,288,288,288,288,288,288,288,288,304,305,318,335,349,369,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858973
6,416,357,57,67,67,67,67,67,67,67,67,67,89,265,272,272,272,272,272,272,272,272,290,290,304,321,338,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859020
3,416,366,56,69,70,71,71,71,71,71,71,71,92,279,285,285,285,285,285,285,285,285,301,301,319,334,351,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859149
7,432,365,58,61,75,75,75,75,75,75,75,75,90,274,283,283,283,283,283,283,283,283,298,298,315,331,348,362,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859213
2,800,536,57,66,86,86,86,86,86,86,86,86,108,293,301,301,301,301,301,301,301,301,319,319,335,350,370,391,391,396,411,411,414,429,437,450,450,466,473,473,481,485,485,485,485,485,490,495,498,504,524,536,859280
1,480,395,60,73,73,73,73,73,73,73,73,73,77,77,77,77,77,77,77,77,132,252,264,296,314,333,349,362,378,384,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859351
6,416,355,57,68,68,71,71,71,71,71,71,71,73,73,73,73,73,73,73,73,128,239,259,288,306,324,339,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859572
3,416,366,57,68,68,68,68,68,68,68,68,68,89,276,285,285,285,285,285,285,286,286,297,297,315,335,352,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859641
9,416,357,58,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,126,245,259,289,305,322,339,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859743
4,448,365,56,68,69,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,131,246,259,292,308,325,340,352,360,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859798
4,448,362,57,66,68,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,127,243,255,285,302,319,336,354,354,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859978
3,800,541,57,64,86,86,86,86,86,86,86,86,108,292,299,299,299,299,299,299,299,299,318,318,336,353,367,386,386,391,413,413,424,438,444,456,456,473,479,479,490,493,493,493,493,493,498,502,508,512,530,541,860001
4,416,358,57,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,122,244,257,291,308,320,334,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860026
2,416,367,57,71,71,71,71,71,71,71,71,71,94,277,287,287,287,287,287,287,287,287,301,301,317,332,349,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860060
11,416,365,57,70,70,70,70,70,70,70,70,70,93,272,279,279,279,279,279,279,279,279,294,294,313,333,350,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860105
1,480,405,60,71,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,133,251,267,301,318,331,346,365,378,385,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860155
6,416,360,57,70,70,70,70,70,70,70,70,70,93,269,272,272,272,272,272,272,272,272,292,295,310,325,345,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860160
0,480,345,45,55,56,59,59,59,59,59,59,59,81,247,256,256,256,256,256,256,256,256,267,267,289,310,312,312,318,326,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860166
9,416,352,57,65,65,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,126,242,255,286,298,320,337,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860175
4,416,355,56,68,68,70,70,70,70,70,70,70,72,72,72,72,72,72,72,72,127,239,257,285,300,319,337,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860218
3,416,349,57,68,68,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,129,245,259,289,305,321,336,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860277
4,448,361,56,67,70,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,131,246,260,289,304,321,336,355,355,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860338
5,416,348,57,68,68,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,130,245,259,286,302,318,336,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860375
2,416,367,58,66,72,72,72,72,72,72,72,72,94,276,284,284,284,284,284,284,284,284,298,303,321,337,354,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860444
7,584,486,57,69,90,90,90,90,90,90,90,90,113,297,306,306,306,306,306,306,306,306,322,322,340,351,372,390,393,397,421,421,425,438,444,460,460,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860509
4,416,356,57,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,126,243,258,284,302,321,337,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860602
3,416,364,56,66,66,66,66,66,66,66,66,66,89,275,284,284,284,284,284,284,284,284,298,298,313,330,346,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860697
7,432,371,57,67,75,75,75,75,75,75,75,75,96,279,287,287,287,287,287,287,287,287,305,305,318,338,354,368,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860701
5,448,368,57,69,70,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,129,246,259,295,310,328,338,362,362,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860807
1,480,389,61,70,72,72,72,72,72,72,72,72,74,74,74,74,74,74,74,74,127,247,262,293,309,322,338,357,366,375,389,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860839
7,432,374,57,66,76,76,76,76,76,76,76,76,93,281,287,287,287,287,287,287,287,287,305,305,322,336,353,371,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860869
5,448,350,57,69,70,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,130,244,259,290,303,315,334,350,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860915
0,480,339,45,54,59,59,59,59,59,59,59,59,81,247,255,255,255,255,255,255,255,255,273,273,291,307,307,307,312,322,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860958
3,416,377,57,68,68,68,68,68,68,68,68,68,86,277,287,287,287,287,287,287,287,287,305,305,322,340,360,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861009
7,584,489,57,67,88,92,92,92,92,92,92,92,113,293,302,302,302,302,302,302,302,302,320,320,335,355,370,386,391,394,412,412,416,432,438,460,460,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861061
0,480,349,45,57,60,60,60,60,60,60,60,60,82,248,256,256,256,256,256,256,256,256,275,275,293,311,312,312,315,327,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861090
11,416,356,57,69,70,70,70,70,70,70,70,70,89,268,277,277,277,277,277,277,277,277,289,289,306,323,337,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861257
3,800,551,57,70,83,83,83,83,83,83,83,83,106,291,300,300,300,300,300,300,300,300,308,308,330,347,363,379,382,386,407,407,415,432,436,463,463,481,486,488,497,501,501,501,501,501,504,511,518,518,529,551,861261
2,416,368,57,68,71,71,71,71,71,71,71,71,93,273,282,282,282,282,282,282,282,282,296,296,316,333,350,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861452
