packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
4,416,104,1,6,11,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,20,20,20,38,55,71,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704438
9,416,107,1,13,15,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,24,24,24,38,56,74,86,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704635
3,416,98,1,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,30,31,47,66,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704641
7,576,173,1,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,24,33,37,51,71,86,105,111,113,128,128,128,128,129,152,159,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704645
7,584,176,1,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,36,52,68,89,105,107,108,122,122,122,122,127,149,157,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704717
1,480,133,1,10,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,35,51,66,83,98,116,116,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704759
0,480,88,1,13,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,32,32,48,64,69,69,69,69,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704818
1,480,137,1,12,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,53,69,88,106,120,120,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705011
9,416,97,1,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,31,31,49,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705043
8,432,116,1,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,36,51,69,82,104,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705258
4,800,217,1,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,36,39,54,71,85,103,103,109,122,122,122,122,127,145,151,172,177,177,179,179,179,179,179,180,194,198,198,200,217,217,705278
1,480,136,1,10,10,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,20,20,20,36,51,68,85,103,118,118,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705347
1,480,134,1,16,19,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,38,51,74,91,106,115,115,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705455
7,432,111,1,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,30,31,48,66,78,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705593
1,480,132,1,11,14,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,19,36,53,73,89,110,116,116,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705635
7,584,178,1,11,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,31,35,54,71,88,106,106,106,124,124,124,124,129,147,154,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705641
1,480,133,1,12,12,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,39,52,70,87,100,112,112,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705671
9,416,102,1,10,12,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,20,20,20,34,48,70,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705979
0,480,87,1,11,11,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,28,31,46,65,70,70,70,70,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706018
7,416,102,1,12,14,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,20,20,38,55,68,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706217
7,416,101,1,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,31,32,50,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706241
5,448,98,1,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,35,50,62,81,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706251
3,416,101,1,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,34,37,50,66,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706261
0,480,81,1,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,31,31,47,65,68,68,68,68,81,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706378
1,480,124,1,11,14,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,20,20,20,38,54,71,86,106,108,108,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706703
2,416,100,1,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,25,33,51,68,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706752
2,800,227,1,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,31,50,67,84,100,104,104,121,123,123,123,127,145,152,168,174,174,174,174,174,174,174,181,193,198,198,203,217,227,706824
2,416,96,1,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,17,17,30,31,41,61,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706908
6,416,96,1,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,17,17,30,31,41,61,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706912
1,480,140,1,15,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,22,41,58,74,89,108,121,123,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707027
4,416,104,1,13,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,41,58,74,83,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707102
3,416,95,1,15,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,31,31,48,65,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707245
0,480,85,1,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,32,34,47,61,68,68,68,68,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707374
2,416,97,1,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,32,35,50,69,86,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707412
8,416,92,1,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,27,30,45,59,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707514
0,480,91,1,14,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,32,36,51,69,72,72,72,74,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707662
4,416,102,1,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,20,33,53,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707810
9,416,103,1,9,10,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,19,19,19,35,55,70,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707851
2,416,98,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,31,35,51,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707868
4,448,110,1,15,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,24,24,24,40,57,73,91,103,107,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707966
6,416,95,1,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,30,45,62,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708004
11,416,93,1,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,30,45,62,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708009
11,416,94,1,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,29,29,46,63,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708045
6,416,96,1,14,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,31,32,48,64,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708100
11,416,96,1,13,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,30,30,49,66,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708129
0,480,87,1,15,16,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,19,19,31,31,51,69,71,71,71,71,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708238
7,432,117,1,10,16,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,19,19,30,30,51,68,85,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708269
7,584,169,1,11,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,23,23,35,38,54,69,83,102,105,106,118,118,118,118,124,139,146,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708329
9,416,110,1,16,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,28,28,44,58,77,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708355
1,480,138,1,14,17,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,40,53,71,86,104,123,123,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708359
5,416,109,1,9,9,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,21,39,55,74,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708447
5,416,103,1,10,10,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,21,21,21,36,54,71,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708471
11,416,97,1,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,29,32,47,61,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708537
4,448,103,1,11,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,38,52,70,84,100,102,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708566
2,800,227,1,10,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,31,47,66,81,101,103,105,119,119,119,119,124,143,151,173,181,181,181,181,181,181,181,185,199,203,203,209,224,227,708588
2,416,88,1,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,19,23,40,54,72,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708600
11,416,86,1,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,19,23,40,55,70,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708609
3,800,224,1,10,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,26,31,43,61,80,98,102,102,114,114,114,114,122,136,147,165,177,182,182,182,182,182,182,186,197,201,201,207,220,224,708673
2,800,228,1,14,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,33,33,52,67,77,97,99,101,119,119,119,119,126,144,154,169,169,169,184,184,184,185,185,187,200,202,202,208,222,228,708816
11,416,97,1,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,32,34,46,65,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708837
7,584,172,1,12,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,36,38,54,71,82,100,101,101,116,116,116,116,122,141,152,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708893
11,416,95,1,17,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,28,32,48,64,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708921
2,800,227,1,15,15,15,15,15,15,15,15,15,22,22,22,22,22,22,22,22,22,22,35,38,56,71,86,105,106,108,126,126,126,126,128,145,156,174,182,183,183,184,184,184,184,184,198,200,200,210,219,227,708948
0,480,86,1,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,25,33,47,67,72,72,72,72,86,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708958
9,416,99,1,9,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,19,34,48,63,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708967
4,448,97,1,6,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,14,14,14,27,46,60,74,92,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708986
11,416,94,1,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,23,27,45,59,75,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709089
5,448,111,1,9,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,20,20,20,39,54,74,90,109,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709155
9,416,109,1,9,15,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,23,23,23,43,62,77,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709159
0,480,96,1,14,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,20,20,38,38,57,75,79,79,79,79,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709162
8,584,188,1,11,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,36,39,59,73,90,107,111,113,131,131,131,131,136,154,163,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709182
1,480,136,1,12,12,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,40,53,71,88,110,121,121,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709247
3,800,229,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,33,39,55,72,91,108,110,113,129,129,129,129,133,144,158,175,177,182,182,182,182,182,182,186,196,203,203,204,219,229,709405
2,416,100,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,35,35,51,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709428
4,416,97,1,11,13,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,21,35,44,68,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709466
2,416,97,1,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,30,32,47,62,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709500
8,416,100,1,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,30,32,47,63,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709506
9,416,112,1,16,18,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,27,27,27,39,55,79,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709615
10,584,168,1,17,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,28,38,38,58,73,91,105,107,108,125,125,125,125,130,139,153,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709640
7,416,110,1,18,19,19,19,19,19,19,19,19,26,26,26,26,26,26,26,26,29,29,29,40,60,76,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709673
1,480,131,1,16,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,37,55,73,92,103,113,113,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709823
8,432,108,1,14,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,31,34,51,65,82,97,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710022
8,432,117,1,19,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,25,25,39,41,56,73,92,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710082
4,416,101,1,11,11,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,22,38,51,66,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710282
7,584,185,1,14,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,40,56,70,88,105,107,108,127,127,127,127,134,154,164,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710369
0,480,87,1,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,30,30,47,66,68,68,68,68,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710386
5,416,101,1,13,13,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,24,24,24,40,55,71,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710439
7,432,111,1,14,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,33,33,49,65,82,100,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710561
0,480,85,1,14,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,29,29,46,63,63,63,63,63,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710686
6,416,89,1,11,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,28,28,43,60,76,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710716
8,416,97,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,50,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710742
0,480,90,1,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,33,33,50,68,72,72,72,73,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710806
7,584,176,1,7,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,35,35,51,68,85,102,104,105,118,118,118,118,125,147,156,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710921
7,584,179,1,13,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,35,53,70,85,101,102,105,120,120,120,120,124,144,159,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710969
4,416,105,1,13,13,13,13,13,13,13,13,13,22,22,22,22,22,22,22,22,23,23,23,38,51,72,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710978
3,416,101,1,17,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,33,36,51,68,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711121
4,416,112,1,15,15,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,28,28,28,43,60,78,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711134
2,416,105,1,16,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,33,35,51,70,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711192
1,480,129,1,16,17,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,25,25,25,38,54,70,92,106,113,113,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711215
2,416,97,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,32,35,50,66,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711216
6,416,102,1,17,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,33,34,50,66,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711244
2,800,239,1,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,33,36,52,67,84,102,106,108,126,126,126,126,134,152,162,179,187,188,188,188,188,188,189,193,203,209,209,214,226,239,711264
5,448,109,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,26,26,36,56,72,85,104,108,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711327
10,416,101,1,14,14,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,23,39,50,71,90,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711356
9,416,107,1,19,19,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,29,29,29,44,59,77,85,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711427
