packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,368,241,0,0,16,16,18,39,44,82,123,123,144,144,164,178,194,208,208,224,241,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433967
2,368,219,0,0,12,12,16,31,31,69,112,112,130,130,151,166,182,196,202,204,218,218,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433972
0,368,199,0,2,20,21,21,35,38,74,119,119,141,141,157,173,177,177,177,177,191,191,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433981
2,368,228,0,0,13,16,18,34,37,73,115,115,137,137,145,168,187,200,204,209,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433983
9,800,1335,0,23,37,39,40,61,61,61,61,81,123,134,150,165,183,198,198,198,216,216,299,331,362,394,426,478,508,536,571,597,621,646,687,722,742,781,826,885,927,972,1033,1093,1119,1151,1168,1193,1236,1281,1305,1335,433990
10,368,219,0,0,14,14,14,33,35,72,114,114,127,131,147,164,181,199,199,201,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434029
1,368,225,0,3,17,19,19,38,38,38,38,64,104,123,137,157,173,192,197,197,217,217,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434044
8,800,1304,0,16,26,26,26,47,47,47,47,71,111,130,145,160,177,191,198,198,214,214,283,327,338,379,438,469,515,535,601,639,691,728,756,769,795,838,878,925,963,1011,1051,1093,1122,1137,1160,1176,1200,1222,1273,1304,434051
4,368,196,0,0,16,16,18,32,34,34,34,53,94,111,130,143,158,176,180,182,196,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434060
0,368,200,0,2,17,19,20,34,38,76,117,117,131,131,150,166,169,169,169,169,192,192,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434076
2,368,222,0,0,15,16,16,31,36,71,116,116,129,129,144,162,180,197,201,204,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434078
2,368,212,0,0,14,14,14,31,36,74,115,115,130,130,145,159,177,192,192,194,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434087
6,368,209,0,0,14,14,17,32,34,68,114,114,127,127,145,162,178,194,194,195,209,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434091
0,368,210,0,2,19,19,20,36,42,80,122,122,144,144,161,177,185,185,185,185,202,202,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434123
3,800,555,0,9,35,37,39,53,56,92,137,137,157,157,176,195,209,226,228,234,249,249,253,253,258,270,285,289,306,320,333,345,377,398,407,418,422,426,429,434,436,452,461,465,473,493,508,514,529,534,542,555,434126
4,368,197,0,0,17,18,20,36,37,37,37,57,97,105,125,137,149,179,180,180,197,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434137
1,368,206,0,3,18,20,21,35,35,35,35,61,101,112,127,141,160,174,181,181,197,197,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434144
4,368,180,0,0,11,16,18,31,33,33,33,51,94,103,119,135,150,165,167,167,180,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434147
8,368,214,0,0,13,13,13,28,31,66,112,112,120,125,138,151,171,190,193,195,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434151
9,368,188,0,0,16,16,16,31,31,31,31,54,95,105,119,137,152,168,171,171,188,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434152
4,368,187,0,0,15,15,15,31,31,31,31,51,93,103,122,137,154,169,173,173,187,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434166
7,368,226,0,0,11,11,17,36,39,76,120,120,129,129,146,164,190,206,210,213,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434169
10,368,192,0,0,15,15,15,34,35,35,35,56,96,106,124,139,154,167,173,173,192,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434172
2,368,218,0,0,16,16,16,32,37,74,116,116,129,129,148,164,183,200,200,202,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434178
7,368,221,0,0,13,13,16,31,34,71,113,113,125,125,146,163,179,193,197,197,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434183
9,368,189,0,0,16,17,19,33,33,33,33,56,96,105,121,140,155,170,170,173,186,186,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434194
1,368,212,0,3,18,18,18,37,39,39,39,60,101,111,129,148,163,179,185,185,203,203,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434196
4,368,189,0,0,16,18,20,34,34,34,34,52,97,104,121,136,147,171,173,174,189,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434219
5,800,298,0,24,39,39,41,55,55,55,55,72,116,124,139,155,169,191,191,191,210,210,211,211,215,217,217,217,217,218,218,220,220,226,228,229,232,232,232,232,232,237,238,238,249,252,257,269,278,281,289,298,434220
9,800,1449,0,23,38,38,40,55,57,57,57,79,119,129,144,161,176,196,196,196,216,216,283,334,407,431,468,509,557,625,696,739,785,816,848,870,904,941,982,1037,1080,1113,1151,1168,1207,1272,1304,1321,1358,1390,1412,1449,434224
10,800,1292,0,22,39,40,41,57,58,58,58,80,120,125,143,158,176,197,197,199,212,212,288,322,368,400,419,446,499,525,552,582,605,646,666,708,736,766,823,897,933,970,1000,1031,1050,1076,1121,1151,1167,1209,1242,1292,434225
4,368,188,0,0,16,18,18,32,32,32,32,52,94,103,119,135,153,170,170,171,188,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434237
6,800,1179,0,17,35,36,36,53,54,54,54,72,115,121,140,153,173,189,195,195,208,208,240,288,300,324,392,482,493,514,533,574,598,635,662,697,723,772,814,863,896,925,953,973,990,1019,1034,1086,1101,1127,1150,1179,434239
10,368,200,0,0,16,18,19,34,34,34,34,54,95,102,120,138,155,173,174,174,200,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434243
2,368,221,0,0,16,16,18,34,34,74,116,116,125,125,143,158,177,196,201,204,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434246
8,368,189,0,0,15,17,17,34,34,34,34,52,95,103,121,139,156,172,172,177,189,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434252
9,368,222,0,0,15,17,19,35,37,75,115,115,126,126,144,165,181,197,199,204,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434262
9,800,1181,0,17,33,35,35,50,50,50,50,71,113,120,134,153,171,186,189,189,200,200,255,291,336,367,418,472,518,550,583,588,588,588,588,638,679,688,772,806,825,836,858,881,905,933,983,1003,1023,1114,1148,1181,434273
0,368,203,0,2,20,20,20,35,40,77,119,119,137,137,152,169,172,172,175,175,196,196,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434299
7,368,200,0,0,14,14,14,35,37,37,37,56,98,111,128,146,162,178,182,182,200,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434306
9,368,220,0,0,13,13,13,26,33,72,114,114,131,131,145,161,178,194,197,202,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434308
5,368,198,0,0,16,16,19,37,38,38,38,58,98,110,128,146,160,177,180,180,198,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434315
12,800,1351,0,22,37,37,41,55,55,55,55,71,118,131,150,165,181,198,202,202,218,218,330,363,411,454,482,578,623,649,679,735,763,813,859,910,931,976,998,1059,1080,1100,1117,1150,1183,1209,1230,1249,1275,1300,1327,1351,434331
3,800,624,0,19,35,36,36,51,51,93,135,135,147,147,156,175,201,217,223,227,239,239,249,250,252,256,277,285,301,313,318,349,373,385,396,409,418,423,433,449,468,484,496,500,516,539,554,565,578,582,603,624,434351
2,368,226,0,0,15,15,15,30,35,73,115,115,128,128,144,159,181,198,203,207,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434363
9,368,221,0,0,15,17,17,34,36,74,115,115,129,129,143,160,183,198,203,204,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434370
0,368,198,0,2,19,19,21,37,41,78,121,121,132,133,151,170,171,171,171,171,189,189,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434383
3,800,601,0,17,35,36,37,52,58,93,138,138,147,147,169,182,201,215,223,228,244,244,252,252,253,264,277,287,302,313,321,344,348,363,373,386,395,398,410,423,445,458,471,476,498,518,531,540,554,557,580,601,434386
9,368,201,0,0,16,17,17,35,35,35,35,58,97,114,129,144,160,179,184,184,201,201,201,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434427
0,368,208,0,2,21,22,23,42,47,83,126,126,144,144,162,176,183,183,183,183,199,199,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434431
1,368,215,0,3,20,22,23,41,42,42,42,60,102,119,135,151,167,185,188,188,208,208,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434432
15,368,229,0,0,15,17,17,36,42,77,119,119,137,137,154,169,186,206,210,215,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434446
3,800,901,0,15,28,28,28,49,53,91,132,132,150,150,167,182,207,223,227,232,249,249,255,255,276,299,325,348,373,407,439,461,479,502,511,529,551,573,607,634,644,667,697,733,755,787,801,822,842,870,887,901,434451
5,800,312,0,24,44,44,46,59,59,59,59,81,122,136,155,170,186,202,207,207,223,223,229,229,229,232,232,232,232,233,233,235,237,241,241,245,245,245,245,245,247,249,254,255,264,267,271,283,289,295,303,312,434453
11,368,247,0,0,16,17,19,41,45,82,124,124,142,148,162,177,204,220,227,230,247,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434459
2,368,225,0,0,17,17,17,39,43,81,123,123,138,138,155,172,187,205,205,208,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434463
8,368,222,0,0,15,15,15,38,41,79,120,120,136,136,152,168,183,195,202,204,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434469
8,800,1361,0,23,40,40,43,57,57,57,57,78,119,133,150,163,184,201,205,205,223,223,270,362,392,444,464,523,566,611,649,673,717,741,757,791,825,850,902,955,997,1023,1047,1083,1142,1189,1214,1245,1274,1304,1336,1361,434479
1,368,215,0,3,18,18,18,38,38,38,38,60,100,117,131,146,165,171,188,188,206,206,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434534
3,800,668,0,11,33,35,35,54,56,89,134,134,152,152,168,186,202,218,221,226,242,242,249,249,249,262,275,287,299,313,320,334,361,380,400,410,432,449,463,474,485,493,498,538,560,570,584,593,601,625,654,668,434536
5,800,1034,0,21,37,38,38,53,53,53,53,73,114,131,148,159,180,195,199,199,217,217,270,313,336,363,397,430,452,507,542,573,615,654,688,716,722,731,770,771,799,838,851,867,883,911,929,944,959,987,1018,1034,434568
6,368,204,0,3,18,18,21,43,43,43,43,64,105,122,138,155,172,188,189,189,204,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434569
14,800,1361,0,29,48,52,53,62,62,62,62,85,127,141,159,173,190,207,211,211,228,228,305,375,435,457,471,515,565,612,669,713,739,762,780,829,852,901,961,1001,1042,1071,1094,1118,1149,1177,1213,1253,1287,1319,1339,1361,434587
17,368,205,0,0,16,17,17,35,36,36,36,57,97,113,129,144,162,180,182,185,205,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434590
2,368,227,0,0,15,17,17,37,43,82,123,123,139,139,155,173,187,202,202,210,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434603
3,800,892,0,15,32,32,32,47,47,84,127,127,145,145,162,179,195,209,213,217,232,232,245,246,265,288,312,336,362,397,427,448,471,492,503,517,543,563,598,623,635,655,684,722,740,776,786,814,835,855,879,892,434614
2,368,211,0,0,15,17,18,35,37,75,116,116,128,129,145,161,177,194,194,197,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434696
5,800,302,0,24,35,42,43,53,57,57,57,77,118,128,146,157,175,193,194,194,212,212,215,215,215,220,220,220,220,222,223,225,226,229,229,233,235,235,235,235,235,239,241,245,252,255,262,271,282,286,293,302,434699
7,368,239,0,0,13,13,13,31,37,75,117,117,127,127,141,156,174,185,185,223,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434724
9,368,193,0,0,9,9,18,37,37,37,37,59,99,108,128,145,160,177,178,181,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434726
11,368,218,0,0,14,14,14,34,36,70,115,115,128,128,146,163,175,192,196,197,217,217,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434738
1,368,219,0,3,20,21,22,43,43,43,43,63,104,115,130,148,167,184,190,190,210,210,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434755
4,368,186,0,0,16,17,18,33,35,35,35,55,96,105,120,140,155,169,171,172,186,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434758
8,800,1485,0,23,40,42,43,58,59,59,59,81,121,130,145,161,176,189,196,196,213,213,325,351,394,475,534,582,607,647,704,742,769,791,825,871,900,927,976,1023,1042,1085,1166,1209,1240,1279,1307,1343,1363,1394,1421,1485,434762
4,368,198,0,0,15,15,15,36,36,36,36,55,99,107,121,134,157,175,179,179,198,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434771
0,368,198,0,2,14,14,19,33,40,79,120,120,135,135,155,168,175,175,175,175,191,191,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434778
3,800,553,0,18,30,34,34,49,54,90,132,132,146,147,163,179,198,213,216,222,237,237,245,245,245,255,277,285,300,306,324,353,362,371,403,416,422,423,425,428,433,445,460,475,482,493,507,520,525,533,541,553,434781
4,368,196,0,0,15,16,16,30,30,30,30,57,97,108,125,137,157,173,180,181,196,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434782
5,800,312,0,25,42,43,44,58,60,60,60,81,121,133,148,166,177,201,201,205,224,224,229,229,229,230,230,230,230,230,230,235,236,241,241,243,245,245,245,245,245,250,254,254,263,263,263,282,292,294,303,312,434783
12,800,1352,0,19,38,38,38,61,62,62,62,83,124,136,150,167,186,203,207,207,224,224,295,330,391,423,472,534,582,638,683,711,745,765,790,831,850,892,999,1035,1060,1105,1133,1158,1175,1197,1219,1230,1252,1291,1320,1352,434790
3,800,546,0,19,34,35,35,50,54,91,133,133,146,146,164,180,196,211,214,220,236,236,244,244,245,252,276,284,295,298,338,359,364,385,398,406,410,413,417,419,425,439,448,454,461,480,495,506,517,525,528,546,434799
7,368,225,0,0,14,14,17,34,37,78,120,120,129,129,150,167,179,199,205,209,223,223,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434803
9,800,1411,0,18,42,42,44,60,60,60,60,84,124,131,150,167,181,200,201,201,211,211,268,360,410,466,509,575,624,665,698,735,758,788,808,832,889,944,1013,1053,1079,1118,1145,1179,1205,1224,1247,1277,1302,1346,1372,1411,435139
14,368,193,0,0,16,16,18,34,34,34,34,57,97,103,121,137,154,168,174,174,191,191,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435144
7,368,255,0,0,13,13,16,34,35,72,115,115,127,127,145,161,178,193,195,241,255,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435173
8,368,217,0,0,15,17,17,32,36,70,115,115,125,125,143,159,175,193,196,200,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435174
2,368,226,0,0,16,16,16,29,33,67,111,111,131,131,155,170,186,203,203,211,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435178
5,800,320,0,24,41,41,41,54,54,54,54,82,122,137,157,174,196,212,213,216,232,232,236,236,238,238,238,238,238,241,241,242,242,250,250,253,253,253,253,253,256,257,262,264,272,275,280,291,301,305,312,320,435181
8,368,193,0,0,16,18,18,33,33,33,33,53,94,107,126,139,159,176,176,177,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435202
0,368,209,0,2,20,24,24,42,45,83,125,125,137,137,157,174,180,180,180,180,202,202,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435214
11,800,1486,0,21,37,39,39,56,58,58,58,76,121,139,154,174,189,204,211,211,227,227,325,383,407,435,476,530,561,614,708,759,842,861,902,940,981,1015,1057,1095,1135,1166,1198,1226,1269,1299,1324,1358,1397,1410,1454,1486,435225
14,368,204,0,0,17,18,18,40,42,42,42,63,102,115,133,148,165,184,189,189,204,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435228
3,800,784,0,19,33,36,36,54,56,91,135,135,147,150,164,181,195,213,216,221,238,238,247,247,263,287,304,328,343,367,395,414,430,453,478,504,525,548,559,572,594,616,616,638,656,664,688,713,735,753,772,784,435235
2,368,222,0,0,17,17,17,36,36,78,120,120,135,135,145,168,183,200,201,203,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435283
9,368,195,0,0,15,15,15,38,38,38,38,60,101,114,129,143,160,175,180,180,195,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435290
4,368,200,0,0,14,18,19,38,38,38,38,56,100,112,132,148,163,183,186,186,200,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435298
10,368,260,0,0,15,18,18,38,38,78,120,120,136,136,147,167,185,201,201,241,260,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435304
4,800,307,0,25,43,44,46,60,60,60,60,81,122,134,150,167,183,199,201,204,219,219,223,223,223,223,223,223,227,227,227,231,231,236,236,236,240,240,241,241,241,246,248,250,259,261,266,276,286,290,298,307,435311
3,800,753,0,16,31,32,32,53,58,94,137,137,153,153,173,191,208,220,227,234,251,251,259,260,272,298,315,333,359,388,408,428,447,462,475,499,512,522,534,548,564,568,594,616,620,643,662,684,704,731,740,753,435330
2,368,223,0,0,16,17,18,39,41,79,120,120,138,138,154,172,192,206,209,211,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435351
3,800,616,0,15,31,32,34,49,54,91,133,133,151,152,169,185,206,221,225,229,245,245,254,254,255,262,281,289,303,317,322,351,363,376,388,401,409,416,425,443,457,475,488,492,513,530,546,557,568,575,593,616,435352
9,368,206,0,0,14,18,19,38,38,38,38,54,100,113,133,150,166,176,176,185,206,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435358
2,368,221,0,0,14,18,18,38,41,77,119,119,135,135,151,169,187,202,203,207,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435371
7,368,226,0,0,15,19,19,38,44,80,123,123,137,137,155,167,188,206,207,212,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435376
13,800,1454,0,23,40,41,41,56,57,57,57,75,119,129,150,167,182,200,205,205,222,222,262,335,389,449,521,559,611,653,711,741,786,813,873,907,943,984,1015,1067,1147,1179,1213,1235,1265,1285,1309,1335,1365,1382,1405,1454,435382
