packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
4,416,107,1,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,19,32,56,71,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711134
2,416,103,1,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,30,30,45,65,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711192
1,480,144,2,13,16,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,25,25,25,44,58,70,98,117,121,125,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711215
2,416,95,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,29,30,43,62,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711216
6,416,106,1,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,29,29,45,66,84,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711244
2,800,252,1,12,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,40,40,58,75,86,105,116,116,130,133,133,133,139,157,159,180,192,192,192,192,195,195,201,203,203,209,211,212,229,252,711264
5,448,120,1,12,17,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,37,60,72,92,107,113,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711327
10,416,104,1,14,14,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,20,20,20,32,52,68,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711356
9,416,108,1,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,38,51,71,96,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711427
4,416,107,1,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,33,35,50,64,85,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711434
4,800,264,1,14,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,25,25,46,46,64,82,103,122,124,124,150,150,150,150,158,173,179,200,211,211,214,214,215,217,221,223,228,230,230,230,251,264,711446
7,584,193,1,12,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,46,46,63,78,95,112,113,115,147,147,147,147,152,170,175,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711461
4,416,130,1,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,21,36,54,70,119,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711590
0,480,132,4,20,25,27,27,27,27,27,27,27,30,39,39,39,39,39,39,39,39,39,55,55,67,86,95,97,101,117,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711622
0,480,137,4,15,23,25,25,25,25,25,25,25,26,38,38,38,38,38,38,38,38,38,45,45,70,87,92,92,96,114,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711670
0,480,132,4,18,23,23,23,23,23,23,23,23,28,38,38,38,38,38,38,38,38,38,55,55,75,87,97,98,101,113,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711718
1,480,143,2,16,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,28,28,41,59,76,94,105,125,125,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711767
3,800,249,1,10,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,54,70,91,107,111,111,137,139,139,139,145,161,166,184,198,198,200,200,201,204,207,211,215,215,218,218,237,249,711805
7,432,116,1,14,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,37,40,57,73,86,111,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711821
1,480,99,2,15,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,23,23,39,39,53,71,78,78,80,82,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711851
8,416,110,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,33,35,48,71,86,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712026
9,416,111,1,12,12,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,21,38,58,73,86,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712195
5,448,137,1,18,24,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,31,31,31,49,65,85,100,117,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712311
7,584,221,1,17,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,51,52,68,89,107,126,133,134,160,160,160,160,172,189,197,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712409
4,800,245,1,18,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,44,44,60,78,88,109,113,114,142,142,142,142,146,166,171,192,200,200,203,203,204,206,207,210,216,218,219,219,236,245,712430
6,584,217,1,17,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,49,49,67,84,104,126,139,140,160,161,161,161,167,182,190,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712516
4,800,237,1,13,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,46,62,78,94,109,112,112,138,138,138,138,144,164,169,185,192,192,196,196,197,199,203,206,210,213,213,213,232,237,712550
10,416,117,1,16,16,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,23,39,57,80,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712580
11,416,101,1,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,17,17,30,32,49,63,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712617
7,432,114,1,16,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,26,26,39,40,54,73,89,107,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712637
2,416,106,1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,36,54,72,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712812
9,416,104,1,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,27,35,48,66,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712915
3,416,98,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,31,47,59,74,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712993
5,800,261,1,17,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,28,28,42,44,59,69,97,112,119,119,146,146,146,146,151,167,179,200,208,208,208,208,208,215,218,222,226,226,229,229,246,261,713127
1,480,142,2,18,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,29,43,62,75,98,118,128,128,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713135
3,800,249,1,17,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,27,35,38,56,66,93,105,105,105,134,134,134,134,139,158,164,185,195,195,195,195,198,198,204,205,211,213,213,213,233,249,713161
6,416,112,1,17,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,38,42,56,70,88,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713224
9,416,104,1,17,17,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,23,34,56,69,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713431
9,416,109,2,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,39,57,74,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713611
8,416,107,1,13,13,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,37,55,70,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713706
8,432,117,1,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,40,53,72,87,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713814
7,584,198,1,15,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,43,48,63,83,102,124,126,127,140,140,140,140,146,163,169,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713885
9,416,110,1,14,14,14,14,14,14,14,14,14,20,20,20,20,20,20,20,20,23,23,23,36,54,68,88,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714031
6,432,113,1,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,37,50,70,91,107,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714052
6,416,95,1,10,10,10,10,10,10,10,10,10,16,16,16,16,16,16,16,16,16,16,26,29,42,59,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714100
11,416,103,1,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,17,17,32,33,50,67,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714117
4,800,266,1,15,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,25,25,41,41,59,82,93,118,123,123,146,147,147,147,151,172,176,197,205,205,210,210,210,210,215,219,224,225,225,225,246,266,714158
1,480,138,2,14,21,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,43,59,75,90,108,115,119,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714263
5,448,121,1,15,19,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,30,30,30,42,57,72,86,112,118,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714363
2,416,102,1,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,18,18,36,37,51,68,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714420
8,432,113,1,14,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,37,39,62,78,93,104,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714510
1,480,144,2,16,18,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,28,28,28,44,58,74,95,115,127,127,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714515
7,576,205,1,13,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,42,42,61,79,98,122,134,134,155,156,156,156,161,181,189,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714557
4,448,132,2,16,23,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,30,30,30,43,60,78,101,120,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714662
9,416,106,2,16,16,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,20,38,53,68,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714667
11,416,114,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,37,38,53,69,90,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714789
3,416,104,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,37,37,55,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714805
5,448,124,2,12,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,28,28,45,63,78,95,114,116,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714867
5,448,124,1,17,23,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,46,59,75,92,110,118,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714939
6,416,108,1,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,35,35,55,74,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715000
5,448,124,1,17,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,30,30,31,44,62,80,88,106,115,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715047
4,448,129,1,17,17,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,44,65,79,103,117,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715226
4,416,110,2,16,16,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,23,23,23,40,56,74,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715250
3,800,246,1,16,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,27,41,41,59,76,100,112,122,122,147,147,147,147,153,170,177,193,203,203,206,207,208,208,213,213,221,222,224,224,242,246,715261
7,416,103,1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,34,50,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715265
4,800,264,1,13,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,47,66,83,101,116,122,122,143,143,143,143,150,173,185,204,219,221,221,221,224,224,228,232,237,239,239,241,257,264,715286
4,416,104,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,36,37,51,69,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715490
6,416,119,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,36,37,58,72,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715588
6,416,96,1,12,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,37,38,51,69,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715612
2,800,234,1,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,43,63,79,97,112,116,116,136,136,136,136,143,160,167,182,194,194,195,195,198,198,203,207,208,212,212,212,230,234,715644
2,416,101,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,30,30,46,61,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715680
9,416,99,1,10,10,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,17,17,17,35,46,70,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715699
5,448,137,1,11,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,45,62,81,99,125,131,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715779
5,448,118,2,11,16,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,25,43,58,72,88,106,112,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715887
3,416,99,1,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,18,35,52,61,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715897
9,416,104,2,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,19,32,44,65,81,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715975
9,416,118,1,12,12,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,16,35,49,68,96,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715999
4,448,128,1,12,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,26,26,26,41,60,75,92,111,123,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716030
5,448,126,1,11,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,26,45,59,79,95,112,120,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716055
11,416,102,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,32,32,48,65,80,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716085
0,480,125,4,14,21,22,22,22,22,22,22,22,26,30,30,30,30,30,30,30,30,30,49,49,67,83,89,90,91,110,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716086
2,800,238,1,10,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,29,33,48,59,77,104,109,109,128,128,128,128,136,157,162,180,190,190,190,190,194,194,199,203,207,207,209,209,228,238,716232
1,480,147,2,13,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,56,74,96,116,127,127,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716303
8,584,200,1,10,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,47,49,65,81,101,115,123,123,143,144,144,144,150,167,172,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716310
6,416,101,1,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,14,14,32,34,47,66,80,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716440
3,800,240,1,11,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,37,37,56,66,91,107,112,112,132,135,135,135,137,158,163,182,191,191,194,194,194,198,202,205,208,211,212,212,228,240,716473
1,480,139,2,10,18,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,35,52,73,84,107,114,116,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716519
11,416,104,1,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,14,14,32,32,49,68,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716541
6,416,95,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,30,30,47,66,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716560
11,416,97,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,30,49,65,78,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716565
6,416,108,1,9,9,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,32,48,65,87,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716572
3,416,101,1,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,13,13,25,26,43,65,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716593
5,448,116,1,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,36,57,71,89,99,110,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716619
0,480,140,4,17,23,23,23,23,23,23,23,23,28,38,38,38,38,38,38,38,38,38,56,61,77,92,99,99,103,117,135,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716626
7,584,214,1,11,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47,49,67,85,106,122,129,129,154,154,154,154,160,176,181,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716633
10,416,101,1,11,11,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,19,19,19,33,50,66,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716684
1,480,144,2,12,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,24,24,24,39,56,73,95,113,127,127,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716759
5,416,96,1,5,5,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,31,48,63,86,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717003
6,432,117,1,11,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,36,36,58,75,94,108,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717040
8,416,92,1,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,27,27,45,58,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717126
6,416,96,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,24,30,47,59,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717184
7,576,180,1,10,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,23,34,39,52,70,93,112,115,115,138,138,138,138,141,154,162,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717197
8,416,97,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,23,25,41,59,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717774
1,480,131,2,11,15,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,23,38,54,68,90,106,115,116,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717779
7,416,101,1,10,10,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,18,18,18,32,46,64,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717881
9,416,98,1,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,31,48,69,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717907
