size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
120,728,3,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,56,65,78,78,99,106,112,112,112,112,112,112,112,112,112,112,118,118,118,120,120,120,120,120,-1,-1,-1,-1,663594
200,624,5,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,55,61,68,90,97,108,120,144,151,155,155,155,155,155,159,166,168,170,170,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
110,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,50,58,75,75,95,95,103,103,103,103,103,103,103,103,103,103,110,110,110,110,110,110,110,110,-1,-1,-1,-1,663838
190,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,80,86,118,126,140,145,162,175,179,179,179,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
160,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,68,73,97,103,134,134,147,149,153,153,153,153,153,153,153,153,153,153,160,160,160,160,160,160,160,160,-1,-1,-1,-1,667652
127,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,61,70,86,86,110,116,122,122,122,122,122,122,122,122,122,122,127,127,127,127,127,127,127,127,-1,-1,-1,-1,668442
112,488,0,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,61,62,65,90,90,99,107,107,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
185,624,7,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,54,62,69,85,90,109,115,130,137,141,141,141,142,142,145,152,153,155,158,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
129,496,0,32,33,33,33,33,33,33,33,33,36,58,58,58,58,58,58,58,60,60,81,81,90,108,109,124,124,124,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
157,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,63,75,90,96,114,118,134,144,144,146,146,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
140,536,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,53,59,59,75,75,92,118,127,127,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
89,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,50,58,76,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
143,496,2,32,32,32,32,32,32,32,32,32,54,79,79,79,79,79,79,79,79,79,96,96,99,112,114,129,142,142,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
128,488,0,32,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,56,58,64,80,80,103,122,122,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
131,536,2,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,39,39,62,65,67,78,78,108,113,117,117,130,130,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
126,496,4,32,33,33,33,33,33,33,33,33,35,59,59,59,59,59,59,59,59,61,80,83,86,100,103,125,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
115,488,2,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,38,67,68,75,94,96,109,109,109,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
205,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,61,69,79,82,105,107,122,132,137,137,138,140,140,142,148,148,148,154,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
147,496,4,32,33,33,33,33,33,33,33,33,55,75,75,75,75,75,75,75,75,80,97,98,102,124,126,140,144,144,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
129,496,0,32,33,34,34,34,34,34,34,34,38,59,59,59,59,59,59,59,61,61,81,83,87,108,109,124,124,124,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
106,488,8,32,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,61,62,69,84,86,100,103,103,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
136,496,6,32,32,33,33,33,33,33,33,33,38,59,59,59,59,59,59,59,60,60,91,93,98,112,115,131,132,132,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
118,488,0,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,39,39,66,70,73,93,93,111,111,111,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
93,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,48,56,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
164,496,4,32,32,32,32,32,32,32,32,32,55,78,78,78,78,78,78,78,79,79,111,112,116,134,136,158,159,159,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
139,504,2,32,35,35,35,35,35,35,35,35,48,58,58,58,58,58,58,58,59,59,85,88,94,107,113,133,138,138,138,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
179,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,76,86,109,120,139,142,161,161,161,161,161,173,173,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
103,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,57,60,83,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
101,488,0,32,38,38,38,38,38,38,38,38,39,41,41,41,41,41,41,41,41,41,58,61,65,82,82,95,99,99,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
113,536,0,32,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,53,58,61,77,79,93,97,103,103,111,111,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
120,496,2,32,32,32,32,32,32,32,32,32,37,57,57,57,57,57,57,57,57,57,76,76,80,95,98,114,115,115,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
120,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,64,72,92,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681042
108,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,54,59,81,81,95,100,102,102,102,102,102,102,102,104,104,105,108,108,108,108,108,108,108,108,-1,-1,-1,-1,681954
115,504,2,32,33,33,33,33,33,33,33,33,45,49,49,49,49,49,49,49,49,49,68,72,75,90,90,113,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684165
177,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,58,80,87,109,119,130,138,156,163,165,165,165,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684452
110,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,66,75,94,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684612
96,488,2,32,35,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,39,39,54,54,61,81,84,96,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684833
132,488,4,32,34,34,34,34,34,34,34,34,52,65,65,65,65,65,65,65,65,65,85,85,94,112,114,128,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687175
147,496,6,32,32,32,32,32,32,32,32,32,56,79,79,79,79,79,79,79,81,81,101,102,104,127,127,145,146,146,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687177
121,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,68,72,89,89,109,113,117,117,117,117,117,117,117,117,117,117,121,121,121,121,121,121,121,121,-1,-1,-1,-1,690342
168,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,64,74,99,106,130,135,150,156,158,158,158,164,164,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690532
154,488,0,32,34,34,34,34,34,34,34,34,51,64,64,64,64,64,64,64,64,64,95,97,101,118,121,142,148,150,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691499
110,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,64,72,89,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691502
107,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,64,75,89,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691596
139,488,4,32,36,36,36,36,36,36,36,36,53,67,67,67,67,67,67,67,67,67,87,87,92,112,114,131,134,134,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692233
181,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,80,81,107,118,134,137,162,167,167,167,167,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696110
114,488,0,32,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,70,71,75,92,92,106,106,106,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696805
146,536,0,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,73,81,81,103,103,121,129,135,135,144,144,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697451
103,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,58,64,83,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697692
101,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,57,65,82,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697696
152,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,68,73,92,99,114,117,133,138,143,143,143,143,143,143,143,143,143,143,152,152,152,152,152,152,152,152,-1,-1,-1,-1,697698
95,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,60,69,81,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698708
117,488,0,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,38,73,75,79,94,96,112,112,112,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699407
107,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,56,61,75,75,92,96,96,96,96,96,96,96,96,96,96,101,107,107,107,107,107,107,107,107,-1,-1,-1,-1,699408
156,536,0,32,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,44,44,83,83,91,105,107,130,135,143,143,152,152,152,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699557
185,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,81,89,108,122,135,135,164,170,173,175,175,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700426
198,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,41,52,54,78,82,99,102,125,130,135,135,135,135,135,140,145,147,147,150,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700686
164,504,0,32,36,37,37,37,37,37,37,37,54,85,85,85,85,85,85,85,88,88,114,114,121,136,136,147,147,160,162,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700807
172,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,48,63,75,91,99,120,123,140,157,160,160,160,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700808
107,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,56,65,79,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700810
149,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,51,51,69,71,88,94,109,119,123,123,123,123,123,127,133,134,134,141,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700818
149,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,68,74,94,96,118,118,135,139,142,142,142,142,142,142,142,142,144,144,149,149,149,149,149,149,149,149,-1,-1,-1,-1,700992
162,496,4,32,32,32,32,32,32,32,32,32,55,74,74,74,74,74,74,74,80,80,107,110,111,132,134,153,159,159,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701003
235,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,55,63,68,83,88,120,122,142,146,146,146,146,155,155,159,164,166,167,172,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701004
96,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,49,59,77,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701460
170,504,2,32,36,36,36,36,36,36,36,36,55,87,87,87,87,87,87,87,87,87,117,117,123,139,142,163,170,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701921
162,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,62,75,83,91,108,114,140,148,150,150,150,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701922
124,728,3,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,54,54,84,84,102,106,116,116,116,116,116,116,117,117,117,117,124,124,124,124,124,124,124,124,-1,-1,-1,-1,702710
112,416,5,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,57,64,86,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702732
148,504,2,32,34,34,34,34,34,34,34,34,51,82,82,82,82,82,82,82,84,84,106,108,112,128,131,144,145,145,146,147,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702991
122,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,67,77,92,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703166
116,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,60,66,86,86,104,104,108,108,108,108,108,108,108,108,108,108,116,116,116,116,116,116,116,116,-1,-1,-1,-1,703552
133,536,2,32,38,38,38,38,38,38,38,38,39,41,41,41,41,41,41,41,41,41,69,69,77,94,94,106,116,123,123,132,132,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703689
141,496,6,32,32,32,32,32,32,32,32,32,56,78,78,78,78,78,78,78,79,79,96,98,98,117,120,134,134,134,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703789
133,536,4,32,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,43,43,58,61,62,83,86,106,118,125,125,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703795
111,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,56,62,78,80,98,99,101,101,101,101,101,101,101,101,106,106,111,111,111,111,111,111,111,111,-1,-1,-1,-1,704746
135,504,2,32,35,35,35,35,35,35,35,35,48,56,56,56,56,56,56,56,56,56,80,81,84,101,104,128,128,129,129,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704825
133,536,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,61,62,64,81,81,104,117,117,117,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704853
109,488,0,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,38,63,64,71,86,86,96,96,96,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707005
151,536,0,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,38,38,65,67,67,88,89,102,130,141,141,150,150,150,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707087
156,728,7,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,68,74,94,102,115,115,139,143,145,145,145,145,145,145,149,149,149,150,155,155,155,156,156,156,156,156,-1,-1,-1,-1,707094
168,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,79,89,104,114,131,135,144,154,157,157,157,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707098
122,488,2,32,36,36,36,36,36,36,36,36,38,42,42,42,42,42,42,42,42,42,78,80,83,100,103,119,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707099
125,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,63,69,84,88,108,113,118,118,118,118,118,118,118,118,118,118,125,125,125,125,125,125,125,125,-1,-1,-1,-1,707106
147,496,2,32,33,33,33,33,33,33,33,33,54,78,78,78,78,78,78,78,78,78,100,103,106,122,125,138,143,143,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707185
119,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,62,67,88,89,107,109,112,112,112,112,112,112,113,113,113,113,119,119,119,119,119,119,119,119,-1,-1,-1,-1,708096
127,496,2,32,32,32,32,32,32,32,32,32,39,59,59,59,59,59,59,59,59,59,79,79,84,101,101,118,122,122,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708211
179,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,41,54,54,75,85,98,103,126,137,137,137,137,141,141,146,150,153,155,159,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708212
128,496,4,32,33,33,33,33,33,33,33,33,38,59,59,59,59,59,59,59,59,59,79,81,83,94,94,121,123,123,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708229
192,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,54,54,77,79,101,103,123,130,134,134,134,135,135,136,145,146,146,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708230
131,496,4,32,32,32,32,32,32,32,32,32,37,58,58,58,58,58,58,58,60,60,73,73,85,101,101,125,125,125,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708247
125,496,0,32,33,33,33,33,33,33,33,33,37,60,60,60,60,60,60,60,60,60,79,79,84,100,105,119,119,119,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708979
109,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,61,68,89,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709544
114,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,64,68,84,86,99,103,106,107,107,107,107,107,107,107,107,107,114,114,114,114,114,114,114,114,-1,-1,-1,-1,709662
180,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,80,87,107,118,135,136,157,165,167,167,167,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709666
146,496,2,32,32,32,32,32,32,32,32,32,56,77,77,77,77,77,77,77,77,77,96,99,103,121,125,137,137,137,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710255
117,504,4,32,33,33,33,33,33,33,33,33,47,56,56,56,56,56,56,56,57,57,74,76,80,97,99,112,112,112,112,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710261
114,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,58,61,82,82,96,101,106,106,106,106,106,106,106,106,106,106,114,114,114,114,114,114,114,114,-1,-1,-1,-1,710484
158,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,68,73,98,105,126,128,145,145,152,152,152,152,152,152,152,152,152,152,158,158,158,158,158,158,158,158,-1,-1,-1,-1,710976
114,488,0,32,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,61,62,68,84,87,104,109,109,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711223
140,496,2,32,32,32,32,32,32,32,32,32,53,78,78,78,78,78,78,78,80,80,93,97,100,116,119,134,137,137,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712171
128,496,0,32,33,33,33,33,33,33,33,33,38,60,60,60,60,60,60,60,61,61,72,74,80,96,99,113,124,124,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712495
139,536,2,32,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,63,66,70,87,93,106,120,130,130,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712729
172,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,63,74,101,110,129,133,152,157,157,163,163,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714758
102,488,2,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,56,56,56,78,81,94,98,98,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714831
105,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,51,57,73,73,94,97,97,97,97,100,100,100,101,101,101,101,105,105,105,105,105,105,105,105,-1,-1,-1,-1,714832
123,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,64,69,88,91,111,111,118,118,118,118,118,118,118,118,118,118,123,123,123,123,123,123,123,123,-1,-1,-1,-1,715160
186,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,57,78,88,113,126,142,143,158,171,174,174,174,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715456
117,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,66,70,84,89,104,104,104,104,104,104,104,104,104,104,104,104,117,117,117,117,117,117,117,117,-1,-1,-1,-1,716032
185,504,4,32,34,37,37,37,37,37,37,37,53,86,86,86,86,86,86,86,86,86,107,110,114,134,137,157,181,181,181,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716035
114,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,60,63,76,76,97,99,104,104,104,104,104,104,104,104,104,104,114,114,114,114,114,114,114,114,-1,-1,-1,-1,716038
196,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,81,88,121,131,157,162,177,183,184,184,184,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716042
108,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,56,62,75,79,94,98,98,98,98,98,98,98,98,102,102,102,108,108,108,108,108,108,108,108,-1,-1,-1,-1,717176
