size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
114,536,0,33,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,58,65,68,84,89,106,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660617
117,496,6,33,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,49,49,65,73,74,90,92,111,112,112,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662167
100,488,2,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,51,56,62,76,78,94,98,98,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662273
96,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,47,49,65,68,85,90,90,90,90,90,90,90,90,90,90,90,94,96,96,96,96,96,96,96,-1,-1,-1,-1,662274
111,536,0,33,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,57,64,69,84,88,102,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662393
124,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,28,41,63,68,85,85,103,113,113,113,113,113,113,113,113,113,113,113,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662780
101,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,45,53,69,72,88,93,93,93,93,93,93,93,93,93,93,93,96,98,98,98,98,98,98,98,-1,-1,-1,-1,663594
126,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,36,48,55,65,78,78,102,105,105,105,105,105,105,105,105,109,109,111,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
96,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,42,48,66,70,87,88,88,88,88,88,88,88,88,88,88,88,93,95,95,95,95,95,95,95,-1,-1,-1,-1,663838
124,544,5,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,40,52,69,79,92,96,113,119,119,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
137,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,28,43,58,77,84,104,107,126,129,129,129,129,129,129,129,129,129,129,129,131,133,133,133,133,133,135,135,-1,-1,-1,-1,667652
114,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,49,55,73,74,90,112,112,112,112,112,112,112,112,112,112,112,114,114,114,114,114,114,114,114,-1,-1,-1,-1,668442
109,488,0,37,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,42,42,56,65,66,84,86,103,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
126,624,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,35,46,64,67,83,85,98,108,108,108,108,108,108,108,108,110,110,110,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
114,496,0,33,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,43,43,61,69,72,87,91,105,113,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
117,544,5,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,38,47,66,73,89,93,109,113,113,113,113,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
115,536,0,33,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,44,44,57,65,68,84,87,103,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
82,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,41,45,61,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
116,496,2,35,35,35,35,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,63,72,74,93,93,111,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
107,488,0,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,52,60,63,77,81,100,104,104,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
104,536,2,32,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,48,57,62,79,81,98,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
113,496,4,33,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,43,43,57,66,70,86,91,106,110,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
107,488,2,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,53,62,62,82,85,100,106,106,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
141,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,36,46,68,70,90,90,108,118,118,118,118,118,118,118,118,122,122,122,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
111,496,4,32,33,33,33,33,33,33,33,33,43,43,43,43,43,43,43,43,43,43,61,68,68,86,90,105,107,107,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
116,496,0,32,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,63,70,74,91,94,112,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
106,488,8,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,52,64,64,81,84,99,105,105,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
110,496,6,31,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,57,67,67,85,87,104,108,108,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
104,488,0,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,53,61,62,73,83,97,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
96,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,56,59,78,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
116,496,4,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,62,64,74,89,89,109,111,111,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
116,504,2,33,35,35,35,35,35,35,35,35,46,49,49,49,49,49,49,49,49,49,65,74,79,93,96,111,115,115,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
119,544,3,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,39,41,52,71,76,94,97,112,117,117,117,117,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
83,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,43,48,61,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
112,488,0,41,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,57,68,71,87,91,108,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
111,536,0,34,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,58,68,70,88,91,106,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
114,496,2,30,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,58,68,68,85,85,106,112,112,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
80,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,40,47,65,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681042
107,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,44,59,73,78,95,103,103,103,103,103,103,103,103,103,103,103,103,107,107,107,107,107,107,107,-1,-1,-1,-1,681954
117,504,2,31,34,34,34,34,34,34,34,34,46,47,47,47,47,47,47,47,48,48,63,72,72,87,97,109,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684165
123,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,40,54,75,84,98,101,117,121,121,121,121,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684452
80,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,43,44,61,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684612
108,488,2,34,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,55,63,64,83,85,102,105,105,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684833
111,488,4,31,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,59,68,69,85,89,104,110,110,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687175
113,496,6,32,32,32,32,32,32,32,32,32,45,45,45,45,45,45,45,45,45,45,62,70,73,88,92,108,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687177
99,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,45,49,68,70,83,89,89,89,89,89,89,89,89,89,89,89,93,93,93,93,93,93,93,93,-1,-1,-1,-1,690342
112,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,36,46,65,67,83,88,100,106,106,106,106,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690532
112,488,0,30,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,58,65,70,83,86,102,109,109,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691499
87,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,47,51,61,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691502
82,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,43,48,66,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691596
115,488,4,32,33,33,33,33,33,33,33,33,43,44,44,44,44,44,44,44,44,44,63,68,68,90,91,108,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692233
125,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,54,73,73,96,100,115,115,115,115,115,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696110
105,488,0,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,56,64,67,82,85,98,104,104,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696805
110,536,0,33,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,54,63,66,84,85,100,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697451
84,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,41,41,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697692
85,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,23,45,50,66,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697696
125,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,27,44,57,74,77,95,98,114,114,114,114,114,114,114,114,114,114,114,114,121,123,123,123,123,123,123,123,-1,-1,-1,-1,697698
85,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,43,50,66,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698708
106,488,0,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,37,37,52,58,63,79,81,98,103,103,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699407
96,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,45,51,64,66,78,91,91,91,91,91,91,91,91,91,91,91,95,96,96,96,96,96,96,96,-1,-1,-1,-1,699408
120,536,0,40,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,63,74,77,91,94,114,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699557
118,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,41,53,68,75,90,92,105,115,115,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700426
113,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,28,40,55,55,72,74,92,96,96,96,96,96,96,96,96,98,98,98,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700686
109,504,0,30,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,56,61,69,84,84,105,108,108,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700807
114,544,1,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,37,48,62,68,85,85,108,108,108,108,108,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700808
84,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,44,48,63,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700810
120,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,29,41,55,62,74,81,97,108,108,108,108,108,108,108,108,111,111,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700818
128,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,27,44,58,69,69,86,94,108,120,120,120,120,120,120,120,120,120,120,120,123,123,123,123,123,123,126,126,-1,-1,-1,-1,700992
107,496,4,31,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,46,46,59,66,69,84,86,100,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701003
141,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,35,46,62,66,81,84,101,107,107,107,107,107,107,107,107,114,114,114,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701004
85,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,25,45,51,64,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701460
106,504,2,32,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,53,64,65,83,84,102,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701921
112,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,38,48,61,67,82,85,101,105,105,105,105,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701922
98,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,45,52,68,69,85,89,89,89,89,89,89,89,89,89,89,89,95,97,97,97,97,97,97,97,-1,-1,-1,-1,702710
89,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,47,52,68,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702732
114,504,2,31,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,59,67,68,86,86,103,112,112,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702991
86,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,43,50,65,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703166
103,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,45,49,68,69,88,95,95,95,95,95,95,95,95,95,95,95,97,97,97,97,97,97,97,100,-1,-1,-1,-1,703552
112,536,2,32,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,59,66,71,87,89,106,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703689
107,496,6,31,31,31,31,31,31,31,31,31,45,45,45,45,45,45,45,45,48,48,62,71,74,89,92,105,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703789
104,536,4,31,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,48,58,61,76,78,95,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703795
102,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,49,52,69,69,89,94,94,94,94,94,94,94,94,94,94,94,98,101,101,101,101,101,101,101,-1,-1,-1,-1,704746
116,504,2,29,31,31,31,31,31,31,31,31,43,46,46,46,46,46,46,46,46,46,59,69,69,88,88,110,113,113,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704825
112,536,0,33,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,58,66,67,83,87,104,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704853
101,488,0,32,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,50,58,61,76,76,95,100,100,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707005
105,536,0,34,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,52,62,66,81,83,99,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707087
121,728,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,27,44,57,73,79,94,95,113,119,119,119,119,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,-1,-1,-1,-1,707094
118,544,1,16,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,39,39,53,69,76,91,98,112,116,116,116,116,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707098
105,488,2,33,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,53,62,66,79,82,89,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707099
108,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,27,49,55,72,74,92,100,100,100,100,100,100,100,100,100,100,100,102,104,104,104,104,104,104,105,-1,-1,-1,-1,707106
107,496,2,27,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,39,58,66,66,84,86,103,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707185
97,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,45,49,66,66,85,90,90,90,90,90,90,90,90,90,90,90,93,95,95,95,95,95,95,95,-1,-1,-1,-1,708096
110,496,2,33,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,57,64,64,83,89,103,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708211
129,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,31,44,61,68,81,81,99,106,106,106,106,106,106,106,106,115,115,115,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708212
109,496,4,34,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,59,68,70,85,86,106,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708229
124,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,30,42,60,63,77,80,99,99,99,99,99,99,99,99,99,105,105,105,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708230
115,496,4,37,40,40,40,40,40,40,40,40,48,48,48,48,48,48,48,48,49,49,64,71,75,89,89,110,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708247
108,496,0,29,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,52,65,67,83,83,100,106,106,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708979
89,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,41,50,70,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709544
101,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,50,57,71,71,93,96,96,96,96,96,96,96,96,96,96,96,96,101,101,101,101,101,101,101,-1,-1,-1,-1,709662
124,544,5,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,40,53,75,79,96,100,111,111,111,111,111,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709666
116,496,2,33,35,35,35,35,35,35,35,35,46,46,46,46,46,46,46,46,47,47,60,68,68,88,89,111,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710255
123,504,4,34,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,66,76,80,95,98,114,121,121,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710261
96,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,47,48,64,69,84,88,88,88,88,88,88,88,88,88,88,88,88,94,94,94,94,94,94,94,-1,-1,-1,-1,710484
132,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,42,58,75,84,98,101,116,124,124,124,124,124,124,124,124,124,124,124,124,127,127,127,127,127,127,127,-1,-1,-1,-1,710976
114,488,0,35,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,58,66,70,84,87,110,113,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711223
112,496,2,31,31,31,31,31,31,31,31,31,45,45,45,45,45,45,45,45,45,45,62,70,73,89,90,104,109,109,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712171
116,496,0,31,41,41,41,41,41,41,41,41,47,47,47,47,47,47,47,47,47,47,66,76,76,93,93,112,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712495
117,536,2,28,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,58,67,69,87,88,106,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712729
116,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,38,47,61,71,84,89,104,113,113,113,113,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714758
104,488,2,33,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,48,60,61,75,82,99,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714831
103,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,47,54,73,73,90,93,93,93,93,93,93,93,93,93,93,93,98,100,100,100,100,100,100,100,-1,-1,-1,-1,714832
97,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,43,50,67,70,84,89,89,89,89,89,89,89,89,89,89,89,94,96,96,96,96,96,96,96,-1,-1,-1,-1,715160
