packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,536,131,7,24,38,38,38,38,38,38,38,38,40,43,43,43,43,43,43,43,43,53,67,76,78,94,95,112,131,131,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652264
4,504,110,6,23,27,27,27,27,27,27,27,27,35,36,36,36,36,36,36,36,36,43,56,60,62,80,82,102,106,106,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652480
5,544,132,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,33,47,75,83,100,103,120,132,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652481
0,488,108,8,25,29,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,40,42,58,64,70,85,85,105,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653372
1,624,160,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,21,34,55,60,76,81,100,110,110,110,110,110,110,110,110,118,118,118,125,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653739
0,536,102,0,20,25,25,25,25,25,25,25,25,28,36,36,36,36,36,36,36,36,40,52,56,61,78,78,92,101,101,101,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655066
5,544,128,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,31,43,61,72,91,93,111,128,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655565
1,728,104,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,38,46,62,64,84,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,104,104,104,-1,-1,-1,-1,-1,656009
1,728,93,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,12,33,38,61,61,80,92,92,92,92,92,92,92,92,92,92,92,93,93,93,93,93,93,93,93,-1,-1,-1,-1,-1,656209
2,496,136,6,26,30,30,30,30,30,30,30,30,38,47,47,47,47,47,47,47,47,54,67,77,77,100,102,126,130,130,130,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657024
2,536,129,9,28,32,32,32,32,32,32,32,32,39,45,45,45,45,45,45,45,45,48,64,68,78,96,99,118,129,129,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657032
2,504,123,9,27,31,31,31,31,31,31,31,31,40,42,42,42,42,42,42,42,42,48,65,79,81,95,97,114,117,117,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657686
2,488,114,9,27,31,31,31,31,31,31,31,31,33,38,38,38,38,38,38,38,41,46,60,71,75,92,95,108,110,110,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660024
0,488,113,9,21,31,31,31,31,31,31,31,31,40,44,44,44,44,44,44,44,44,47,62,70,73,91,93,104,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660026
3,544,127,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,32,48,74,89,104,107,117,127,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660207
1,416,102,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,45,60,80,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660345
1,728,119,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,20,35,60,65,84,86,112,117,117,117,117,117,117,117,117,117,117,117,119,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,661179
1,624,170,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,20,33,62,67,83,87,110,124,124,124,124,124,124,124,124,133,133,133,143,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661999
3,728,95,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,14,41,45,63,67,81,92,92,92,92,93,93,93,93,94,94,94,94,95,95,95,95,95,95,95,-1,-1,-1,-1,-1,662001
4,496,145,9,24,28,28,28,28,28,28,28,28,36,46,46,46,46,46,46,46,46,52,75,80,83,104,108,131,139,139,140,140,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662002
4,536,135,10,27,30,30,30,30,30,30,30,30,38,42,42,42,42,42,42,42,44,49,64,68,72,85,89,116,135,135,135,135,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663226
5,416,102,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,11,37,55,76,79,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663227
0,536,117,7,22,27,27,27,27,27,27,27,27,31,36,36,36,36,36,36,36,38,42,56,66,68,82,87,105,116,116,116,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664532
5,544,111,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,31,44,61,68,85,89,106,109,109,109,109,109,109,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664537
3,728,94,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,14,31,38,57,63,81,90,90,90,90,91,91,91,91,91,91,91,92,92,92,92,92,92,92,94,-1,-1,-1,-1,-1,665401
1,728,97,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,15,37,46,61,66,86,94,94,94,94,94,94,94,94,94,94,94,94,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,665767
1,416,100,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,44,57,76,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666549
0,504,117,8,25,27,27,27,27,27,27,27,27,37,37,37,37,37,37,37,37,37,40,57,71,73,87,90,105,112,112,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670684
0,536,119,6,12,26,26,26,26,26,26,26,26,30,35,35,35,35,35,35,35,35,40,56,63,67,86,90,107,117,117,117,117,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670688
0,496,142,6,25,25,25,25,25,25,25,25,25,37,52,52,52,52,52,52,52,52,57,72,93,96,115,118,129,136,136,136,140,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671928
3,728,118,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,15,21,32,61,67,84,88,106,116,116,116,116,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,672269
1,416,101,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,41,60,78,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672889
4,536,113,9,24,24,24,24,24,24,24,24,24,32,33,33,33,33,33,33,33,33,42,58,69,72,88,91,108,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672982
4,496,126,9,24,28,28,28,28,28,28,28,28,36,44,45,45,45,45,45,45,45,48,64,73,78,96,96,113,120,120,124,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673078
0,488,128,9,26,29,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,39,39,60,75,77,98,98,120,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673742
0,536,109,8,24,31,31,31,31,31,31,31,31,35,41,41,41,41,41,41,41,41,47,59,60,66,83,85,99,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676432
2,496,109,8,21,21,21,21,21,21,21,21,21,33,39,39,39,39,39,39,39,39,47,60,65,66,77,77,99,103,103,104,104,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676434
1,728,90,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,15,34,42,62,63,77,86,86,86,86,86,88,88,88,88,88,88,88,90,90,90,90,90,90,90,-1,-1,-1,-1,-1,677223
4,504,118,0,22,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,40,44,60,68,71,87,88,110,113,113,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677226
3,624,171,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,23,36,63,77,94,96,112,123,123,123,123,125,125,125,125,130,130,133,137,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677391
5,624,192,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,21,32,63,78,91,95,116,123,123,127,127,127,127,127,127,130,130,130,139,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677393
6,496,133,10,25,28,28,28,28,28,28,28,28,34,50,50,50,50,50,50,50,50,55,69,83,83,99,105,122,125,125,125,128,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678144
2,504,114,9,27,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,46,61,64,68,86,87,105,110,110,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678550
3,624,134,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,27,37,60,67,81,84,103,116,116,116,116,116,116,116,116,125,125,125,130,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679969
0,536,123,6,26,31,31,31,31,31,31,31,31,36,43,43,43,43,43,43,43,44,48,60,70,73,86,89,107,122,122,122,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680418
3,544,109,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,27,44,60,66,84,84,99,109,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
0,504,117,8,26,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,42,58,63,64,84,88,107,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681678
4,488,115,7,24,28,28,28,28,28,28,28,28,31,36,36,36,36,36,36,36,36,43,59,69,70,89,93,111,114,114,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681800
5,728,91,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,12,36,41,62,65,81,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,682675
2,496,123,9,25,25,25,25,25,25,25,25,25,35,44,44,44,44,44,44,44,44,49,67,71,73,89,92,113,119,119,120,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683042
5,544,127,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,30,39,69,72,90,94,118,126,126,126,126,126,126,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683889
0,504,116,6,21,26,26,26,26,26,26,26,26,35,36,36,36,36,36,36,36,36,38,59,70,70,89,90,106,111,111,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684178
4,504,117,8,24,24,24,24,24,24,24,24,24,39,39,39,39,39,39,39,39,39,45,58,69,72,93,96,111,112,112,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684322
0,496,137,7,25,29,29,29,29,29,29,29,29,37,46,46,46,46,46,46,46,46,52,71,77,81,100,103,123,131,131,131,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686686
3,728,104,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,14,33,43,57,59,85,101,101,101,101,101,101,101,101,101,101,101,102,103,103,103,103,104,104,104,-1,-1,-1,-1,-1,686689
9,544,121,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,33,48,66,73,90,91,113,119,119,119,119,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686907
1,416,89,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,41,52,69,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687205
5,416,106,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,11,40,53,71,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687209
0,488,105,9,23,27,27,27,27,27,27,27,27,31,35,35,35,35,35,35,35,37,41,57,62,66,82,84,98,103,103,104,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689064
4,496,130,9,27,31,31,31,31,31,31,31,31,37,54,54,54,54,54,54,54,54,60,73,80,82,102,103,119,124,124,125,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689268
1,728,84,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,14,28,42,55,57,71,79,79,79,79,79,79,79,79,79,79,79,82,84,84,84,84,84,84,84,-1,-1,-1,-1,-1,689351
1,728,92,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,14,35,46,61,61,82,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,689853
1,728,93,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,12,37,50,59,59,84,91,91,91,91,91,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,-1,690211
1,416,84,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,38,43,61,66,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691957
5,728,114,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,14,20,35,59,68,82,87,105,106,106,106,106,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,691961
6,496,134,5,23,27,27,27,27,27,27,27,27,32,42,42,42,42,42,42,42,42,48,66,83,83,102,102,122,128,128,129,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691962
1,728,105,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,15,36,49,67,72,90,104,104,104,104,104,104,104,104,104,104,104,105,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,693647
0,488,132,9,27,30,30,30,30,30,30,30,30,33,39,39,39,39,39,39,39,40,42,63,86,88,108,110,128,131,131,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693902
5,416,90,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,11,35,39,62,70,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693907
1,416,96,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,42,49,65,75,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697001
2,504,126,5,21,24,24,24,24,24,24,24,24,32,34,34,34,34,34,34,34,34,39,63,81,83,97,97,117,121,121,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697002
1,416,109,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,48,66,87,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697183
1,728,120,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,15,49,63,78,84,108,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,697185
0,536,121,8,23,30,30,30,30,30,30,30,30,35,39,39,39,39,39,39,39,39,42,58,69,72,89,89,112,118,118,118,118,118,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697422
1,728,101,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,20,36,46,53,69,73,91,100,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,697929
1,416,88,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,36,45,60,69,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699285
2,488,107,9,25,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,35,40,56,56,63,81,87,105,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700154
1,728,82,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,13,29,33,50,50,71,79,79,79,79,80,80,80,80,80,80,80,81,81,82,82,82,82,82,82,-1,-1,-1,-1,-1,700397
3,728,91,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,11,34,40,58,61,85,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,700407
3,728,94,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,6,14,28,30,52,54,77,90,90,90,90,92,92,92,92,93,93,93,93,94,94,94,94,94,94,94,-1,-1,-1,-1,-1,700415
3,416,87,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,41,51,71,76,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700537
5,416,82,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,14,30,39,53,61,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700543
1,728,101,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,15,41,47,64,69,92,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,101,101,101,101,-1,-1,-1,-1,-1,700711
1,416,95,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,35,44,64,74,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700723
3,624,134,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,23,36,61,69,86,89,101,111,111,111,111,111,111,111,111,120,120,120,126,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700729
0,488,117,8,25,26,26,26,26,26,26,26,26,26,37,37,37,37,37,37,37,37,41,52,70,73,89,90,104,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701470
0,496,117,0,22,26,26,26,26,26,26,26,26,34,43,43,43,43,43,43,43,44,47,59,68,70,86,88,107,110,110,114,115,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701646
1,728,88,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,14,35,37,56,63,80,84,84,84,84,84,84,84,84,84,84,84,84,84,88,88,88,88,88,88,-1,-1,-1,-1,-1,702219
4,536,117,8,19,38,38,38,38,38,38,38,38,41,47,47,47,47,47,47,47,48,51,66,66,74,88,92,106,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702438
7,544,132,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,31,44,67,71,84,84,108,132,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702461
3,544,121,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,32,48,72,73,89,94,112,121,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702719
2,504,120,7,24,34,34,34,34,34,34,34,34,41,44,44,44,44,44,44,44,44,49,58,67,69,89,91,108,115,115,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
7,624,179,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,22,35,58,64,82,83,96,116,116,117,117,117,117,117,117,124,124,124,141,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
2,496,127,8,25,30,30,30,30,30,30,30,30,37,45,45,45,45,45,45,45,46,51,65,66,72,88,88,109,122,122,122,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703520
0,488,121,9,24,27,27,27,27,27,27,27,27,31,39,39,39,39,39,39,39,40,44,53,67,69,91,95,113,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703524
3,416,92,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,33,43,63,74,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703785
2,488,108,9,24,30,30,30,30,30,30,30,30,43,43,43,43,43,43,43,43,44,48,57,66,69,83,88,98,106,106,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704372
2,504,113,7,27,27,27,27,27,27,27,27,27,37,39,39,39,39,39,39,39,40,42,58,61,64,80,82,100,108,108,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706734
2,488,113,10,26,32,32,32,32,32,32,32,32,36,41,41,41,41,41,41,41,41,45,63,71,73,90,92,108,108,108,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706826
1,416,93,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,41,51,69,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706911
4,496,134,7,24,27,27,27,27,27,27,27,27,39,54,54,54,54,54,54,54,56,61,74,83,83,105,105,122,127,127,127,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706914
6,488,116,5,20,25,25,25,25,25,25,25,25,38,38,38,38,38,38,38,38,39,43,59,65,65,83,86,107,114,114,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706916
1,416,106,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,56,66,80,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707937
10,536,125,9,24,32,32,32,32,32,32,32,32,38,41,41,41,41,41,41,41,41,47,64,70,72,86,86,108,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707962
13,624,180,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,27,37,62,69,91,97,114,125,125,125,125,125,125,125,125,132,132,132,148,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707965
1,728,96,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,14,43,48,65,70,88,93,93,93,93,93,93,93,93,95,95,95,95,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,708139
2,488,107,7,27,30,30,30,30,30,30,30,30,32,38,38,38,38,38,38,38,38,45,57,63,63,82,85,101,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708850
1,416,85,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,13,33,40,60,69,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708947
2,496,143,8,24,28,28,28,28,28,28,28,28,36,48,48,48,48,48,48,48,48,56,74,90,93,109,113,129,137,137,140,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709272
