packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,496,111,5,22,24,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,52,56,59,77,79,101,103,103,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862464
6,488,147,8,22,27,27,27,27,27,27,27,27,36,57,57,57,57,57,57,57,57,57,88,91,97,114,115,134,141,146,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862478
0,488,115,5,23,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,68,70,74,91,91,108,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863418
7,624,158,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,40,51,67,71,88,91,107,117,119,119,119,119,125,125,125,127,134,136,141,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863425
3,728,127,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,18,44,47,60,68,97,104,104,104,104,104,115,117,117,117,119,120,120,120,120,120,120,120,124,125,-1,-1,-1,-1,-1,866483
6,496,111,4,21,23,23,23,23,23,23,23,23,24,27,27,27,27,27,27,27,27,27,55,61,64,82,82,100,106,106,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866486
7,536,144,2,20,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,58,63,69,84,89,105,122,134,134,134,134,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868879
3,544,120,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,29,52,60,76,78,94,112,114,114,114,114,118,118,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868883
2,488,140,2,21,23,23,23,23,23,23,23,23,30,54,54,54,54,54,54,54,54,54,86,86,94,112,113,135,140,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869034
3,728,155,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,23,41,52,86,90,110,115,129,130,135,135,135,135,146,146,146,146,148,150,150,150,150,150,150,150,150,155,-1,-1,-1,-1,-1,869035
2,536,150,6,19,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,69,73,76,92,96,115,133,141,141,141,141,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869584
0,536,145,6,23,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,64,65,75,90,96,116,129,133,133,133,133,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,873506
1,544,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,19,31,50,58,74,75,91,105,108,108,108,108,110,110,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876181
2,504,126,4,18,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,70,74,76,94,94,114,120,120,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876918
1,728,170,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,27,58,68,97,101,124,126,144,148,148,148,148,148,163,164,164,164,166,166,166,166,168,168,168,168,169,170,-1,-1,-1,-1,-1,877019
2,504,137,7,27,35,35,35,35,35,35,35,35,51,51,51,51,51,51,51,51,51,51,81,83,85,101,101,121,132,132,132,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877020
5,544,137,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,26,39,68,81,96,96,111,126,130,130,130,130,132,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877211
1,544,128,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,20,31,55,67,86,86,104,118,122,122,122,122,124,125,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879007
0,488,107,3,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,51,51,55,72,74,100,105,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881186
1,728,162,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,25,57,68,92,96,110,117,133,139,140,140,140,140,154,154,154,154,156,158,158,158,158,158,159,159,161,162,-1,-1,-1,-1,-1,882065
0,488,114,5,23,23,23,23,23,23,23,23,23,32,43,43,43,43,43,43,43,43,43,65,70,72,88,88,105,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883066
1,624,195,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,42,43,71,73,91,91,116,141,142,142,142,142,150,150,150,153,160,160,163,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883435
1,624,147,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25,41,52,69,71,88,88,107,121,125,125,125,126,131,131,131,133,140,140,144,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883697
2,488,100,5,23,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,53,56,58,75,75,92,98,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884384
3,416,90,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,18,33,50,68,68,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886915
2,488,99,5,21,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,27,28,48,54,55,69,69,89,95,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887084
3,624,188,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,36,50,74,75,91,95,112,129,129,129,129,129,136,136,138,138,146,146,157,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887119
0,496,133,6,27,27,27,27,27,27,27,27,27,43,43,43,43,43,43,43,43,43,43,65,73,75,92,96,119,127,127,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888192
1,624,197,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,41,53,69,70,87,87,103,125,142,142,142,142,146,146,146,146,156,158,165,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888193
3,728,107,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,18,20,38,42,57,57,81,83,87,87,87,87,97,97,97,97,101,103,103,104,104,104,104,105,106,107,-1,-1,-1,-1,-1,888195
1,728,109,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,13,13,17,33,41,55,55,82,85,86,86,86,86,96,102,102,102,103,104,104,104,104,104,104,104,107,109,-1,-1,-1,-1,-1,888705
2,536,138,5,28,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,65,70,74,91,93,110,124,130,130,130,130,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889014
2,488,129,4,23,23,23,23,23,23,23,23,23,29,52,52,52,52,52,52,52,52,52,82,84,87,102,102,119,128,128,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890360
1,416,79,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,15,34,43,60,60,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890509
2,496,101,5,20,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,52,55,58,74,74,86,94,94,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890816
1,416,90,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,15,36,45,58,58,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890839
2,488,121,3,23,23,23,23,23,23,23,23,23,32,50,50,50,50,50,50,50,50,50,75,78,82,98,98,114,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890840
0,536,142,5,17,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,58,59,61,80,84,105,124,130,130,130,130,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891038
1,416,96,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,15,29,36,52,52,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891039
1,624,167,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,41,53,73,75,90,90,115,125,125,125,125,125,134,134,134,134,146,146,148,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891661
1,416,78,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,15,30,38,57,60,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892401
1,488,107,6,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58,58,64,77,77,98,106,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892443
3,544,121,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,30,48,54,76,78,93,111,116,116,116,116,118,119,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892445
5,624,182,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,37,52,69,71,92,97,119,131,141,141,141,141,145,145,145,145,155,157,164,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892447
1,544,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,18,31,42,50,70,71,96,109,110,110,110,110,110,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892589
5,416,80,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,17,33,40,53,57,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
0,504,120,5,16,22,22,22,22,22,22,22,22,38,38,38,38,38,38,38,38,38,38,57,63,67,85,85,109,115,115,117,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
3,416,76,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,16,38,43,62,62,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
5,624,192,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,38,49,66,68,90,90,115,130,131,131,131,131,138,138,138,139,147,147,147,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
7,544,116,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,29,46,56,71,71,92,105,111,111,111,111,111,111,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
3,728,108,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,17,20,42,48,66,68,85,86,90,90,90,90,99,99,99,99,102,106,106,106,106,106,106,106,108,108,-1,-1,-1,-1,-1,894259
0,496,115,6,27,30,30,30,30,30,30,30,30,43,43,43,43,43,43,43,43,43,43,71,72,76,88,88,107,112,112,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
3,728,96,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,16,21,36,43,55,58,69,70,70,70,70,70,82,82,82,82,82,90,90,90,90,90,90,90,95,96,-1,-1,-1,-1,-1,894265
4,496,127,0,30,37,37,37,37,37,37,37,37,38,41,41,41,41,41,41,41,41,41,67,73,73,87,87,111,120,120,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
1,416,81,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,14,36,44,61,62,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
7,416,79,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,18,36,43,62,63,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
2,488,107,5,22,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,49,54,56,76,76,96,103,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
4,496,132,7,23,28,28,28,28,28,28,28,28,44,44,44,44,44,44,44,44,44,44,63,66,66,83,83,108,116,128,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
5,624,172,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,24,39,51,76,76,94,94,115,129,136,136,136,136,141,141,141,141,151,151,155,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
0,536,123,6,24,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,33,33,51,52,58,75,78,93,109,113,113,113,113,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
0,496,110,6,24,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,49,52,55,73,74,95,105,108,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895878
3,416,82,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,16,33,46,63,65,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896647
0,536,139,3,19,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,49,53,58,77,82,104,118,125,125,125,125,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897166
1,416,95,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,14,42,50,66,66,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898951
1,728,114,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,17,42,46,63,68,87,92,92,92,92,92,106,106,106,106,108,109,109,109,109,109,109,109,113,114,-1,-1,-1,-1,-1,898969
0,536,135,4,24,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,50,56,59,79,82,104,121,123,123,123,123,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899610
1,416,80,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,16,37,45,61,64,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899611
3,624,169,0,0,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,24,39,51,69,72,92,94,117,126,131,131,131,131,135,135,135,135,146,148,158,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900469
4,488,108,5,19,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,56,60,62,79,79,100,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900470
0,536,132,5,24,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,54,60,65,84,86,104,114,119,119,119,119,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903004
5,416,93,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,17,32,40,63,63,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904265
7,624,162,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,38,50,70,74,93,94,111,127,129,129,129,129,135,135,136,136,143,143,156,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904267
1,416,90,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,16,35,41,61,62,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909841
3,416,95,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,17,37,48,65,65,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910639
2,488,108,0,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,58,63,66,84,84,96,107,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912538
0,488,111,4,25,25,25,25,25,25,25,25,25,29,46,46,46,46,46,46,46,46,46,69,71,71,87,87,107,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912734
2,536,122,7,25,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,63,68,69,84,84,102,116,116,116,116,116,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913626
4,504,129,0,25,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,47,48,72,76,76,98,98,115,125,125,128,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914730
3,728,147,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,24,40,52,79,80,101,103,119,125,125,125,125,125,135,135,135,135,140,142,142,142,142,142,142,143,143,147,-1,-1,-1,-1,-1,915045
0,536,125,4,23,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,58,59,66,80,80,94,110,110,110,110,110,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915464
1,624,163,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,41,45,75,77,92,92,113,119,119,119,119,119,129,129,134,134,143,144,150,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915639
8,488,129,4,23,24,24,24,24,24,24,24,24,33,53,53,53,53,53,53,53,53,53,77,84,84,106,106,120,127,127,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915646
3,624,166,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,35,48,71,75,90,91,111,127,131,131,131,131,134,134,134,134,146,146,152,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915851
3,624,167,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,43,46,74,76,95,95,113,125,128,128,128,128,135,135,135,135,142,144,148,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915857
4,496,124,2,20,20,20,20,20,20,20,20,20,40,40,40,40,40,40,40,40,40,40,68,71,73,89,89,113,118,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915858
1,728,114,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,16,43,47,69,69,87,94,94,94,94,94,109,110,110,110,112,112,112,112,114,114,114,114,114,114,-1,-1,-1,-1,-1,915987
1,728,119,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,17,37,46,64,64,94,99,99,99,99,99,110,110,110,115,116,116,116,116,119,119,119,119,119,119,-1,-1,-1,-1,-1,916937
0,496,106,4,18,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,33,55,59,61,70,70,92,98,103,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917890
2,536,160,5,26,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,63,68,73,93,95,119,134,153,153,153,153,157,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917892
0,496,105,3,21,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,49,52,52,68,68,95,102,102,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918344
4,536,127,5,29,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,61,65,69,87,88,106,123,126,126,126,126,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918348
0,536,148,3,18,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,55,60,65,84,89,111,130,137,137,137,137,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918442
1,728,107,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,13,13,17,39,41,57,60,78,82,84,84,84,84,97,97,97,97,100,100,100,100,100,100,100,100,100,107,-1,-1,-1,-1,-1,919135
3,544,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,19,28,54,64,79,79,93,108,113,113,113,113,113,113,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919137
4,488,98,4,19,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,50,54,55,72,72,87,95,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919208
5,728,116,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,16,20,43,47,63,65,89,93,95,95,95,95,101,107,107,107,109,110,110,110,110,110,110,110,114,116,-1,-1,-1,-1,-1,919209
0,536,136,0,20,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,56,56,65,80,87,106,121,123,123,123,123,126,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920184
1,416,79,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,16,28,32,54,54,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920185
0,488,115,4,24,24,24,24,24,24,24,24,24,35,46,46,46,46,46,46,46,46,46,73,73,79,95,95,106,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921202
0,504,117,2,24,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,63,66,69,88,89,107,112,112,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921224
0,536,137,7,23,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,66,68,75,89,93,112,127,127,127,127,127,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922044
3,416,80,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,19,31,41,54,55,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922833
1,728,170,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,24,56,68,90,98,115,117,140,140,148,148,148,148,162,162,162,162,165,165,166,166,166,166,166,166,168,170,-1,-1,-1,-1,-1,924057
5,624,168,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,39,50,69,74,90,91,114,130,132,132,132,132,139,139,139,139,146,146,159,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924061
3,624,178,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,38,50,66,73,91,91,109,120,124,124,124,124,130,130,131,131,137,137,149,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924701
0,504,123,4,17,23,23,23,23,23,23,23,23,45,45,45,45,45,45,45,45,45,45,72,76,76,94,94,111,119,119,122,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926532
0,536,137,5,21,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,62,64,69,87,88,105,123,126,126,126,126,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,927352
5,624,188,0,0,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,22,37,50,72,73,88,88,111,126,130,130,130,130,134,134,136,136,144,144,157,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928651
