packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
6,536,528,4,10,27,31,33,48,55,67,128,163,190,193,206,225,238,251,258,272,290,290,307,342,366,382,393,411,426,437,461,477,489,505,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139683
15,472,432,0,13,31,34,34,48,109,138,143,157,161,190,212,229,244,262,262,266,286,286,305,321,341,353,372,384,401,418,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139692
21,368,300,4,4,21,27,30,50,53,71,129,163,192,192,211,227,240,259,259,282,296,296,299,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139698
11,688,646,4,10,26,29,29,42,111,136,146,156,160,186,202,217,234,247,249,253,272,272,292,305,331,348,361,375,390,407,425,445,462,479,492,507,521,544,561,574,586,600,619,635,646,-1,-1,-1,-1,-1,-1,-1,139744
25,368,283,4,4,26,27,27,44,109,133,140,153,157,184,196,212,228,245,250,263,283,283,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139758
0,368,351,4,4,26,26,30,46,52,64,128,163,185,188,205,220,233,239,268,287,308,308,316,339,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139759
22,368,277,4,7,24,28,28,43,109,133,141,153,157,181,196,213,229,243,252,260,275,275,276,276,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139781
1,368,328,4,9,24,28,31,51,56,71,131,162,168,184,206,222,237,253,273,277,296,296,306,327,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139840
10,648,641,4,7,28,30,31,48,54,67,129,160,166,187,203,219,233,250,251,254,270,270,287,305,325,346,357,375,392,415,432,447,462,478,505,524,540,561,578,596,620,634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139849
12,616,590,4,13,29,32,34,48,48,70,132,167,169,189,207,222,237,255,256,260,277,277,298,313,337,352,370,386,397,413,435,450,470,483,503,517,529,549,564,581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139851
7,488,480,4,15,31,32,32,50,113,139,148,160,177,177,198,214,230,247,248,261,282,282,301,331,351,364,389,402,420,437,454,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139869
17,800,859,4,31,44,47,47,65,126,155,163,176,192,192,214,229,246,264,265,277,296,296,351,378,409,426,445,461,478,497,513,524,545,561,576,592,608,624,642,654,673,687,699,721,731,747,761,781,798,826,839,859,139879
19,368,337,4,10,25,29,29,42,113,138,147,156,179,179,197,212,227,240,246,260,279,279,300,320,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139881
20,512,474,4,10,22,29,29,45,49,66,122,163,165,186,204,219,235,251,253,258,274,274,297,319,338,353,369,384,400,414,428,441,460,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139882
10,608,613,4,10,28,29,31,49,114,138,147,160,193,195,213,225,244,257,262,273,295,295,316,341,360,379,395,410,423,439,453,472,488,512,531,547,562,578,600,613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139897
11,664,658,4,11,28,29,31,47,53,68,127,164,166,193,207,222,242,260,260,260,286,286,304,321,345,358,376,392,409,425,448,463,478,496,514,537,551,568,587,601,616,634,650,-1,-1,-1,-1,-1,-1,-1,-1,-1,139898
17,472,440,4,14,29,31,34,48,54,69,130,164,167,195,212,228,237,258,263,267,283,283,302,321,342,355,372,387,403,415,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139904
6,528,487,4,11,27,30,34,51,56,72,131,162,168,189,209,226,242,258,263,268,279,279,299,313,339,347,359,380,398,412,428,442,460,474,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139917
6,368,304,4,7,23,23,28,45,49,65,123,160,161,183,200,217,234,252,255,282,299,299,302,303,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139940
22,512,474,4,10,26,26,28,46,52,68,122,162,162,186,203,219,235,250,253,257,280,280,301,323,338,351,368,385,399,416,429,442,454,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139956
0,368,344,4,4,25,28,29,45,109,136,144,157,181,183,201,218,230,241,266,284,302,302,313,335,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139961
2,368,283,4,8,24,24,24,39,103,128,136,147,174,174,190,207,225,241,247,263,280,280,282,282,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139963
8,368,282,4,8,25,28,28,43,107,132,140,153,174,180,196,211,227,244,248,263,279,279,281,282,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139969
9,488,485,4,14,30,33,33,47,107,138,139,159,184,186,201,217,235,248,252,265,284,284,304,335,353,373,394,410,428,442,460,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139970
10,664,663,4,10,24,27,28,47,53,63,128,164,166,189,209,226,242,256,261,266,280,280,300,316,339,352,374,392,407,424,441,457,477,493,511,523,542,559,574,584,619,639,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,139971
18,800,821,4,28,43,43,43,60,127,152,161,173,198,201,219,235,252,264,272,285,297,297,324,352,381,398,414,429,444,459,469,485,495,519,531,548,564,581,598,616,635,653,668,683,700,718,733,746,764,784,801,821,139979
23,368,282,4,7,23,24,24,40,104,130,138,152,176,179,190,214,229,244,249,265,282,282,282,282,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139984
1,368,344,4,10,24,30,31,47,55,69,131,165,165,193,210,226,240,258,279,284,301,301,309,332,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139988
6,528,487,4,12,27,30,32,51,54,65,131,162,167,191,209,224,237,254,254,264,279,279,297,313,340,342,365,382,397,412,430,442,457,475,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139993
19,368,340,4,11,25,27,27,41,108,134,140,156,178,180,199,215,231,245,250,264,281,281,302,321,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140006
6,368,307,4,7,22,25,27,45,47,63,120,159,161,184,209,226,243,258,262,286,304,304,304,304,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140019
13,632,625,4,12,30,31,34,53,58,74,134,166,170,201,220,234,253,271,271,276,292,292,311,326,359,376,390,406,422,437,450,469,486,511,525,543,556,571,588,605,621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140050
20,368,293,4,6,23,23,30,44,53,65,126,159,163,195,211,228,245,258,264,270,292,292,293,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140057
13,632,624,4,13,29,31,35,51,58,72,134,168,171,200,213,230,245,263,264,269,289,289,307,323,355,373,388,402,420,434,445,468,483,507,521,540,553,569,585,600,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140099
17,368,288,4,7,23,25,28,46,50,66,125,156,156,192,206,222,237,258,260,268,284,284,284,287,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140103
5,488,489,4,8,28,33,33,47,113,138,147,160,187,187,203,221,237,254,257,269,288,288,306,342,363,377,400,416,431,448,464,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140117
18,720,688,4,13,27,30,31,49,53,70,126,165,167,190,209,227,242,259,263,267,287,287,309,327,352,370,382,401,411,432,446,462,478,494,510,524,542,559,572,584,600,615,632,648,662,676,688,-1,-1,-1,-1,-1,140130
23,368,295,4,4,25,25,30,47,56,71,129,165,166,188,209,225,241,259,265,274,291,291,294,294,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140135
6,368,291,4,8,22,25,27,38,48,65,124,155,155,175,189,208,224,242,245,269,287,287,288,290,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140145
13,368,285,4,8,23,27,29,47,48,67,124,161,163,180,193,208,227,243,244,257,277,277,282,282,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140152
14,632,598,4,14,29,29,33,50,52,65,130,163,167,184,196,215,231,246,248,250,268,268,285,303,326,345,357,376,394,410,423,442,457,477,492,514,528,542,559,577,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140153
15,368,336,4,11,29,30,30,46,108,136,144,156,184,186,203,216,234,249,254,268,283,283,300,318,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140154
26,368,294,4,8,24,27,27,43,104,134,141,155,179,183,200,218,234,250,255,273,289,289,292,293,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140165
8,616,625,4,12,31,32,32,47,109,136,143,156,189,191,208,226,240,260,262,274,294,294,316,341,356,381,396,411,424,440,450,470,485,505,529,547,564,580,599,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140177
13,720,701,4,15,31,31,34,56,62,77,137,171,173,206,221,240,256,272,277,281,300,300,322,338,363,378,397,414,428,444,458,473,490,507,522,538,557,572,587,596,612,625,641,657,672,685,701,-1,-1,-1,-1,-1,140182
14,800,827,4,29,43,43,43,63,126,154,163,174,206,208,226,242,258,273,273,289,302,302,331,358,385,399,417,433,450,462,475,488,505,522,533,553,568,583,603,621,637,656,672,689,704,722,734,749,768,789,805,827,140183
3,800,799,4,18,33,34,39,54,60,73,136,170,172,200,217,232,247,262,262,271,288,288,309,324,356,372,387,406,423,438,454,468,482,496,511,526,545,559,577,590,604,619,634,650,672,686,706,728,741,768,783,799,140194
9,648,654,4,10,26,26,26,47,53,68,128,163,164,187,209,223,241,259,259,262,281,281,300,316,336,353,362,389,404,425,442,458,474,485,515,533,550,572,590,607,629,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140200
11,640,635,4,7,21,26,26,49,51,68,128,164,166,192,209,225,242,256,259,264,281,281,301,314,343,362,375,390,405,424,435,454,467,494,509,525,540,557,576,600,620,635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140202
12,368,327,4,9,24,24,28,43,105,133,141,154,178,178,196,211,227,246,247,261,276,276,294,311,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140203
6,528,479,4,12,27,30,30,44,112,138,146,155,157,177,190,212,229,248,250,253,271,271,291,304,331,339,356,373,390,404,421,435,450,464,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142058
9,368,294,4,8,24,26,29,44,50,56,117,150,178,178,202,218,231,251,257,270,290,290,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142061
11,680,656,4,11,25,27,28,46,113,137,144,156,157,177,197,213,225,244,247,250,268,268,289,304,326,338,359,373,392,413,431,450,465,480,497,511,528,549,565,582,598,614,631,650,-1,-1,-1,-1,-1,-1,-1,-1,142063
18,800,805,4,29,44,44,50,65,71,81,135,170,199,201,217,237,254,266,270,283,298,298,324,353,377,396,414,425,444,458,470,482,498,517,529,548,564,580,596,609,630,645,665,682,697,709,727,740,752,773,788,805,142070
22,368,275,4,6,25,26,26,40,106,129,137,148,148,170,188,205,221,240,247,254,271,271,272,272,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142074
1,368,331,4,10,25,27,27,40,110,133,145,155,155,183,197,213,228,246,266,272,288,288,298,315,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142079
5,512,501,4,11,27,27,32,46,52,62,121,155,177,177,190,215,232,248,252,268,285,285,303,340,358,377,396,412,428,446,460,475,488,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142083
6,528,477,4,12,28,28,28,46,112,137,146,154,155,183,198,215,228,247,250,254,269,269,288,302,329,336,352,371,387,400,419,431,450,460,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142084
22,368,282,4,8,22,25,25,43,105,130,141,149,152,180,195,210,225,244,249,260,277,277,280,280,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142100
23,368,300,4,8,20,26,26,46,52,64,119,153,189,189,207,222,238,256,256,276,298,298,299,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142210
9,624,614,4,11,30,32,34,52,56,68,123,160,182,182,197,214,230,247,247,264,283,283,303,330,348,368,382,398,415,427,441,456,476,493,516,529,547,562,578,596,614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142221
0,368,343,4,4,27,28,28,48,104,138,147,154,181,183,200,216,228,239,264,281,299,299,308,329,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142238
4,368,271,4,4,24,24,24,44,108,132,141,151,169,173,187,204,218,237,239,247,267,267,270,270,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142265
17,600,612,4,10,27,29,31,47,112,138,146,156,177,179,193,211,227,242,242,260,278,278,313,349,375,388,408,425,439,457,475,491,511,525,536,552,572,590,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142278
4,368,274,4,4,22,25,25,40,107,132,141,150,168,171,187,203,220,237,240,254,270,270,272,272,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142290
21,368,282,4,8,21,25,25,47,53,62,117,153,155,179,197,212,228,241,252,259,277,277,281,282,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142307
11,664,643,4,10,26,28,29,46,53,63,120,152,158,178,191,209,226,245,246,248,270,270,289,299,329,343,360,378,396,412,433,450,462,480,499,518,537,552,572,585,602,619,635,-1,-1,-1,-1,-1,-1,-1,-1,-1,142322
16,800,821,4,30,47,48,48,65,125,153,160,168,190,197,210,229,246,262,267,279,297,297,326,354,379,395,413,429,443,458,469,484,499,514,530,547,565,580,598,611,632,649,666,680,698,717,731,746,763,783,801,821,142327
17,472,429,0,13,29,34,36,54,56,70,123,159,159,182,200,215,230,248,250,255,273,273,292,308,327,342,359,372,388,403,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142328
21,368,282,4,7,24,24,24,41,106,131,139,148,173,176,191,208,225,241,247,260,280,280,280,282,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142332
11,672,652,4,10,26,29,33,48,53,63,119,153,156,183,199,211,229,247,252,256,274,274,295,308,340,352,368,385,400,416,435,453,470,486,503,521,539,559,573,587,603,615,637,652,-1,-1,-1,-1,-1,-1,-1,-1,142346
20,472,426,4,14,29,32,36,52,55,68,123,154,159,182,199,217,233,250,253,257,269,269,291,305,321,340,356,364,387,403,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142355
3,800,800,4,18,33,35,41,57,63,73,129,165,165,191,212,225,243,261,261,267,282,282,304,318,347,363,379,394,413,431,443,458,475,489,505,525,539,553,570,586,612,630,649,666,687,703,719,736,754,769,783,800,142365
4,368,287,4,4,25,25,25,47,112,137,145,155,182,183,199,217,228,251,253,266,283,283,283,286,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142366
10,656,637,4,11,27,29,32,51,56,66,121,150,159,185,204,219,235,251,254,260,277,277,297,311,334,348,365,384,397,419,437,453,467,486,503,528,545,560,577,586,604,622,637,-1,-1,-1,-1,-1,-1,-1,-1,-1,142372
15,800,812,4,24,39,40,42,59,122,147,156,164,192,194,210,226,235,257,258,271,291,291,314,342,370,389,406,419,437,450,462,474,492,509,523,535,554,568,589,608,626,644,659,675,689,709,723,739,756,774,794,812,142377
9,672,643,4,9,18,28,31,50,54,65,120,153,153,179,193,211,226,242,246,251,267,267,287,298,336,348,363,379,390,411,428,448,463,479,498,515,535,553,566,581,597,612,632,643,-1,-1,-1,-1,-1,-1,-1,-1,142418
6,528,483,4,10,26,28,30,50,54,66,121,155,159,184,199,217,231,250,253,258,275,275,292,304,335,343,359,377,393,405,423,437,455,470,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142437
7,488,478,4,13,31,31,33,44,107,135,145,154,176,178,197,214,232,249,252,264,281,281,300,328,349,366,386,400,416,435,452,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142438
14,720,676,4,15,28,31,35,52,56,67,124,159,161,186,200,217,233,252,252,258,272,272,297,313,337,356,373,390,405,420,433,451,465,482,491,517,529,548,564,576,589,604,618,636,650,660,676,-1,-1,-1,-1,-1,142445
24,368,287,4,8,25,27,27,43,107,134,143,152,176,182,201,217,233,249,255,268,280,280,280,280,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142480
4,368,294,4,8,19,25,26,43,104,132,141,149,184,188,206,220,240,253,259,275,292,292,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142510
13,616,597,4,13,29,29,33,45,53,64,120,154,156,185,204,216,235,251,256,260,281,281,295,315,344,360,378,394,409,421,444,458,481,495,511,522,540,559,572,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142519
20,368,350,4,9,25,25,25,46,112,138,146,155,190,194,211,227,243,254,261,275,292,292,311,331,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142526
21,512,465,4,8,27,30,33,47,53,63,120,153,157,186,204,217,234,252,254,258,276,276,296,317,335,350,364,380,395,409,424,440,456,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142527
20,512,463,4,11,26,28,30,50,54,66,120,156,156,178,192,209,225,241,241,250,267,267,290,310,326,342,358,373,388,404,414,432,449,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142552
0,368,346,4,4,28,31,31,48,111,137,146,155,184,188,205,212,232,242,264,286,303,303,314,333,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142580
2,368,287,4,8,24,26,26,42,108,132,140,150,183,185,201,217,233,250,254,268,285,285,287,287,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142582
0,368,335,4,4,27,28,28,42,111,135,140,154,180,182,198,210,225,236,261,278,291,291,305,325,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142604
1,368,326,4,10,27,28,31,46,47,62,118,153,153,180,196,211,230,245,258,264,282,282,292,312,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142605
12,600,573,4,8,28,28,29,46,110,134,140,151,179,179,196,212,225,242,245,257,276,276,301,315,330,349,367,384,399,412,435,450,470,488,504,516,532,549,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142616
3,800,786,4,19,35,37,37,53,118,143,151,170,171,188,204,221,237,254,254,260,279,279,300,315,336,353,372,388,404,422,435,457,469,484,498,516,532,550,564,583,596,611,629,643,663,676,695,709,727,751,770,786,144103
16,800,824,4,23,39,39,44,63,67,89,149,184,211,213,228,246,260,280,280,295,311,311,321,329,357,373,391,411,425,451,465,483,501,518,529,546,564,579,600,616,633,648,661,679,696,713,730,754,766,791,806,824,144116
21,368,304,4,8,19,19,19,48,54,75,136,171,198,201,217,231,248,266,270,285,302,302,304,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144121
23,368,274,4,8,21,21,25,41,105,130,136,157,159,171,188,204,223,236,241,254,272,272,274,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144123
2,368,311,4,7,23,25,28,47,53,70,136,171,198,199,222,240,254,273,274,291,306,306,310,310,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144126
24,368,301,4,8,23,24,24,41,106,132,140,156,161,190,206,223,239,255,263,276,296,296,299,300,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144148
22,368,288,4,7,22,26,26,45,110,134,144,161,164,188,204,218,238,252,258,269,285,285,288,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144171
6,528,482,4,12,27,29,29,42,107,129,135,160,163,187,204,219,237,253,253,258,272,272,295,309,335,343,359,376,392,408,424,438,454,469,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144205
9,696,682,4,11,26,28,30,45,109,135,143,161,164,196,213,229,245,259,260,268,285,285,303,318,347,363,374,395,410,427,444,461,482,494,514,527,541,560,575,594,609,625,641,661,675,-1,-1,-1,-1,-1,-1,-1,144342
4,528,520,4,10,25,25,30,50,56,78,141,173,197,198,212,229,242,260,260,276,292,292,312,344,363,379,401,418,436,452,469,481,494,509,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144391
5,528,485,4,11,29,30,30,43,110,132,145,163,164,182,202,216,233,253,255,260,275,275,287,309,335,343,360,377,388,406,424,438,454,469,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144392
8,656,676,4,11,28,30,33,51,56,78,140,172,197,201,220,235,252,273,273,288,307,307,326,348,370,392,408,424,437,455,470,488,505,520,545,559,580,595,614,628,643,658,676,-1,-1,-1,-1,-1,-1,-1,-1,-1,144420
10,712,701,4,16,34,36,36,52,116,142,151,166,172,187,207,224,240,258,260,260,285,285,305,318,343,359,377,391,407,424,440,457,472,496,511,528,542,558,574,591,609,625,640,656,677,694,-1,-1,-1,-1,-1,-1,144422
18,472,431,0,10,31,31,31,50,115,137,149,167,169,188,204,221,236,248,248,260,273,273,291,307,328,342,357,373,391,406,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144430
0,368,358,4,4,25,30,31,42,51,72,134,170,196,198,215,232,243,254,277,296,314,314,322,346,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144524
8,704,686,4,13,28,31,31,47,111,138,147,165,167,192,209,226,239,260,261,265,280,280,300,315,338,355,374,390,408,424,439,452,466,476,494,513,525,543,561,581,599,616,631,651,670,686,-1,-1,-1,-1,-1,-1,144532
