size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
342,432,8,32,41,41,41,41,41,41,52,52,89,248,248,248,248,248,248,248,248,249,272,276,292,307,321,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469878
324,480,0,32,35,35,35,35,35,35,47,47,81,241,241,241,241,241,241,241,241,243,269,269,287,300,300,300,300,309,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469894
335,416,4,32,32,32,32,32,32,32,44,44,79,238,238,238,238,238,238,238,238,238,271,271,287,303,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469946
564,800,3,32,60,62,62,62,62,62,72,72,109,267,267,267,267,267,267,267,267,267,292,292,310,329,345,361,361,366,381,381,381,381,396,418,418,442,485,493,497,500,500,500,502,524,526,531,535,536,552,469957
295,416,9,32,32,33,33,33,33,33,45,45,46,46,46,46,46,46,46,46,63,136,188,233,249,263,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469975
337,480,1,32,35,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,69,141,190,235,251,269,282,298,318,322,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469979
324,480,0,32,41,41,41,41,41,41,53,53,65,210,210,210,210,210,210,210,210,211,266,267,284,299,304,304,304,308,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902999
315,416,6,32,32,32,32,32,32,32,42,42,50,198,198,198,198,198,198,198,198,198,250,250,266,284,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903077
405,576,8,32,48,48,48,48,48,48,61,61,74,214,214,214,214,214,214,214,214,217,271,271,287,304,317,335,335,339,356,356,356,356,370,386,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903103
384,448,5,32,36,38,38,38,38,38,46,46,52,52,52,52,52,52,52,52,60,161,202,311,327,344,360,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903148
475,800,3,32,49,49,49,49,49,49,62,62,74,216,216,216,216,216,216,216,216,217,263,263,284,296,317,333,333,337,353,353,353,353,365,376,376,395,415,424,424,434,434,434,434,435,438,438,443,444,463,903170
313,416,11,32,32,32,32,32,32,32,44,44,54,195,195,195,195,195,195,195,195,199,246,246,264,280,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903394
318,480,0,32,39,39,39,39,39,39,49,49,63,210,210,210,210,210,210,210,210,211,263,264,282,296,296,300,301,301,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903431
433,480,1,32,41,45,45,45,45,45,51,51,51,51,51,51,51,51,51,51,67,167,207,326,342,360,376,389,407,417,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903456
326,480,0,32,39,39,39,39,39,39,52,52,65,210,210,210,210,210,210,210,210,211,267,267,282,295,304,304,304,307,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903479
480,800,2,32,47,47,47,47,47,47,61,61,69,215,215,215,215,215,215,215,215,215,262,262,280,292,313,329,329,334,352,352,352,352,367,395,395,408,424,429,436,442,442,442,442,443,443,443,449,451,469,903553
367,416,5,32,32,34,34,34,34,34,46,46,48,48,48,48,48,48,48,48,58,158,198,304,321,336,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903556
462,800,3,32,49,49,49,49,49,49,61,61,72,216,216,216,216,216,216,216,216,218,265,265,284,300,317,330,330,335,347,347,349,350,361,373,373,391,408,410,417,421,421,421,421,424,425,425,427,432,451,903578
403,584,7,32,53,53,53,53,53,53,66,66,79,218,218,218,218,218,218,218,218,218,270,270,287,304,321,336,339,340,354,354,354,355,366,383,383,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903582
318,480,0,32,40,40,40,40,40,40,52,52,64,209,209,209,209,209,209,209,209,211,255,255,280,295,301,301,301,305,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903599
471,800,2,32,49,49,49,49,49,49,60,60,71,209,209,209,209,209,209,209,209,216,262,262,280,299,315,329,329,334,351,351,351,353,365,383,383,403,419,419,425,429,429,429,429,432,433,433,438,440,456,903601
313,416,3,32,32,32,32,32,32,32,42,42,55,197,197,197,197,197,197,197,197,197,246,247,263,282,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903602
367,416,9,32,32,35,35,35,35,35,45,45,45,45,45,45,45,45,45,45,57,158,197,305,320,335,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903608
371,416,9,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,58,157,197,309,326,342,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903632
474,800,3,32,46,46,46,46,46,46,58,58,70,212,212,212,212,212,212,212,212,212,262,264,280,292,311,326,326,329,348,348,349,349,360,383,383,400,414,422,426,431,431,431,431,433,434,437,440,442,460,903650
378,416,5,32,32,34,34,34,34,34,46,46,48,48,48,48,48,48,48,48,57,158,197,311,329,346,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903700
309,416,8,32,32,32,32,32,32,32,43,43,52,194,194,194,194,194,194,194,194,194,243,243,262,279,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903703
311,416,2,32,32,32,32,32,32,32,43,43,55,197,197,197,197,197,197,197,197,197,245,248,264,278,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903721
276,480,0,32,35,35,35,35,35,35,47,47,59,204,204,204,204,204,204,204,204,206,222,222,239,254,258,258,258,262,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979032
316,480,1,32,35,35,35,35,35,35,49,49,49,49,49,49,49,49,49,49,60,161,202,210,231,245,262,281,296,301,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979033
288,448,5,32,37,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,62,162,202,218,232,248,266,282,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979037
292,432,8,32,41,41,41,41,41,41,54,54,65,210,210,210,210,210,210,210,210,211,227,227,243,259,275,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979040
308,432,6,32,43,43,43,43,43,43,53,53,67,210,210,210,210,210,210,210,210,211,231,231,252,266,283,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979086
273,416,4,32,32,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,54,155,194,207,224,240,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979108
371,576,7,32,50,50,50,50,50,50,60,60,74,216,216,216,216,216,216,216,216,217,236,236,254,270,285,301,301,305,324,324,324,327,341,360,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979135
445,800,3,32,48,48,48,48,48,48,61,61,74,215,215,215,215,215,215,215,215,218,241,241,256,274,288,305,305,308,320,320,320,324,338,360,360,378,392,398,404,408,408,408,408,411,413,413,416,419,431,979179
304,448,5,32,36,38,38,38,38,38,45,45,52,52,52,52,52,52,52,52,63,162,202,222,237,258,273,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979181
282,416,2,32,32,32,32,32,32,32,44,44,56,199,199,199,199,199,199,199,199,200,218,219,231,249,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979226
283,416,8,32,32,32,32,32,32,32,43,43,56,198,198,198,198,198,198,198,198,199,216,216,231,247,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979232
306,480,1,32,35,35,35,35,35,35,49,49,49,49,49,49,49,49,49,49,61,160,200,217,233,250,266,278,293,296,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979249
460,800,3,32,50,50,50,50,50,50,64,64,73,218,218,218,218,218,218,218,218,219,236,242,259,275,291,307,312,316,333,333,333,335,344,372,372,393,406,406,412,419,419,419,419,421,421,424,428,429,439,979251
280,416,9,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,56,156,197,214,226,245,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979257
446,800,2,32,47,47,47,47,47,47,64,64,72,217,217,217,217,217,217,217,217,219,241,243,259,277,294,309,309,314,328,328,328,328,343,358,360,377,391,396,405,409,409,409,409,410,412,414,418,418,430,979298
289,416,11,32,32,32,32,32,32,32,42,42,55,198,198,198,198,198,198,198,198,198,220,220,235,252,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979331
291,416,7,32,32,32,32,32,32,32,44,44,55,198,198,198,198,198,198,198,198,198,228,229,244,262,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979375
276,416,5,32,32,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,57,156,197,209,227,245,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979397
276,416,6,32,32,32,32,32,32,32,44,44,52,198,198,198,198,198,198,198,198,199,212,213,230,246,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979398
277,416,9,32,32,33,33,33,33,33,44,44,44,44,44,44,44,44,44,44,57,156,197,209,227,245,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979401
272,416,9,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,54,156,197,210,227,242,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979497
277,416,11,32,32,32,32,32,32,32,37,37,56,198,198,198,198,198,198,198,198,198,214,215,230,246,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979499
282,416,3,32,32,32,32,32,32,32,42,42,54,193,193,193,193,193,193,193,193,199,213,216,234,251,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979515
281,416,7,32,32,32,32,32,32,32,40,40,56,199,199,199,199,199,199,199,199,199,219,219,234,247,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979543
450,800,3,32,51,51,51,51,51,51,62,62,68,216,216,216,216,216,216,216,216,218,241,242,259,275,291,303,303,309,327,327,327,327,341,364,364,382,395,395,404,407,407,407,407,409,409,409,416,416,429,979563
284,416,2,32,32,32,32,32,32,32,43,43,55,197,197,197,197,197,197,197,197,197,214,216,232,253,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979586
282,416,7,32,32,32,32,32,32,32,41,41,56,197,197,197,197,197,197,197,197,197,217,218,236,247,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979615
452,800,2,32,51,51,51,51,51,51,59,59,75,215,215,215,215,215,215,215,215,219,246,249,266,281,298,315,316,320,339,339,339,339,354,374,374,392,407,409,413,415,415,415,420,420,422,422,428,430,438,979754
285,480,1,32,35,35,35,35,35,35,45,45,57,199,199,199,199,199,199,199,199,199,222,222,240,253,260,260,264,266,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979849
282,416,2,32,32,34,34,34,34,34,44,44,47,47,47,47,47,47,47,47,58,156,197,216,235,251,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979850
432,800,4,32,49,49,49,49,49,49,62,62,70,215,215,215,215,215,215,215,215,218,242,242,258,269,290,305,305,309,323,323,324,325,338,353,353,368,385,385,394,397,397,397,397,397,403,403,404,408,419,979852
275,416,4,32,32,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,56,156,194,216,227,245,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979900
282,416,9,32,32,33,33,33,33,33,44,44,46,46,46,46,46,46,46,46,56,156,197,217,233,250,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979977
287,416,11,32,32,32,32,32,32,32,44,44,53,198,198,198,198,198,198,198,198,200,220,221,237,252,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979979
291,416,6,32,32,32,32,32,32,32,43,43,51,199,199,199,199,199,199,199,199,199,220,222,236,252,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979998
283,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,58,156,197,217,233,253,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980001
442,800,2,32,49,49,49,49,49,49,61,61,74,216,216,216,216,216,216,216,216,218,240,240,257,276,291,309,309,309,327,327,327,327,336,357,357,377,391,399,405,407,407,407,407,407,415,415,416,420,430,980018
299,448,4,32,36,39,39,39,39,39,50,50,50,50,50,50,50,50,50,50,62,162,203,229,245,263,276,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980044
288,416,11,32,32,32,32,32,32,32,43,43,55,198,198,198,198,198,198,198,198,198,224,225,239,256,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980051
292,480,0,32,35,36,36,36,36,36,45,45,59,204,204,204,204,204,204,204,204,206,230,230,248,263,268,268,268,272,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980064
282,416,5,32,32,33,33,33,33,33,45,45,46,46,46,46,46,46,46,46,56,156,196,219,234,247,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980069
282,416,9,32,32,33,33,33,33,33,43,43,43,43,43,43,43,43,43,43,57,156,197,219,234,249,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980073
333,480,1,32,35,35,35,35,35,35,46,46,51,51,51,51,51,51,51,51,61,161,201,227,245,262,276,291,308,313,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980089
286,416,8,32,32,32,32,32,32,32,43,43,52,197,197,197,197,197,197,197,197,197,224,225,241,257,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980096
295,448,5,32,36,38,38,38,38,38,51,51,51,51,51,51,51,51,51,51,61,161,202,223,242,256,273,291,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980165
275,480,0,32,35,35,35,35,35,35,45,45,59,204,204,204,204,204,204,204,204,205,220,220,237,253,257,257,257,259,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980184
279,416,6,32,32,32,32,32,32,32,41,41,54,199,199,199,199,199,199,199,199,200,214,215,229,246,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980190
286,480,0,32,35,35,35,35,35,35,46,46,59,204,204,204,204,204,204,204,204,205,223,223,247,265,267,267,269,270,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980232
303,448,4,32,36,38,38,38,38,38,49,49,53,53,53,53,53,53,53,53,63,162,203,231,250,262,282,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980236
291,416,11,32,32,32,32,32,32,32,42,42,55,199,199,199,199,199,199,199,199,199,217,221,240,253,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980243
278,416,11,32,32,32,32,32,32,32,42,42,52,198,198,198,198,198,198,198,198,199,215,215,230,248,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980267
299,432,8,32,43,43,43,43,43,43,53,53,67,210,210,210,210,210,210,210,210,210,226,228,247,260,279,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980288
458,800,3,32,51,51,51,51,51,51,63,63,75,219,219,219,219,219,219,219,219,220,244,245,262,282,297,312,312,318,333,333,333,333,343,365,365,393,410,417,423,428,428,428,428,430,431,431,437,438,450,980331
279,480,0,32,35,35,35,35,35,35,39,39,59,204,204,204,204,204,204,204,204,205,224,225,242,258,262,262,264,265,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980400
283,416,11,32,32,32,32,32,32,32,43,43,56,198,198,198,198,198,198,198,198,199,217,217,232,249,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980411
284,416,11,32,32,32,32,32,32,32,43,43,56,194,194,194,194,194,194,194,194,200,218,218,234,246,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980459
329,480,1,32,35,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,61,160,201,229,247,262,277,294,305,310,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980473
289,416,2,32,32,32,32,32,32,32,44,44,56,199,199,199,199,199,199,199,199,200,223,224,242,256,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980498
305,416,9,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,58,156,197,236,255,273,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980529
348,448,5,32,37,41,41,41,41,41,50,50,50,50,50,50,50,50,50,50,80,184,253,275,293,309,327,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980645
288,416,11,32,32,32,32,32,32,32,41,41,65,205,205,205,205,205,205,205,205,206,222,223,239,255,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980675
285,480,0,32,34,35,35,35,35,35,46,46,62,207,207,207,207,207,207,207,207,209,226,227,244,255,261,261,264,266,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980712
288,416,2,32,32,32,32,32,32,32,44,44,65,205,205,205,205,205,205,205,205,206,224,226,242,257,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980834
329,416,4,32,32,35,35,35,35,35,45,45,45,45,45,45,45,45,45,45,73,177,247,269,285,300,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980836
375,576,7,32,50,50,50,50,50,50,64,64,82,225,225,225,225,225,225,225,225,226,242,242,260,277,295,310,310,314,328,328,328,331,340,358,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980839
298,480,0,32,34,35,35,35,35,35,45,45,68,207,207,207,207,207,207,207,207,209,227,227,247,263,264,264,264,270,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980856
308,432,8,32,39,39,39,39,39,39,52,52,73,213,213,213,213,213,213,213,213,214,236,236,253,266,289,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980960
374,480,1,32,35,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,77,180,243,268,287,302,319,333,348,351,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980977
298,416,11,32,32,32,32,32,32,32,42,42,66,205,205,205,205,205,205,205,205,206,232,232,249,263,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980987
274,480,0,32,34,34,34,34,34,34,46,46,68,207,207,207,207,207,207,207,207,209,231,231,247,260,268,268,268,271,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981024
373,480,1,32,34,35,35,35,35,35,46,46,46,49,49,49,49,49,49,49,74,179,242,262,277,295,312,327,347,351,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981049
329,416,4,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,67,177,247,266,283,301,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981052
353,448,5,32,35,39,39,39,39,39,53,53,53,53,53,53,53,53,53,53,80,183,252,273,288,305,322,338,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981053
295,416,6,32,32,32,32,32,32,32,41,41,65,205,205,205,205,205,205,205,205,206,228,228,246,263,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981078
302,432,6,32,37,37,37,37,37,37,49,49,72,212,212,212,212,212,212,212,212,213,231,231,249,259,281,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981102
292,416,6,32,32,32,32,32,32,32,44,44,65,205,205,205,205,205,205,205,205,206,227,227,245,261,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981150
333,416,5,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,71,177,246,266,283,300,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981197
348,448,5,32,34,42,42,42,42,42,51,51,51,51,51,51,51,51,51,51,81,184,253,277,295,311,328,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981269
379,480,1,32,34,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,74,179,243,268,281,300,318,334,347,361,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981289
339,416,9,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,73,177,247,271,292,307,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981321
285,416,2,32,32,32,32,32,32,32,42,42,65,205,205,205,205,205,205,205,205,206,218,218,239,255,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,988346
