size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
734,536,202,36,38,38,38,38,38,38,38,38,77,229,229,229,229,229,229,229,235,235,242,255,257,273,275,292,298,299,346,432,534,557,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841627
743,536,204,37,38,38,38,38,38,38,38,38,77,229,229,229,229,229,229,229,235,235,249,255,258,268,272,291,299,299,348,433,535,561,646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841629
1254,568,20,28,46,70,70,70,70,70,70,70,107,229,229,229,229,229,229,229,229,229,246,251,280,297,298,316,443,554,694,735,798,831,950,1033,1208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841981
2858,800,27,8,22,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,73,174,177,195,241,260,260,280,332,483,645,709,827,880,947,1095,1269,1430,1516,1582,1628,1689,1834,2086,2193,2408,2616,2669,2721,2779,2829,841988
656,512,2,31,46,80,80,80,80,80,80,80,176,298,298,298,298,298,298,298,299,299,333,334,356,370,374,394,396,398,444,530,632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842207
3112,800,3,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,320,355,440,458,460,476,585,711,968,1024,1154,1217,1272,1379,1483,1568,1768,1857,1892,1938,2039,2289,2444,2708,2795,2865,2917,3001,3086,842208
3042,800,19,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,233,315,324,355,441,459,461,477,609,700,924,1020,1142,1192,1267,1370,1464,1607,1694,1729,1754,1832,2014,2200,2338,2554,2740,2801,2874,2938,3013,842224
672,528,26,34,49,49,49,49,49,49,49,49,140,262,262,262,262,262,262,262,262,262,296,300,309,323,329,346,354,354,401,487,589,615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842231
2922,800,50,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,279,286,317,393,411,413,432,498,680,917,982,1076,1134,1221,1265,1464,1615,1627,1691,1733,1800,1981,2217,2286,2502,2644,2704,2770,2830,2898,842255
2983,800,65,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,282,316,394,412,414,432,497,560,845,933,1011,1060,1154,1227,1419,1565,1642,1723,1758,1836,2016,2215,2321,2525,2667,2708,2791,2867,2953,842270
126,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,20,20,24,42,48,63,65,78,94,94,94,97,98,103,105,107,107,107,107,114,120,123,123,123,123,123,123,-1,-1,-1,-1,842584
2737,800,5,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,127,299,312,331,408,426,427,444,498,649,859,966,1035,1059,1148,1228,1380,1559,1630,1662,1670,1715,1763,1974,2150,2288,2433,2484,2532,2611,2697,842586
2936,800,5,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,131,302,312,325,401,415,420,435,504,609,831,908,1010,1054,1082,1144,1335,1478,1674,1747,1759,1804,1884,2142,2216,2403,2586,2631,2721,2824,2888,843478
1237,568,6,32,47,69,69,69,69,69,69,69,100,231,231,231,231,231,231,231,231,231,252,252,284,302,304,323,448,561,700,739,798,836,954,1041,1211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843479
3027,800,7,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,132,302,312,321,401,417,417,443,516,596,842,959,1005,1109,1185,1287,1489,1632,1766,1799,1813,1864,2053,2233,2325,2486,2742,2787,2843,2906,3006,843480
657,528,33,29,45,45,45,45,45,45,45,45,136,258,258,258,258,258,258,258,258,258,282,283,285,302,304,320,323,324,371,456,558,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843506
652,528,40,28,46,46,46,46,46,46,46,46,136,258,258,258,258,258,258,258,258,258,281,281,281,303,305,322,326,326,374,460,562,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843513
2984,800,41,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,320,334,418,437,439,456,575,652,890,991,1115,1166,1210,1304,1383,1526,1606,1643,1660,1741,1922,2158,2265,2504,2638,2700,2754,2822,2942,843514
2983,800,43,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,334,418,432,439,454,578,685,923,980,1094,1139,1188,1278,1388,1519,1620,1669,1684,1723,1903,2129,2231,2471,2617,2660,2745,2825,2947,843516
3176,800,45,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,233,319,323,334,420,435,437,453,563,701,915,1006,1099,1124,1215,1327,1417,1502,1573,1668,1691,1808,1996,2195,2389,2605,2802,2856,2929,2996,3127,843518
3083,800,49,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,284,294,372,389,389,412,472,631,868,926,1034,1065,1140,1183,1391,1514,1628,1685,1718,1799,1991,2203,2289,2540,2778,2808,2889,2957,3067,843522
684,536,60,31,31,31,31,31,31,31,31,31,123,245,245,245,245,245,245,245,245,245,269,269,273,288,288,305,310,310,360,446,548,573,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843533
674,536,65,28,32,32,32,32,32,32,32,32,124,246,246,246,246,246,246,246,246,246,270,271,274,291,292,306,312,315,362,448,550,574,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843538
3004,800,69,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,283,297,374,389,389,405,470,572,845,923,983,1016,1102,1178,1390,1539,1644,1702,1743,1820,2011,2269,2361,2615,2770,2800,2884,2929,2987,843542
2848,800,18,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,313,322,341,425,445,445,465,575,685,909,961,1072,1109,1157,1259,1406,1535,1615,1660,1683,1728,1909,2141,2267,2484,2542,2590,2661,2749,2819,851819
639,528,24,31,46,46,46,46,46,46,46,46,84,236,239,239,239,239,239,239,239,239,267,273,273,289,293,312,317,317,366,452,554,580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851825
634,528,31,30,46,46,46,46,46,46,46,46,84,236,239,239,239,239,239,239,239,239,265,272,276,289,293,311,314,314,364,450,553,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851832
670,536,38,31,32,32,32,32,32,32,32,32,67,223,227,227,227,227,227,227,227,227,252,257,261,279,280,295,302,302,349,435,537,562,645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851839
3015,800,58,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,149,279,286,302,381,395,399,412,478,614,874,960,1071,1126,1205,1244,1447,1577,1652,1721,1757,1803,1984,2175,2293,2508,2699,2738,2806,2889,2983,851859
751,536,59,30,31,31,31,31,31,31,31,31,73,224,228,228,228,228,228,228,230,230,254,260,263,278,279,297,307,307,354,441,543,567,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851860
128,488,66,33,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,67,73,79,97,99,116,122,123,125,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851867
1101,552,0,34,65,110,110,110,110,110,110,110,146,271,271,271,271,271,271,271,272,272,289,294,306,318,323,347,467,574,712,754,817,852,969,1051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856221
1282,568,2,34,51,75,75,75,75,75,75,75,113,234,234,234,234,234,234,234,234,234,256,262,293,310,311,332,449,562,698,742,803,838,956,1041,1213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856223
668,528,4,24,42,42,42,42,42,42,42,42,134,256,257,257,257,257,257,257,257,257,274,282,289,305,307,324,335,336,383,469,571,593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856239
3050,800,8,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,317,336,425,440,444,460,548,683,916,1031,1153,1203,1262,1351,1481,1623,1736,1778,1805,1867,2050,2249,2351,2589,2762,2824,2864,2921,3028,856243
676,528,24,27,40,40,40,40,40,40,40,40,133,255,256,256,256,256,256,256,256,256,274,279,289,304,304,321,322,322,372,458,560,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856259
658,528,28,27,41,41,41,41,41,41,41,41,133,255,256,256,256,256,256,256,256,256,274,280,289,305,307,326,330,330,379,465,567,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856263
651,528,30,25,42,42,42,42,42,42,42,42,134,256,257,257,257,257,257,257,257,257,275,282,290,307,307,322,330,330,378,464,566,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856265
2991,800,31,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,341,425,444,446,465,586,692,930,989,1101,1147,1195,1285,1395,1526,1630,1676,1692,1727,1911,2137,2240,2480,2627,2676,2755,2834,2955,856266
678,536,50,27,29,29,29,29,29,29,29,29,121,244,244,244,244,244,244,244,244,244,262,267,271,287,288,307,311,311,359,445,547,572,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856285
2857,800,55,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,197,282,287,306,381,398,401,419,477,583,844,929,955,1001,1074,1119,1310,1444,1525,1608,1649,1735,1915,2150,2229,2434,2587,2634,2718,2763,2825,856290
658,536,67,24,24,24,24,24,24,24,24,24,120,242,242,242,242,242,242,242,244,244,262,268,270,292,294,313,313,318,365,450,552,578,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856302
2867,800,19,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,315,322,345,431,445,445,469,590,700,924,976,1087,1125,1172,1275,1423,1552,1632,1678,1700,1746,1926,2158,2284,2500,2557,2605,2677,2765,2839,865474
640,528,26,30,45,45,45,45,45,45,45,45,85,239,240,240,240,240,240,240,242,242,258,263,272,290,291,308,313,313,360,447,549,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865481
2996,800,33,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,153,276,287,310,388,404,406,424,488,670,908,967,1026,1075,1153,1201,1392,1515,1562,1645,1675,1758,1938,2150,2270,2475,2712,2745,2828,2896,2963,865488
675,536,46,30,30,30,30,30,30,30,30,30,71,225,227,227,227,227,227,227,227,227,243,250,253,278,280,299,302,302,351,437,539,564,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865501
666,536,50,30,30,30,30,30,30,30,30,30,71,225,227,227,227,227,227,227,227,227,242,251,253,268,269,292,295,296,343,429,532,556,642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865505
686,528,76,31,48,48,48,48,48,48,48,48,138,260,260,260,260,260,260,260,260,260,277,283,292,309,309,327,332,333,380,466,568,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865531
3059,800,79,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,347,432,447,448,466,564,651,864,981,1093,1193,1241,1335,1513,1643,1693,1731,1756,1794,1975,2169,2318,2555,2697,2744,2810,2896,3006,865534
2995,800,103,8,108,108,108,108,108,108,108,108,109,109,109,109,109,109,109,109,197,282,288,310,389,403,409,425,486,668,906,965,1024,1072,1150,1200,1392,1514,1561,1643,1674,1758,1938,2151,2270,2474,2712,2743,2828,2895,2965,865558
676,536,106,33,34,34,34,34,34,34,34,34,126,248,248,248,248,248,248,248,248,248,266,271,275,291,294,306,312,312,360,446,549,575,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865561
3089,800,115,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,285,309,385,399,403,416,491,600,863,920,1006,1037,1113,1171,1379,1500,1639,1697,1736,1819,2012,2223,2305,2556,2747,2789,2869,2934,3072,865570
2981,800,13,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,313,322,341,427,439,442,457,567,660,862,978,1089,1178,1246,1364,1477,1610,1665,1733,1764,1840,2020,2173,2330,2523,2711,2756,2787,2875,2973,868046
642,528,18,31,43,43,43,43,43,43,43,43,85,236,241,241,241,241,241,241,241,241,257,259,268,285,287,302,307,307,356,442,544,569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868051
3105,800,20,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,188,316,323,342,430,449,451,466,594,744,954,997,1090,1159,1248,1350,1509,1595,1676,1762,1784,1887,2076,2261,2429,2600,2848,2902,2951,3013,3080,868053
619,528,30,30,42,42,42,42,42,42,42,42,85,237,242,242,242,242,242,242,242,242,257,261,268,286,288,303,307,307,355,441,544,569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868063
3021,800,37,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,278,285,302,381,398,401,416,481,617,878,940,1018,1067,1173,1233,1414,1548,1626,1704,1734,1828,2010,2245,2314,2462,2653,2718,2805,2876,2980,868070
2983,800,38,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,150,279,286,306,383,399,402,417,486,598,871,980,1032,1087,1164,1237,1435,1540,1586,1652,1684,1744,1926,2161,2275,2490,2680,2730,2796,2866,2956,868071
3078,800,45,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,277,285,301,382,395,399,414,481,590,853,911,997,1028,1103,1161,1369,1490,1629,1688,1726,1810,2001,2208,2294,2546,2737,2778,2859,2924,3061,868078
827,472,65,8,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,75,201,211,231,255,270,270,290,351,592,784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868098
686,528,17,37,52,52,52,52,52,52,52,52,142,264,264,264,264,264,264,264,264,264,279,285,290,306,307,326,328,329,376,462,565,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868118
2984,800,33,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,304,380,395,398,417,477,658,896,956,1014,1064,1139,1188,1382,1504,1549,1635,1667,1748,1928,2141,2260,2464,2702,2734,2818,2885,2954,868134
671,536,44,35,39,39,39,39,39,39,39,39,129,251,251,251,251,251,251,251,251,251,267,274,278,292,294,306,310,310,358,444,546,567,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868145
3086,800,45,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,197,282,286,306,382,399,399,421,490,599,862,919,1005,1037,1111,1170,1378,1499,1637,1696,1735,1818,2010,2221,2303,2554,2745,2787,2867,2932,3070,868146
690,536,54,36,38,38,38,38,38,38,38,38,129,251,251,251,251,251,251,251,251,251,265,274,278,294,295,310,314,317,364,450,552,577,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868155
2966,800,63,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,285,302,380,395,395,414,483,546,831,917,997,1044,1140,1212,1404,1550,1627,1710,1746,1822,2002,2201,2307,2511,2653,2689,2777,2854,2940,868164
2782,800,3,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,126,303,314,330,406,423,423,441,519,646,836,980,1002,1048,1094,1251,1384,1468,1664,1749,1758,1796,2009,2246,2343,2393,2495,2552,2622,2712,2768,877204
2710,800,15,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,132,302,314,327,407,424,425,445,516,666,847,906,957,973,1011,1132,1315,1463,1571,1619,1667,1738,1915,2046,2123,2179,2388,2438,2515,2569,2648,884848
3090,800,1,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,187,313,322,338,424,438,442,456,565,688,945,1002,1133,1197,1253,1359,1462,1547,1747,1836,1871,1920,2018,2267,2421,2684,2772,2842,2895,2979,3062,888764
2968,800,3,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,315,322,338,423,442,442,458,552,720,931,1013,1115,1176,1215,1276,1394,1535,1654,1711,1736,1793,1936,2236,2376,2517,2643,2707,2773,2877,2945,888766
655,528,14,34,48,48,48,48,48,48,48,48,89,244,246,246,246,246,246,246,246,246,270,272,284,298,298,315,315,315,367,453,555,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888777
2983,800,29,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,314,322,339,423,440,443,458,577,684,921,980,1093,1135,1187,1277,1387,1518,1618,1668,1683,1723,1904,2130,2232,2472,2617,2668,2748,2827,2947,888792
639,528,31,34,49,49,49,49,49,49,49,49,89,243,245,245,245,245,245,245,245,245,269,274,283,298,298,318,324,324,372,457,560,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888794
3083,800,34,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,277,286,302,381,392,392,416,478,636,873,933,1039,1071,1149,1187,1396,1518,1632,1689,1722,1804,1995,2207,2293,2545,2782,2810,2894,2959,3071,888797
686,536,38,34,35,35,35,35,35,35,35,35,74,230,231,231,231,231,231,231,231,231,254,259,265,284,287,306,310,310,361,447,549,575,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888801
2995,800,42,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,279,286,301,380,396,398,415,477,579,839,921,993,1043,1143,1193,1385,1499,1602,1685,1714,1802,1982,2241,2356,2560,2732,2762,2845,2903,2963,888805
663,536,45,34,36,36,36,36,36,36,36,36,74,229,230,230,230,230,230,230,230,230,255,261,261,279,282,298,303,303,350,436,538,564,646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888808
2917,800,49,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,279,286,302,381,398,399,415,484,666,903,967,1065,1118,1208,1253,1451,1603,1612,1681,1719,1788,1969,2205,2275,2491,2635,2693,2760,2820,2888,888812
680,536,54,33,36,36,36,36,36,36,36,36,74,230,231,231,231,231,231,231,231,231,254,262,263,282,284,302,307,307,354,440,542,567,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888817
739,536,60,34,36,36,36,36,36,36,36,36,74,229,230,230,230,230,230,230,230,230,255,259,264,280,282,296,301,301,349,435,537,561,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888823
641,536,65,32,36,36,36,36,36,36,36,36,74,230,233,233,233,233,233,233,233,233,255,261,263,279,279,297,303,303,352,438,540,565,635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888828
149,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,23,23,44,49,63,67,87,100,100,101,101,103,108,118,125,125,125,132,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890474
1307,568,2,23,44,66,66,66,66,66,66,66,104,229,229,229,229,229,229,229,229,229,257,260,291,309,310,332,475,588,726,768,829,862,981,1065,1238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890767
1282,568,4,27,43,67,67,67,67,67,67,67,103,229,229,229,229,229,229,229,229,229,256,261,292,307,309,330,472,586,720,766,824,861,978,1060,1236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890769
1300,568,8,28,44,67,67,67,67,67,67,67,104,227,227,227,227,227,227,227,229,229,256,260,290,305,306,332,444,557,696,738,796,832,950,1036,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890773
666,528,16,36,50,50,50,50,50,50,50,50,142,264,264,264,264,264,264,264,265,265,280,281,285,305,306,325,328,328,378,464,566,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901673
650,528,30,34,50,50,50,50,50,50,50,50,142,264,264,264,264,264,264,264,265,265,280,282,286,302,302,321,326,326,375,461,563,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901687
2987,800,31,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,320,339,427,444,444,461,580,687,925,984,1096,1142,1190,1280,1391,1522,1624,1672,1687,1724,1907,2133,2236,2476,2622,2671,2752,2830,2951,901688
671,536,46,33,38,38,38,38,38,38,38,38,129,251,251,251,251,251,251,251,252,252,267,271,271,289,289,308,308,308,360,445,547,571,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901703
3077,800,47,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,305,380,395,395,412,478,586,850,907,993,1024,1101,1158,1366,1487,1625,1684,1723,1806,1999,2211,2292,2544,2735,2776,2857,2923,3060,901704
690,536,56,35,35,35,35,35,35,35,35,35,129,251,251,251,251,251,251,251,252,252,267,271,274,289,289,311,317,317,366,452,554,580,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901713
115,536,70,30,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,52,56,58,76,78,91,99,101,101,103,110,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901727
677,528,6,31,47,47,47,47,47,47,47,47,137,259,259,259,259,259,259,259,259,259,272,277,286,301,302,320,323,323,371,456,558,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901737
3100,800,19,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,316,323,341,426,439,440,457,590,741,953,994,1089,1157,1244,1347,1507,1592,1676,1758,1781,1884,2073,2259,2427,2597,2845,2898,2941,3008,3077,901750
2911,800,48,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,281,282,304,379,396,400,416,478,662,899,964,1060,1115,1204,1246,1446,1597,1607,1675,1710,1782,1963,2199,2269,2485,2629,2687,2753,2812,2878,901779
2912,800,61,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,280,286,301,380,393,398,412,484,584,847,936,959,1022,1119,1184,1390,1536,1563,1638,1675,1759,1946,2145,2238,2455,2599,2637,2709,2784,2891,901792
2860,800,77,8,22,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,75,175,179,197,243,258,262,280,333,486,648,711,829,880,950,1097,1272,1433,1521,1584,1632,1692,1837,2089,2196,2411,2619,2670,2722,2787,2833,901808
3122,800,85,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,319,339,425,437,442,460,547,659,891,974,1080,1169,1213,1301,1381,1504,1580,1646,1672,1746,1937,2172,2357,2595,2805,2861,2934,2982,3091,901816
677,528,86,30,46,46,46,46,46,46,46,46,138,260,260,260,260,260,260,260,260,260,274,279,282,299,301,315,322,322,370,455,557,583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901817
3047,800,89,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,313,321,340,427,441,445,462,553,640,853,970,1083,1182,1230,1325,1501,1632,1683,1720,1745,1781,1964,2158,2306,2543,2684,2733,2798,2885,2986,901820
672,528,91,29,47,47,47,47,47,47,47,47,137,260,260,260,260,260,260,260,260,260,274,278,281,298,298,316,323,323,370,456,558,583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901822
3011,800,97,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,322,341,427,445,447,464,579,670,893,989,1112,1166,1238,1341,1433,1576,1662,1697,1723,1801,1982,2168,2307,2523,2708,2769,2842,2909,2980,901828
2982,800,119,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,285,304,380,397,401,414,480,591,866,975,1026,1083,1162,1234,1432,1537,1579,1651,1682,1742,1923,2158,2271,2486,2676,2722,2792,2860,2954,901850
747,536,139,25,34,34,34,34,34,34,34,34,124,246,246,246,246,246,246,246,246,246,260,264,267,281,285,298,303,303,351,437,539,562,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901870
644,536,145,31,31,31,31,31,31,31,31,31,124,246,246,246,246,246,246,246,246,246,259,263,267,285,287,304,304,308,355,440,542,568,638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901876
1294,568,156,44,62,85,85,85,85,85,85,85,113,244,244,244,244,244,244,244,244,244,256,262,287,304,306,322,449,560,699,740,800,835,955,1042,1213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901887
2933,800,157,8,22,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,71,242,251,272,318,335,337,353,408,559,723,784,899,954,1022,1170,1345,1506,1595,1657,1704,1765,1910,2162,2269,2484,2692,2743,2797,2859,2902,901888
1095,552,2,32,59,107,107,107,107,107,107,107,133,266,266,266,266,266,266,266,266,266,273,279,284,302,305,324,458,571,711,751,813,845,965,1051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901911
1294,568,4,31,47,72,72,72,72,72,72,72,100,231,231,231,231,231,231,231,231,231,235,243,270,286,288,308,461,572,713,756,816,850,967,1054,1225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901913
111,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,21,24,46,51,65,68,85,93,93,95,95,100,108,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912564
