size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1156,800,21,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,193,227,270,306,345,388,440,492,512,554,591,614,654,674,714,751,777,815,831,875,913,939,972,993,1036,1073,1095,1131,826794
1101,800,33,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,193,227,254,266,293,325,363,439,458,500,532,565,599,619,660,693,725,763,780,821,853,887,921,941,984,1016,1047,1083,826806
1197,800,36,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,214,233,277,314,349,371,423,464,488,530,572,599,643,686,708,756,796,818,866,907,932,974,1017,1042,1085,1129,1153,826809
1234,800,47,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,221,258,288,325,350,379,435,480,504,552,593,617,662,708,732,777,821,844,892,934,959,1008,1048,1073,1120,1160,1186,826820
478,536,49,43,59,62,62,62,62,62,73,73,104,140,166,166,166,166,180,182,182,182,209,234,241,277,289,325,355,355,364,384,413,451,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826822
1186,800,55,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,221,238,260,308,340,374,428,468,502,537,576,611,646,686,722,755,792,830,863,903,939,972,1012,1047,1079,1120,1156,826828
490,536,62,43,59,62,62,62,62,62,73,73,104,140,166,166,166,166,180,182,182,182,209,234,243,278,293,330,353,353,364,386,408,451,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826835
500,528,6,50,67,72,72,72,72,72,85,86,112,152,180,180,180,180,192,193,194,194,225,253,266,302,312,353,388,388,398,421,446,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832619
1106,800,35,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,180,233,281,302,331,378,401,465,505,529,559,600,619,650,692,712,739,783,803,832,874,892,924,965,986,1016,1058,1076,832648
1180,800,37,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,180,217,245,256,293,332,353,403,445,469,515,555,579,624,668,691,736,778,801,848,889,913,959,999,1024,1069,1109,1135,832650
496,536,54,50,70,72,72,72,72,72,83,85,114,150,179,179,179,179,190,192,192,194,223,253,263,292,298,338,362,362,373,396,422,459,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832667
949,800,19,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,181,225,241,267,306,331,349,400,445,452,456,471,499,515,538,591,626,648,683,719,747,770,790,838,847,884,907,932,832772
512,528,16,68,91,99,99,99,99,99,107,111,143,171,183,183,183,183,191,191,197,197,228,267,280,299,309,356,388,388,397,421,446,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841441
1110,800,21,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,175,210,243,260,288,338,371,433,463,500,533,567,596,626,665,698,730,763,790,827,861,893,926,954,992,1026,1059,1089,841446
541,536,32,68,95,98,98,98,98,98,108,108,141,168,181,181,181,181,193,194,194,197,229,266,272,321,334,373,403,403,408,436,463,498,519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841457
483,536,34,68,95,98,98,98,98,98,108,108,141,168,181,181,181,181,193,194,194,197,229,266,272,295,315,345,357,357,368,393,418,455,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841459
909,800,42,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,168,196,241,258,304,340,355,391,424,436,460,502,511,539,576,587,614,651,660,689,723,732,763,800,807,837,873,884,841467
1213,800,45,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,168,196,236,246,290,333,356,417,458,481,531,571,596,644,684,709,757,798,820,871,913,935,986,1026,1052,1098,1136,1166,841470
1145,800,59,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,168,196,214,247,266,305,328,384,429,449,494,537,559,605,647,668,713,756,774,821,864,884,930,972,992,1038,1082,1100,841484
931,800,63,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,168,196,224,234,256,300,333,386,432,453,463,507,530,546,588,609,623,664,685,701,742,759,775,819,840,856,895,915,841488
1120,800,67,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,185,225,257,296,351,407,420,480,539,571,589,623,651,716,757,778,818,853,884,914,942,972,977,986,1026,1029,1053,1083,841492
1015,800,71,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,185,215,245,264,316,361,388,422,445,481,516,558,597,614,649,658,689,694,703,731,760,789,843,870,899,932,969,990,841496
471,512,80,36,49,76,76,76,76,76,89,90,120,156,183,183,183,183,189,198,198,198,231,268,281,318,329,348,384,384,393,410,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841505
448,528,85,36,48,53,53,53,53,53,65,66,96,130,159,159,159,159,171,171,175,175,207,239,257,284,291,317,336,338,342,369,397,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841510
462,528,88,36,48,53,53,53,53,53,65,66,96,130,159,159,159,159,171,171,175,175,207,239,257,285,292,314,336,336,345,370,395,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841513
1074,800,101,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,193,218,248,261,283,301,333,400,426,466,498,526,563,588,629,662,694,727,755,794,825,859,891,919,957,990,1024,1054,841526
1182,800,119,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,184,215,256,299,325,375,399,454,495,505,557,601,615,659,704,720,765,806,822,869,909,928,973,1014,1029,1078,1121,1136,841544
477,536,122,36,50,50,50,50,50,50,65,66,93,129,160,160,160,160,169,171,171,171,207,244,253,293,314,330,354,354,365,383,412,450,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841547
996,800,127,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,184,224,250,269,293,349,367,422,459,480,507,547,560,588,630,643,671,711,724,752,794,806,833,873,888,915,957,970,841552
464,536,137,36,50,50,50,50,50,50,65,66,93,129,160,160,160,160,169,171,171,171,207,244,250,274,283,309,333,333,344,366,393,430,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841562
438,472,145,16,42,59,59,59,59,59,70,73,74,75,76,76,76,76,84,84,117,154,172,193,213,232,260,321,355,385,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841570
1095,800,152,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,175,210,255,266,301,341,369,428,453,484,526,550,589,614,645,687,713,747,774,807,844,873,909,934,966,1008,1029,1070,841577
913,800,169,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,175,202,225,241,272,305,350,411,431,454,482,506,535,553,575,608,628,652,673,696,729,749,777,795,816,848,869,899,841594
493,528,176,68,91,99,99,99,99,99,107,111,143,171,183,183,183,183,191,191,197,197,228,267,280,299,320,356,373,373,382,403,431,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841601
1159,800,181,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,168,207,247,255,289,313,333,386,427,447,497,538,559,607,649,672,719,760,784,828,870,892,939,981,1004,1047,1091,1115,841606
968,800,194,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,168,207,222,242,279,319,338,395,437,451,479,521,532,560,603,614,641,682,696,724,766,777,804,845,860,887,928,938,841619
500,536,202,68,95,98,98,98,98,98,108,108,141,168,181,181,181,181,193,194,194,197,229,266,272,296,305,349,370,370,380,403,430,466,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841627
500,536,204,68,95,98,98,98,98,98,108,108,141,168,181,181,181,181,193,194,194,197,229,266,272,301,313,354,374,374,382,403,434,469,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841629
632,568,20,30,63,72,72,72,72,72,82,84,120,158,189,189,189,189,201,201,204,205,216,240,259,275,288,303,341,375,388,425,454,520,569,590,622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841981
998,800,27,16,47,57,57,57,57,57,69,70,70,70,70,70,70,70,84,87,124,162,171,187,211,238,247,277,301,333,349,407,433,466,479,526,554,582,620,661,694,714,737,758,806,834,865,894,915,944,964,841988
474,512,2,38,62,89,89,89,89,89,103,104,128,167,197,197,197,197,208,208,212,212,248,263,271,296,326,371,389,389,399,421,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842207
1085,800,3,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,194,212,241,260,308,346,386,442,470,503,533,563,594,620,656,685,718,746,777,811,840,869,902,931,962,993,1023,1052,842208
951,800,19,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,194,212,233,247,277,313,351,414,436,458,497,505,543,564,585,625,636,670,693,716,753,767,799,823,843,883,895,927,842224
521,528,26,38,60,67,67,67,67,67,78,82,111,147,175,175,175,175,185,185,190,190,220,239,254,275,292,341,388,389,398,419,448,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842231
1095,800,50,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,215,239,259,298,329,360,412,455,479,511,555,577,609,650,674,706,750,771,803,846,864,899,940,964,998,1040,1062,842255
983,800,65,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,207,250,269,299,351,383,442,482,503,517,559,581,597,638,658,674,715,735,750,792,812,825,869,890,906,947,968,842270
360,728,3,16,31,40,40,40,40,40,50,53,53,53,55,55,55,55,66,66,83,95,114,142,168,184,216,234,261,267,273,278,281,281,286,294,301,307,317,321,327,335,338,338,347,355,360,-1,-1,-1,-1,842584
1090,800,5,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,175,223,257,289,325,375,390,450,508,542,562,593,625,687,728,750,789,825,854,882,913,939,946,956,996,996,1023,1057,842586
989,800,5,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,172,195,237,260,308,338,362,397,420,453,491,534,569,588,623,635,660,670,676,707,733,763,818,852,875,906,943,963,843478
665,568,6,32,73,77,77,77,77,77,93,94,108,131,172,172,172,172,180,180,186,186,224,254,260,283,294,319,358,391,410,441,475,536,586,609,645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843479
931,800,7,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,172,195,221,240,275,310,331,383,427,433,435,453,475,497,519,572,605,632,663,704,727,748,766,818,831,865,888,914,843480
517,528,33,53,72,76,76,79,79,79,90,91,121,155,184,184,185,185,196,196,196,196,231,265,277,305,324,358,390,390,399,419,447,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843506
503,528,40,53,72,76,76,79,79,79,90,91,121,155,184,184,185,185,196,196,196,196,231,265,277,304,315,347,369,369,380,401,428,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843513
1017,800,41,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,196,214,264,289,343,368,426,488,504,533,565,584,616,632,658,693,711,745,759,788,822,840,873,888,918,949,969,1001,843514
1367,800,43,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,196,223,263,280,326,355,395,470,522,560,598,651,686,732,773,810,860,898,946,983,1023,1076,1111,1157,1198,1236,1285,1324,843516
1130,800,45,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,196,214,254,281,330,353,389,467,484,524,558,591,626,646,688,720,753,788,808,846,877,915,949,966,1011,1043,1074,1111,843518
1200,800,49,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,187,220,253,263,319,350,373,425,467,491,536,577,599,646,688,712,752,799,822,868,907,933,978,1019,1044,1089,1129,1153,843522
501,536,60,53,70,70,70,70,70,70,83,86,115,151,175,175,175,175,189,189,189,189,231,259,270,315,329,366,377,377,387,410,435,474,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843533
531,536,65,53,70,70,70,70,70,70,83,86,115,151,175,175,175,175,189,189,189,189,231,259,270,307,324,360,397,397,404,430,451,493,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843538
1187,800,69,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,187,211,232,254,310,355,385,455,495,516,557,600,617,665,702,723,767,805,830,874,914,934,977,1018,1038,1084,1122,1143,843542
1103,800,18,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,201,235,257,287,312,337,388,441,460,501,537,566,602,618,663,697,725,763,783,822,859,887,924,944,984,1019,1049,1083,851819
514,528,24,52,81,87,87,87,87,87,98,99,132,161,171,171,171,171,183,184,185,185,213,253,260,307,316,348,378,381,390,409,436,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851825
511,528,31,52,81,87,87,87,87,87,98,99,132,161,171,171,171,171,183,184,185,185,213,253,260,307,321,363,390,390,394,421,447,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851832
482,536,38,52,83,85,85,85,85,85,98,100,131,160,171,171,171,171,181,184,184,184,215,252,260,284,292,325,358,361,370,392,420,457,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851839
1203,800,58,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,193,232,266,292,322,362,389,446,487,507,554,597,616,663,706,724,771,813,831,879,920,943,986,1031,1050,1095,1138,1160,851859
486,536,59,52,83,85,85,85,85,85,98,100,131,160,171,171,171,171,181,184,184,184,215,252,259,295,301,332,359,359,367,390,418,454,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851860
305,488,66,39,57,62,62,62,62,62,70,70,93,106,110,110,110,110,123,125,125,125,157,192,198,226,229,277,293,294,300,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851867
657,552,0,35,48,61,61,61,61,61,72,72,111,145,178,178,178,178,189,191,194,194,229,249,258,288,300,328,393,433,450,482,514,576,629,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856221
723,568,2,35,56,61,61,61,61,61,72,77,111,151,183,183,183,183,193,193,198,198,233,252,257,312,340,378,428,464,483,514,547,609,661,681,718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856223
450,528,4,52,62,68,68,68,68,68,78,81,111,147,175,175,175,175,187,188,188,188,221,246,259,276,297,323,338,338,347,370,398,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856239
1122,800,8,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,202,248,272,296,326,362,400,456,482,515,550,582,618,643,675,716,742,779,804,836,877,902,935,965,995,1034,1063,1099,856243
496,528,24,52,62,68,68,68,68,68,78,81,111,147,175,175,175,175,187,188,188,188,221,246,259,290,308,334,372,372,382,404,431,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856259
503,528,28,52,62,68,68,68,68,68,78,81,111,147,175,175,175,175,187,188,188,188,221,246,259,292,310,341,368,368,378,402,428,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856263
483,528,30,52,62,68,68,68,68,68,78,81,111,147,175,175,175,175,187,188,188,188,221,246,259,283,297,329,352,352,360,381,412,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856265
1371,800,31,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,202,248,285,300,322,359,397,478,519,562,601,654,686,737,775,814,866,901,950,989,1026,1079,1113,1160,1199,1238,1291,1327,856266
507,536,50,52,64,66,66,66,66,66,79,81,109,145,173,173,173,173,182,186,188,188,222,247,255,296,320,356,386,387,396,418,439,483,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856285
1215,800,55,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,188,252,281,300,318,368,399,454,497,532,565,605,641,675,714,750,783,823,856,891,931,967,1001,1038,1076,1109,1148,1184,856290
511,536,67,52,64,66,66,66,66,66,79,81,109,145,173,173,173,173,182,186,188,188,222,247,250,282,289,333,356,356,362,387,415,453,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856302
1094,800,19,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,189,216,255,275,299,327,380,431,448,489,530,557,593,612,653,691,718,754,772,814,851,877,915,934,974,1012,1039,1074,865474
444,528,26,34,49,55,55,55,55,55,67,69,100,130,137,137,137,137,151,151,154,154,177,204,212,240,262,276,309,310,320,341,369,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865481
1109,800,33,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,181,220,260,299,336,380,403,470,512,531,561,598,623,651,694,712,742,786,805,836,875,895,927,967,988,1019,1060,1079,865488
454,536,46,34,53,54,54,54,54,54,67,68,101,128,139,139,139,139,148,152,152,152,175,201,211,245,264,293,330,330,339,364,388,428,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865501
432,536,50,34,53,54,54,54,54,54,67,68,101,128,139,139,139,139,148,152,152,152,175,201,210,232,247,271,297,297,307,328,357,392,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865505
508,528,76,61,77,86,86,86,86,86,97,98,128,164,193,193,193,193,201,201,201,201,230,256,267,313,335,368,387,388,398,421,447,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865531
1100,800,79,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,202,237,286,297,333,358,389,448,456,504,531,568,605,620,665,696,727,768,780,823,855,889,928,940,983,1016,1047,1088,865534
1069,800,103,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,194,232,250,272,304,342,362,430,467,492,522,563,583,612,656,670,704,747,765,798,837,859,889,928,949,980,1017,1041,865558
478,536,106,61,83,85,85,85,85,85,93,93,127,160,191,191,191,191,203,204,206,206,229,255,263,280,294,320,353,354,364,386,410,450,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865561
1245,800,115,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,194,224,268,291,326,363,389,448,491,514,562,604,626,676,717,742,790,832,856,904,945,968,1017,1056,1083,1131,1174,1196,865570
919,800,13,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,183,209,241,253,287,328,378,452,461,476,515,527,566,575,592,628,640,676,689,706,743,756,793,804,821,857,869,904,868046
469,528,18,56,65,76,76,76,76,76,88,91,122,151,161,161,161,161,169,175,175,175,203,225,236,280,289,322,338,338,348,369,398,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868051
1093,800,20,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,183,218,246,269,291,321,353,417,445,483,517,549,582,609,647,681,714,745,774,809,845,875,910,936,975,1009,1041,1073,868053
451,528,30,56,65,76,76,76,76,76,88,91,122,151,161,161,161,161,169,175,175,175,203,225,236,263,273,299,326,326,337,361,387,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868063
947,800,37,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,178,207,235,259,291,326,358,413,451,463,490,527,536,566,603,616,642,681,695,719,758,767,795,834,847,872,911,925,868070
1143,800,38,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,178,216,248,275,310,337,362,414,455,471,519,562,576,622,665,679,727,768,783,831,873,885,934,977,992,1039,1082,1097,868071
1228,800,45,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,178,216,252,275,309,349,374,431,471,492,546,589,611,661,702,725,774,815,840,888,930,951,997,1043,1068,1116,1158,1182,868078
410,472,65,16,42,59,59,59,59,59,70,73,74,75,76,76,76,76,84,84,120,145,158,187,218,249,279,307,334,359,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868098
499,528,17,55,71,77,77,77,77,77,88,90,120,155,183,183,183,183,191,197,197,197,228,247,258,291,309,353,371,371,380,404,431,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868118
1037,800,33,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,193,211,224,242,279,310,333,401,438,461,491,532,552,583,623,642,675,715,735,765,806,827,857,899,917,948,988,1010,868134
467,536,44,55,63,70,70,70,70,70,83,85,114,150,178,178,178,178,188,188,188,188,219,240,249,276,293,317,341,341,350,375,402,435,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868145
1211,800,45,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,193,211,252,268,304,329,357,415,458,483,529,572,596,644,686,710,755,800,823,869,914,933,986,1026,1051,1098,1141,1164,868146
508,536,54,55,63,70,70,70,70,70,83,85,114,150,178,178,178,178,188,188,188,188,219,240,249,280,293,331,371,371,380,404,432,467,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868155
990,800,63,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,193,211,239,291,329,360,389,451,494,515,527,570,591,608,643,668,685,725,745,762,803,824,839,881,898,913,956,973,868164
1054,800,3,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,172,212,253,278,303,339,365,423,456,500,523,560,606,634,646,673,714,725,759,798,828,859,884,910,944,955,1000,1029,877204
862,800,15,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,186,229,256,281,316,335,364,392,436,461,479,516,542,577,619,649,654,662,663,686,709,744,755,802,831,839,847,853,884848
1080,800,1,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,188,201,238,281,307,345,385,441,469,501,532,562,593,625,654,684,715,746,777,808,835,865,897,930,960,993,1021,1051,888764
1138,800,3,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,188,207,253,274,309,353,387,436,482,506,548,571,613,637,678,704,745,770,811,833,878,900,944,960,1010,1033,1074,1100,888766
456,528,14,42,63,69,69,69,69,69,81,84,114,144,154,154,154,154,163,166,168,168,202,223,236,255,266,296,323,323,334,355,382,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888777
1350,800,29,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,188,207,240,280,296,338,378,457,503,543,581,633,665,713,755,791,844,881,927,966,1006,1055,1094,1140,1178,1218,1270,1306,888792
440,528,31,42,63,69,69,69,69,69,81,84,114,144,154,154,154,154,163,166,168,168,202,223,236,252,264,291,320,320,330,352,379,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888794
1162,800,34,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,179,206,231,259,284,317,335,389,431,455,491,542,565,612,649,674,722,763,786,833,872,898,943,984,1008,1046,1090,1118,888797
457,536,38,42,66,69,69,69,69,69,80,80,111,142,152,152,152,152,164,165,165,165,203,224,233,244,265,297,333,333,342,364,392,427,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888801
912,800,42,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,179,206,248,280,306,342,359,392,430,439,466,504,512,541,576,586,616,651,662,687,724,735,765,800,811,837,875,885,888805
451,536,45,42,66,69,69,69,69,69,80,80,111,142,152,152,152,152,164,165,165,165,203,224,231,277,281,298,331,332,341,363,390,426,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888808
1087,800,49,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,179,206,237,263,288,323,352,403,449,471,505,547,569,600,644,666,698,743,761,794,838,861,893,935,957,991,1032,1056,888812
470,536,54,42,66,69,69,69,69,69,80,80,111,142,152,152,152,152,164,165,165,165,203,224,231,251,259,295,336,336,346,369,395,433,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888817
478,536,60,42,66,69,69,69,69,69,80,80,111,142,152,152,152,152,164,165,165,165,203,224,233,265,293,311,341,341,352,370,401,438,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888823
493,536,65,42,66,69,69,69,69,69,80,80,111,142,152,152,152,152,164,165,165,165,203,224,233,258,273,303,337,337,347,368,397,426,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888828
418,624,1,16,44,54,54,54,54,54,64,64,68,68,68,68,68,68,79,82,90,92,121,135,166,204,240,268,296,308,320,330,341,352,358,365,380,391,400,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890474
