size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
160,368,2,17,32,34,35,53,55,55,62,62,75,75,93,107,120,142,142,143,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212486
139,368,0,17,35,36,36,51,53,55,57,57,75,80,95,109,112,112,115,117,133,133,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212493
169,368,8,17,32,32,34,50,50,50,57,57,75,80,99,113,130,147,149,155,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212531
152,368,0,17,33,33,33,51,53,56,56,56,87,88,104,121,122,122,123,123,141,141,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212542
188,368,7,17,31,31,35,51,54,56,56,56,86,90,106,121,137,152,153,175,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212549
638,800,3,49,65,66,69,90,92,96,96,96,126,126,143,160,173,189,192,196,213,213,220,220,226,240,243,251,264,280,292,308,317,338,362,369,382,400,415,425,438,462,476,496,507,513,536,559,572,586,623,212717
396,800,5,29,42,46,48,61,61,61,61,69,69,87,104,122,138,155,161,163,176,176,188,188,189,189,189,189,191,207,215,228,232,250,259,272,279,290,295,299,304,306,315,318,338,347,361,376,381,392,392,212728
624,800,3,49,66,67,67,85,85,89,91,91,103,103,118,133,149,164,169,170,183,183,197,197,200,213,216,224,238,253,266,281,290,312,326,336,345,359,389,405,434,455,476,495,506,529,536,548,570,591,601,212755
163,368,9,17,34,34,36,52,55,55,55,56,56,72,89,106,128,144,144,151,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212770
168,368,1,17,30,30,35,51,52,52,52,56,57,72,87,105,119,137,141,145,157,157,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212781
164,368,5,17,31,31,37,54,57,57,57,57,57,76,93,107,121,143,148,149,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212794
621,800,3,48,62,64,66,79,84,86,88,88,104,105,120,135,153,168,172,173,190,190,202,202,203,215,217,229,243,255,267,284,295,314,326,344,355,363,380,412,426,445,458,481,490,507,535,548,556,578,608,213424
173,368,1,17,34,34,39,56,56,56,56,61,61,77,92,109,125,140,152,152,167,167,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213440
175,368,6,17,33,35,37,53,53,59,59,59,74,76,92,109,128,143,143,159,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213455
139,368,0,17,34,35,35,47,52,55,57,57,75,77,95,112,114,114,118,118,131,131,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213468
166,368,9,17,34,36,37,55,58,58,58,62,62,81,92,112,130,146,146,152,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213487
182,368,1,18,34,34,42,53,53,53,53,65,65,79,99,114,133,149,157,158,174,174,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213499
163,368,5,16,34,34,37,55,57,57,57,61,61,78,93,107,127,142,145,148,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213503
160,368,7,17,33,33,33,47,47,47,57,57,66,74,90,102,122,138,140,146,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213505
166,368,2,17,34,35,36,54,55,57,60,60,76,76,97,112,129,146,146,151,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213509
1076,800,6,38,54,54,56,73,81,81,81,81,81,101,120,139,152,171,174,179,193,193,243,296,347,412,442,469,494,515,532,551,574,596,619,639,660,682,706,738,772,808,835,902,921,944,973,989,1007,1026,1053,213522
183,368,7,17,33,35,37,57,58,62,62,62,82,83,99,115,128,150,151,168,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213534
170,368,1,17,34,34,39,55,58,58,58,59,59,77,95,111,123,142,147,148,161,161,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213595
158,368,5,17,33,33,37,52,57,57,57,58,58,74,94,109,125,139,144,144,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213599
160,368,7,17,32,33,35,51,52,55,55,55,73,73,88,104,124,139,139,145,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213610
182,368,1,18,31,31,41,62,65,65,65,68,68,86,102,117,136,151,158,158,179,179,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213614
159,368,8,17,31,34,34,51,51,55,57,57,72,76,91,108,127,141,145,149,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213621
169,368,9,16,33,33,33,59,62,62,62,62,67,83,99,115,132,149,149,155,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213622
397,800,5,32,49,49,51,67,69,69,69,73,73,89,105,121,137,156,159,162,178,178,185,186,186,186,186,186,189,205,213,224,231,248,257,268,280,287,291,296,302,303,312,316,333,345,361,374,382,387,393,213638
1155,800,5,35,51,52,54,70,72,72,72,73,73,92,107,121,140,156,160,160,178,178,244,319,346,411,488,512,533,543,567,595,615,630,644,662,684,705,747,822,842,890,964,981,1004,1026,1051,1070,1085,1106,1140,213648
186,368,7,17,33,34,36,53,54,56,56,56,79,79,94,112,127,144,146,171,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213650
159,368,9,17,33,33,33,49,49,49,49,58,58,73,88,104,123,136,136,145,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213652
164,368,8,16,35,35,38,54,59,59,59,62,62,77,93,112,126,144,146,150,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213670
155,368,9,16,35,36,37,53,57,57,57,59,59,73,87,106,120,136,136,144,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213723
158,368,7,17,32,35,36,50,50,55,55,55,72,72,91,107,125,139,139,139,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213731
163,368,9,17,32,32,35,50,51,56,56,56,76,76,95,112,127,139,144,148,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213814
164,368,10,16,33,33,33,52,58,58,58,62,62,75,90,109,126,140,140,146,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213815
163,368,8,17,33,34,35,50,52,55,57,57,75,76,92,107,121,140,144,147,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213853
405,800,5,50,65,66,67,81,81,81,81,85,85,102,116,132,150,161,170,171,186,186,192,192,192,192,192,196,200,213,222,233,243,258,267,279,289,292,298,306,310,316,322,328,344,356,370,384,390,399,400,213941
159,368,7,17,30,30,35,49,49,49,49,55,55,73,85,107,122,139,144,145,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213953
165,368,8,17,30,30,35,53,57,57,57,57,57,76,89,107,124,141,141,147,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213965
164,368,2,17,33,34,36,52,54,59,59,59,80,80,96,114,129,147,147,150,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213998
158,368,4,17,30,35,36,51,55,55,55,58,58,74,93,110,126,143,143,146,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214000
166,368,8,17,34,35,37,50,51,53,57,57,74,74,92,110,125,146,148,152,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214110
161,368,9,17,33,34,36,54,55,55,55,60,60,78,93,110,127,138,138,145,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214111
156,368,4,17,33,33,37,52,53,53,53,58,58,76,91,105,124,132,132,144,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214116
165,368,6,17,30,30,37,56,58,58,58,63,63,81,95,111,129,145,148,149,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214118
162,368,6,17,27,27,36,58,58,58,58,58,58,82,98,114,130,145,147,147,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214128
661,800,3,32,49,50,51,67,70,74,75,75,96,96,112,129,146,165,167,167,186,186,197,197,203,225,241,251,269,282,297,308,326,336,356,371,391,410,430,447,459,486,499,520,531,542,563,583,594,610,647,214135
140,368,0,17,31,34,35,50,52,54,57,57,75,75,93,106,110,110,115,117,136,136,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214152
157,368,8,17,26,33,36,54,57,57,57,60,60,71,85,103,119,133,133,141,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214160
188,368,6,16,35,35,39,54,56,58,58,58,74,76,90,108,124,142,143,172,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214240
155,368,4,16,33,33,33,52,57,57,57,61,61,73,87,103,116,135,138,141,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214256
182,368,8,16,34,36,38,53,54,57,62,62,71,71,91,106,122,141,141,167,182,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214260
177,368,1,18,35,36,40,59,63,63,63,68,68,80,97,113,127,144,151,151,168,168,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214283
168,368,2,16,34,35,36,60,63,66,66,66,86,87,102,119,137,151,151,155,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214284
175,368,6,16,35,35,35,52,54,55,57,57,76,76,93,103,127,141,141,159,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214288
170,368,1,18,35,36,40,49,57,57,57,61,61,73,90,105,122,138,144,145,161,161,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214349
156,368,2,16,32,35,37,48,54,55,58,58,72,77,92,109,124,141,144,144,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214350
388,800,5,31,45,47,49,64,69,69,69,72,72,84,101,116,134,148,153,155,169,169,177,178,178,178,178,178,178,198,204,216,227,241,251,259,272,280,286,287,287,287,305,311,327,338,346,367,373,382,384,214353
156,368,6,16,33,33,41,54,57,57,57,57,57,72,90,107,120,139,141,141,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214354
606,800,3,49,66,68,69,82,91,93,95,95,109,109,127,144,160,175,179,181,197,197,208,208,210,222,228,236,249,264,276,291,302,321,342,357,372,389,401,416,437,456,465,481,504,515,527,542,553,579,589,214361
633,800,3,53,66,71,73,88,88,94,97,97,112,113,127,144,161,176,183,186,200,200,211,211,215,227,232,241,254,268,279,295,305,323,338,353,371,383,398,434,463,482,492,513,545,557,580,592,599,617,625,214371
397,800,5,41,56,57,59,75,79,79,79,80,80,97,113,128,145,161,164,165,180,180,187,187,187,187,187,187,192,205,215,221,237,247,261,272,280,290,295,295,302,308,312,319,338,346,363,375,385,389,393,214373
185,368,8,16,34,34,37,53,55,58,61,61,76,77,95,112,127,144,145,169,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214421
163,368,5,16,33,35,38,51,63,63,63,64,64,82,96,112,129,144,146,148,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214462
1045,800,5,36,52,52,55,74,77,77,77,80,80,97,114,128,142,159,166,167,182,192,216,329,360,405,439,461,474,497,514,544,551,576,602,627,643,664,686,713,750,775,799,840,872,887,920,939,956,984,1028,214471
160,368,6,16,33,33,38,53,55,55,55,59,59,75,92,109,122,138,144,145,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214472
160,368,2,16,35,35,38,56,56,59,59,59,70,70,92,105,124,142,142,144,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214478
162,368,8,16,35,35,37,52,54,57,59,59,78,78,92,106,126,145,146,149,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214513
1279,800,6,38,52,52,57,80,82,82,82,86,86,101,120,137,151,165,174,176,185,185,227,354,430,483,509,575,603,633,665,679,694,713,739,755,780,813,832,869,939,958,988,1049,1070,1086,1105,1120,1141,1226,1256,214549
178,368,8,16,33,35,37,56,56,60,63,63,75,77,90,110,126,138,138,164,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214551
145,368,0,18,36,37,37,56,61,64,65,65,80,82,97,111,113,113,117,119,135,135,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214572
146,368,0,18,36,36,38,56,58,60,60,60,75,78,92,111,113,113,118,119,137,137,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214614
575,800,3,30,42,48,49,66,67,69,69,69,87,89,104,119,136,153,158,160,176,176,188,188,190,201,207,214,228,240,251,278,293,304,319,330,345,362,372,388,409,432,440,453,475,487,500,510,525,550,562,214636
173,368,1,18,35,35,39,57,61,61,61,65,65,80,97,113,127,146,149,152,166,166,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214654
163,368,6,16,34,34,38,57,61,61,61,64,64,80,96,113,129,146,147,149,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214659
162,368,8,16,35,35,38,51,55,56,60,60,78,78,93,110,125,140,143,145,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214661
166,368,9,16,33,33,37,55,57,57,57,61,61,74,93,109,124,142,142,144,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214672
680,800,3,30,50,50,53,75,77,80,82,82,96,98,113,130,148,163,170,173,189,189,201,201,210,246,270,282,297,310,323,341,363,374,392,408,424,446,459,504,514,527,541,556,575,581,594,620,634,649,668,214696
161,368,9,16,32,35,35,48,54,57,57,57,73,76,91,105,126,139,142,147,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214702
163,368,4,16,35,36,36,56,60,60,60,63,63,79,95,112,129,147,147,150,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214708
180,368,1,18,33,33,40,60,61,61,61,68,68,84,103,112,133,148,155,157,171,171,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214715
411,800,5,46,61,61,64,81,84,84,84,87,87,105,123,136,155,172,174,177,192,192,200,200,200,200,200,200,205,219,227,235,247,262,272,282,292,301,308,311,316,320,326,330,350,359,375,387,387,404,407,214719
190,368,7,17,33,33,33,46,56,58,61,61,84,85,99,116,131,146,146,175,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214795
618,800,3,48,66,68,70,85,86,90,92,92,108,109,124,142,159,174,182,182,199,199,210,210,213,226,230,238,249,268,282,297,311,321,337,345,366,379,395,423,431,443,467,484,500,514,539,565,578,594,600,214810
158,368,7,17,31,31,36,49,53,57,59,59,72,74,91,108,123,141,142,145,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214834
161,368,9,16,30,34,36,49,52,52,52,56,56,72,88,107,123,139,139,148,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214846
186,368,8,17,33,33,35,57,61,64,64,64,81,83,99,111,130,148,149,172,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214855
165,368,8,16,31,36,37,54,57,57,57,60,60,76,93,111,126,143,145,149,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214866
161,368,7,17,33,34,36,51,54,57,59,59,74,76,85,108,125,141,141,145,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214902
160,368,9,16,30,30,36,52,54,54,54,58,58,76,92,108,124,142,143,148,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214904
146,368,0,17,32,36,36,51,53,56,58,58,76,76,92,110,112,112,117,119,136,136,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214973
170,368,1,18,36,38,41,55,55,55,55,61,61,77,93,110,120,138,144,144,161,161,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214974
544,800,3,30,47,48,50,65,65,69,69,69,88,93,109,127,145,162,169,169,186,186,198,198,201,213,218,226,239,258,274,293,317,327,344,356,367,375,384,397,404,417,438,445,458,475,489,502,516,528,537,214987
134,368,0,17,32,34,34,49,49,54,54,54,72,72,88,107,108,108,113,113,125,125,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214994
166,368,2,17,34,35,36,54,57,60,60,60,79,79,97,110,130,147,148,151,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215015
165,368,7,17,34,35,35,51,53,56,58,58,76,77,93,104,125,141,145,150,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215020
184,368,1,18,36,38,41,59,60,60,60,60,60,79,97,113,129,145,159,161,176,176,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215023
165,368,8,16,34,36,38,55,59,59,59,63,63,79,93,113,130,144,144,151,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215030
178,368,6,17,32,33,33,53,53,56,56,56,73,77,92,108,126,141,141,164,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215047
166,368,8,17,31,33,33,49,50,56,61,61,72,76,92,109,125,140,144,147,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215058
161,368,8,17,32,32,32,49,51,54,56,56,70,70,89,105,124,142,143,148,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215068
165,368,9,16,34,34,37,54,59,59,59,61,61,79,92,110,128,142,142,148,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215069
190,368,6,17,33,34,35,50,50,58,60,60,77,80,93,108,127,146,148,173,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215085
161,368,2,17,32,32,36,50,56,59,61,61,79,79,96,111,130,144,145,147,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215090
611,800,3,29,47,48,50,62,62,71,74,74,88,93,108,124,142,153,162,165,182,182,194,194,197,210,223,235,261,270,290,305,334,352,365,375,395,405,416,424,442,447,460,486,496,504,522,534,552,571,585,215091
