size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
499,368,1,9,21,21,34,53,58,113,165,248,253,279,295,316,332,348,363,436,451,451,474,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120274
753,576,3,17,29,29,45,62,66,123,174,252,260,287,303,321,337,354,355,434,450,450,456,468,503,528,557,570,587,607,623,642,661,678,701,717,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120276
882,688,12,13,29,29,42,58,59,116,170,254,258,282,298,316,334,351,353,434,447,447,455,464,496,526,548,567,586,611,631,651,662,678,697,730,755,774,795,809,822,840,853,865,-1,-1,-1,-1,-1,-1,-1,120285
878,800,15,18,34,34,37,49,57,117,162,244,272,277,293,311,327,346,350,355,371,371,389,416,436,452,466,476,495,506,522,535,553,579,588,604,622,636,648,668,688,711,726,748,763,775,798,816,831,844,860,121423
437,368,0,7,24,25,25,46,53,111,166,251,275,276,297,312,318,326,351,370,389,389,412,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121433
788,704,9,15,29,30,34,49,129,207,208,250,254,282,299,310,331,348,350,350,368,368,373,383,402,422,440,460,476,490,511,526,546,560,573,588,598,611,633,656,686,703,720,740,762,-1,-1,-1,-1,-1,-1,121442
771,704,10,13,30,31,33,52,136,212,215,252,258,284,304,323,337,353,353,356,369,369,373,385,398,412,428,443,460,475,494,510,530,542,556,572,580,593,617,639,668,687,705,722,750,-1,-1,-1,-1,-1,-1,121467
370,368,23,5,18,18,18,36,42,101,152,236,259,263,278,293,314,333,343,348,365,365,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121480
794,704,8,10,29,29,36,53,135,210,214,248,257,286,302,318,335,354,356,356,372,372,378,389,409,425,436,460,470,488,504,517,533,544,572,591,611,630,647,671,694,706,726,746,770,-1,-1,-1,-1,-1,-1,121490
721,640,9,9,24,24,24,43,48,106,158,243,268,268,288,305,318,338,338,343,361,361,382,402,420,441,460,478,490,510,525,539,558,581,598,615,631,646,668,676,703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121491
407,368,17,5,22,22,22,42,48,109,158,240,269,271,287,304,322,339,340,346,358,358,379,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121499
529,512,18,15,32,32,37,49,134,211,214,254,258,284,302,319,336,353,354,356,368,368,379,391,408,422,435,443,461,474,487,506,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121500
423,368,0,7,20,20,27,43,49,109,161,248,257,257,285,300,308,311,342,360,376,376,401,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121533
556,528,4,13,30,31,31,49,55,113,164,249,262,268,281,298,315,336,337,343,358,358,378,398,409,424,437,457,477,487,503,519,532,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121619
343,368,22,5,21,23,23,41,46,105,154,238,252,252,272,288,303,317,318,326,341,341,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121637
855,800,3,18,32,32,39,52,136,212,215,257,259,275,292,310,325,343,344,344,361,361,368,380,408,427,445,461,481,498,510,524,545,562,579,590,605,621,637,651,673,690,704,720,738,762,780,800,815,824,843,121643
433,368,0,9,23,24,25,38,49,108,161,246,272,276,291,307,314,321,347,367,381,381,408,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121757
338,368,4,5,20,20,21,39,42,102,152,235,241,241,261,278,292,314,317,322,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121787
549,528,5,15,32,33,33,50,57,115,167,243,251,251,272,288,307,329,329,336,351,351,370,391,403,418,431,453,467,482,495,506,524,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121788
777,704,8,13,29,29,36,54,134,211,216,257,260,268,283,301,317,337,337,340,357,357,363,371,393,409,421,443,459,473,488,501,511,526,554,572,595,614,631,653,676,693,707,731,753,-1,-1,-1,-1,-1,-1,121791
511,512,18,15,34,34,36,54,136,211,214,255,258,266,282,301,316,334,338,338,347,347,359,371,387,404,415,425,441,455,469,486,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121801
340,368,2,4,15,20,20,35,40,100,149,230,248,250,264,281,299,317,318,324,339,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121808
346,368,4,6,19,19,19,39,45,105,154,238,251,251,268,284,302,320,321,323,344,344,344,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121810
394,368,18,5,21,21,24,39,46,104,155,240,249,249,269,285,304,325,326,328,347,347,366,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121824
390,368,23,4,27,27,31,44,131,206,210,250,254,271,288,305,320,340,342,372,390,390,390,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121829
352,368,18,7,20,23,24,42,123,199,203,243,243,272,289,304,318,335,335,338,352,352,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121874
521,512,22,14,28,28,33,49,130,206,208,251,253,274,295,305,326,344,344,347,362,362,368,381,399,412,421,433,452,458,475,497,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121878
368,368,25,4,24,25,25,44,48,107,159,242,257,263,282,299,310,333,342,350,362,362,362,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121881
552,528,6,14,28,28,30,46,52,108,155,244,256,256,279,293,315,329,330,335,353,353,379,392,401,420,430,453,470,484,499,513,527,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121889
365,368,20,5,22,24,25,40,43,105,156,242,252,260,278,290,313,329,339,344,362,362,362,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121903
486,408,16,17,26,32,34,48,56,115,163,248,266,267,281,300,314,327,329,335,350,350,383,418,445,464,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121921
434,368,0,7,25,27,28,47,52,112,163,245,272,275,291,310,314,322,348,368,386,386,407,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121930
354,368,2,4,23,23,24,38,48,105,150,236,257,263,280,297,313,331,333,339,354,354,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121932
877,800,3,17,34,34,40,57,138,218,218,262,264,287,305,321,339,355,355,359,376,376,382,390,421,442,459,477,496,514,524,542,560,575,587,605,620,635,651,667,689,706,718,736,754,777,798,814,839,852,867,121933
366,368,22,7,24,27,27,39,49,108,159,242,262,267,282,299,315,331,342,350,362,362,362,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121952
866,800,3,13,33,35,39,56,140,216,217,259,264,282,299,316,332,351,351,355,372,372,379,392,417,436,456,471,493,512,522,532,557,574,590,599,614,630,648,662,681,701,715,730,750,775,795,809,827,840,857,121957
666,600,12,15,35,36,36,48,57,118,167,252,272,272,291,307,322,339,339,347,361,361,382,403,419,435,450,468,480,504,516,534,549,572,591,608,615,642,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121966
633,584,11,20,37,39,44,62,142,219,219,264,266,289,303,317,336,352,352,352,367,367,377,385,397,411,422,447,461,475,491,514,530,546,565,590,614,622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121989
961,800,17,33,52,52,52,69,73,130,178,264,284,287,296,319,338,357,358,364,380,380,415,441,468,493,511,530,547,557,579,597,619,640,653,672,690,715,731,751,763,779,794,820,837,856,874,887,905,929,945,121995
778,704,10,12,32,33,37,54,133,209,212,254,254,277,295,312,328,341,341,341,356,356,367,376,397,408,426,444,463,477,491,503,520,531,559,578,600,611,629,654,679,696,712,734,757,-1,-1,-1,-1,-1,-1,122014
564,528,5,14,33,33,36,51,59,115,167,251,273,274,292,309,326,343,346,351,367,367,384,406,416,435,446,469,485,499,514,525,538,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122036
777,704,8,12,26,26,35,49,131,203,210,252,254,273,288,306,322,337,339,339,356,356,362,372,393,408,422,442,459,470,486,501,515,526,555,574,595,613,629,653,676,693,707,730,754,-1,-1,-1,-1,-1,-1,122039
503,472,18,9,28,30,34,45,130,206,206,249,253,272,281,302,319,339,340,341,360,360,367,373,405,416,436,454,470,486,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122049
408,368,19,5,24,24,24,42,51,111,159,244,265,269,285,302,320,340,342,346,362,362,379,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122050
371,368,23,5,17,22,24,40,44,106,157,240,261,266,281,299,316,338,347,353,370,370,370,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122054
431,368,0,9,25,25,25,43,50,111,162,250,272,275,295,310,317,325,350,371,383,383,408,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122142
725,640,8,9,26,26,26,43,49,109,157,242,265,266,286,301,317,329,329,333,350,350,370,396,413,432,452,469,489,509,533,548,566,589,606,621,640,653,675,687,711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122150
634,584,11,20,35,35,41,54,135,212,213,253,258,281,298,315,331,348,349,349,364,364,370,380,395,403,423,447,462,476,493,515,533,548,566,597,613,630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122153
408,368,12,8,24,24,25,40,45,102,149,239,262,262,283,300,314,328,329,334,349,349,372,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122154
359,368,22,5,21,21,23,39,46,104,154,238,262,264,283,298,313,328,331,338,356,356,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122164
390,368,24,4,23,23,27,46,127,202,204,247,250,269,289,304,323,341,343,373,387,387,387,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122166
399,368,19,7,24,24,24,43,50,108,160,243,262,265,282,297,316,333,334,340,355,355,373,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122186
714,664,10,9,28,28,28,44,51,111,162,246,251,260,288,304,322,339,340,340,356,356,363,371,387,399,415,441,455,464,481,506,524,542,558,588,602,613,630,653,668,689,707,-1,-1,-1,-1,-1,-1,-1,-1,122202
695,632,11,17,32,32,37,55,135,212,214,256,276,277,291,310,326,348,349,356,371,371,391,410,429,445,460,474,485,501,509,524,545,561,585,598,612,627,649,662,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122203
633,616,11,18,36,36,36,53,59,121,171,256,261,282,298,314,332,350,350,353,370,370,375,385,408,418,433,450,463,481,503,520,535,544,548,569,583,600,614,628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122332
561,504,8,13,34,35,37,53,132,210,213,255,280,281,295,314,331,349,350,353,373,373,400,409,424,444,455,475,491,506,518,538,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122359
388,368,25,5,17,17,24,41,44,106,155,236,244,270,286,306,319,339,342,371,384,384,387,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122376
741,680,8,15,27,27,36,51,57,118,168,251,256,285,303,318,337,354,354,357,363,363,378,388,407,428,445,459,475,489,508,522,538,556,579,593,616,635,654,669,687,702,721,737,-1,-1,-1,-1,-1,-1,-1,122408
877,800,15,19,34,34,34,53,136,213,215,255,278,278,297,315,332,348,348,355,373,373,390,418,437,452,466,476,495,510,523,535,552,579,591,607,623,636,652,664,682,700,718,743,761,780,803,818,833,842,861,122415
530,512,23,15,31,32,33,52,57,115,167,250,254,276,301,317,324,348,348,354,372,372,380,390,410,422,436,444,461,475,490,508,521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122423
370,368,24,4,20,20,20,37,42,104,151,237,241,271,288,305,317,332,346,353,369,369,369,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122424
437,368,0,7,28,29,36,48,134,211,213,256,272,279,293,311,319,322,348,372,386,386,411,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122428
425,368,1,9,23,24,27,45,55,112,162,247,252,271,289,305,324,340,356,359,376,376,400,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122429
716,640,13,8,28,28,33,46,132,209,212,253,271,273,290,307,324,342,342,350,365,365,382,403,423,438,452,475,491,506,522,536,552,577,593,610,629,641,662,674,701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122441
415,368,15,7,24,26,29,46,128,202,206,248,266,266,284,298,318,335,335,342,356,356,375,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122443
504,472,20,13,29,29,29,44,50,108,157,244,246,265,285,301,313,337,340,340,357,357,363,370,402,414,434,446,468,482,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122448
700,632,11,18,36,36,42,60,138,216,219,260,276,276,294,310,327,346,346,353,370,370,389,414,428,445,460,474,492,504,518,530,550,568,588,602,615,636,652,667,694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122466
659,632,14,17,29,29,29,43,54,115,162,249,252,264,282,299,317,331,331,338,352,352,359,366,386,403,429,442,464,479,493,512,527,546,560,574,592,606,622,643,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122469
499,472,18,13,25,28,30,47,53,112,163,247,250,263,274,298,315,335,336,336,346,346,358,365,394,407,428,446,461,476,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122473
559,504,5,15,31,35,36,52,134,213,215,257,279,285,298,315,330,348,348,356,371,371,392,412,421,444,457,473,489,504,521,537,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122485
380,368,6,5,21,21,23,37,43,102,152,237,240,265,278,297,306,329,329,362,378,378,380,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122486
556,528,7,13,33,33,35,49,54,114,162,247,253,275,292,305,321,342,342,345,360,360,375,391,413,420,427,443,462,478,496,511,527,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122487
618,608,13,17,35,35,37,52,58,117,168,252,258,281,295,307,327,346,346,348,361,361,370,377,388,407,420,440,458,473,497,513,525,533,545,560,576,592,608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122493
841,800,3,26,43,43,44,62,66,124,177,257,264,282,301,315,334,351,352,352,366,366,374,386,425,441,457,472,481,497,511,521,530,549,566,580,598,607,619,633,650,665,686,696,721,736,750,765,786,806,822,122507
713,720,15,14,28,28,28,50,54,116,165,246,253,272,289,304,322,340,341,341,357,357,369,381,409,430,443,463,478,491,507,516,533,551,572,587,600,613,624,631,647,658,673,683,697,706,-1,-1,-1,-1,-1,122541
381,368,23,7,21,22,24,42,47,106,155,242,247,265,283,299,311,333,336,365,379,379,379,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122549
507,472,19,13,29,31,31,50,52,117,166,249,249,277,294,307,324,338,338,343,356,356,364,375,404,412,437,455,470,486,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122569
443,368,0,9,26,27,31,50,132,208,212,254,281,281,299,315,322,328,356,377,393,393,416,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122576
719,664,9,11,30,30,31,46,54,114,163,248,252,278,295,310,326,344,345,345,360,360,367,376,394,409,425,449,463,476,493,515,532,549,564,596,611,622,638,662,676,696,716,-1,-1,-1,-1,-1,-1,-1,-1,122585
424,368,12,5,22,22,29,46,126,202,204,246,270,274,292,302,326,338,338,348,366,366,387,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122588
855,800,3,23,39,43,43,61,67,127,177,261,265,291,306,321,341,359,361,362,379,379,386,396,438,456,470,485,499,510,523,536,546,559,578,594,610,616,634,644,661,677,699,714,733,751,763,782,798,819,836,122604
362,368,4,4,21,21,27,42,121,201,202,246,270,275,290,307,323,337,341,347,362,362,362,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122605
718,720,17,15,27,27,31,50,56,115,166,249,254,280,294,313,330,347,349,351,363,363,375,389,413,434,450,470,483,499,509,523,542,553,577,592,604,616,631,643,652,666,680,689,703,712,-1,-1,-1,-1,-1,122618
667,624,12,15,32,32,34,52,57,118,169,251,257,284,300,318,336,354,356,358,374,374,380,391,399,426,444,463,478,491,514,528,546,563,576,591,599,614,634,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122641
369,368,25,5,22,26,30,45,128,205,206,249,270,273,289,305,319,338,348,351,367,367,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122654
562,504,4,16,32,34,35,56,139,216,218,259,281,285,298,314,333,347,347,358,375,375,391,414,425,445,459,475,490,508,524,539,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122660
546,504,4,15,32,32,36,53,132,211,214,252,274,274,293,309,325,344,344,351,363,363,384,405,415,438,452,464,485,498,516,529,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122689
881,800,14,29,43,43,48,65,144,219,223,265,286,287,305,320,333,352,352,355,375,375,395,420,440,457,470,478,499,512,526,540,556,582,591,607,627,633,653,668,684,703,720,746,762,782,808,820,834,848,865,122699
355,368,19,4,22,22,26,40,123,199,202,238,263,266,283,299,313,333,336,340,355,355,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122704
548,528,7,12,30,30,32,49,51,114,163,247,252,274,288,307,321,338,339,339,353,353,371,387,403,414,427,438,457,472,489,506,520,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122744
708,720,15,14,30,32,33,50,53,115,164,250,252,278,291,308,322,338,338,338,356,356,364,382,407,428,440,460,476,491,504,519,534,549,571,584,595,609,620,634,645,655,672,682,696,703,-1,-1,-1,-1,-1,122752
364,368,21,4,22,22,26,42,123,197,197,242,268,268,288,305,324,340,340,344,361,361,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122758
518,512,20,14,30,31,32,49,57,115,165,251,251,274,289,306,324,342,344,344,360,360,363,378,397,411,423,434,440,462,477,492,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122781
844,800,3,25,42,42,42,60,68,127,178,261,261,282,297,308,331,346,350,351,368,368,376,388,426,445,459,469,485,499,512,525,535,550,567,583,599,608,621,634,650,665,687,702,722,738,746,771,789,809,827,122789
733,632,8,14,34,36,39,57,139,214,220,260,279,279,300,314,331,347,348,348,369,369,389,412,431,448,469,488,503,521,537,555,570,587,599,620,636,651,677,700,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122794
714,640,10,6,19,19,19,46,129,206,209,249,268,270,287,302,320,337,337,344,361,361,381,404,420,435,446,466,490,504,519,533,548,572,589,606,627,640,661,673,698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122796
670,632,11,18,31,32,34,49,54,117,167,250,256,272,291,303,323,329,329,342,358,358,369,378,396,414,439,454,474,487,503,521,539,555,573,587,602,616,631,651,666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122797
383,368,23,4,18,18,18,42,45,105,153,240,247,261,279,296,313,332,332,369,382,382,382,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122809
409,368,18,8,23,23,29,43,126,204,207,246,272,275,291,306,321,342,342,349,363,363,381,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122828
640,616,14,17,32,33,34,54,57,118,168,252,255,279,295,311,327,346,347,348,364,364,371,382,400,418,436,459,475,489,509,526,540,550,564,575,588,605,622,635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122872
359,368,21,4,20,20,20,40,44,105,156,236,245,266,282,299,313,330,341,342,359,359,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122879
372,368,23,7,24,27,31,43,127,200,206,246,270,273,291,308,320,338,349,357,372,372,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122881
884,800,15,19,35,35,40,58,138,215,217,259,289,291,309,326,339,359,360,365,381,381,400,425,444,461,473,485,501,516,531,539,560,587,597,612,631,645,658,669,690,708,724,751,769,788,810,825,839,852,870,122898
511,472,18,12,32,33,34,50,54,114,164,249,250,278,288,310,327,344,347,347,365,365,372,378,409,420,442,460,476,490,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122901
570,504,7,13,31,32,35,51,130,207,210,249,283,286,302,318,335,352,357,362,380,380,402,423,431,452,465,483,500,515,532,546,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122916
736,680,8,15,32,32,35,47,55,114,166,249,254,280,293,308,327,345,345,350,361,361,370,380,398,419,436,451,459,481,493,514,530,551,570,585,608,622,645,659,675,693,712,726,-1,-1,-1,-1,-1,-1,-1,122917
729,640,11,8,26,26,31,48,130,201,207,250,282,284,298,315,333,348,348,357,372,372,391,414,430,445,461,476,494,512,534,548,565,588,606,619,640,653,676,684,713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122920
572,536,5,16,29,30,30,46,52,87,146,231,250,255,271,288,305,321,322,328,344,344,362,384,400,420,434,453,465,481,501,513,532,551,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125110
711,632,9,17,31,31,34,48,52,88,150,233,260,264,282,297,314,329,333,340,356,356,374,398,417,430,455,479,498,514,532,546,564,582,603,615,626,649,666,679,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125259
705,688,10,14,32,33,35,52,136,212,215,235,239,258,273,290,306,323,324,326,344,344,349,359,383,404,411,428,445,459,483,500,514,517,535,547,564,582,602,619,641,658,671,692,-1,-1,-1,-1,-1,-1,-1,125260
665,616,11,18,32,32,34,49,53,90,150,235,260,263,283,297,313,329,332,338,353,353,372,395,409,426,441,454,469,483,501,516,533,545,565,588,601,617,643,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125261
