size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
109,416,4,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,45,63,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809162
149,480,1,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,37,37,53,71,87,102,114,126,131,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809171
112,416,9,26,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,33,33,33,47,64,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809215
115,416,2,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,48,48,61,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809220
239,800,3,27,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,61,62,77,94,111,131,134,140,154,154,154,154,166,186,193,205,219,219,219,219,222,222,222,222,224,224,228,228,229,809221
219,568,6,27,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,73,73,91,108,122,142,146,150,170,170,170,170,185,203,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809224
112,416,11,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,48,48,64,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809229
106,480,0,26,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,47,47,63,79,82,82,88,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809230
127,448,5,26,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,34,34,34,52,68,86,99,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809235
213,584,8,29,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,60,61,75,89,110,128,131,139,158,158,158,158,170,184,191,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809250
110,416,9,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,34,51,62,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809251
130,448,5,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,51,70,84,103,115,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809259
115,416,2,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,47,48,62,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809268
113,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,70,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809275
112,480,0,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,51,52,68,81,88,88,91,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809290
117,416,4,27,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,33,33,33,55,69,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809294
210,584,7,25,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,61,62,77,92,108,126,129,137,153,153,153,153,165,183,187,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809297
234,800,4,29,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,52,53,70,85,101,119,121,123,144,144,144,144,157,172,178,195,206,206,209,209,210,210,210,210,212,217,217,217,217,809306
151,480,1,28,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,38,38,38,53,67,83,102,119,136,140,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809315
114,416,8,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,33,48,64,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809322
115,416,4,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,34,34,34,50,68,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809330
115,416,3,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,42,42,63,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809341
106,416,11,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,42,43,59,75,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809361
114,416,5,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,50,67,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809367
115,416,2,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,42,46,63,78,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809376
124,432,7,28,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,49,49,63,82,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809405
185,576,8,25,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,50,50,65,84,100,111,119,124,137,137,137,137,149,161,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809550
241,800,3,27,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,57,59,77,91,104,124,131,140,153,153,153,153,168,183,191,208,213,213,213,213,222,222,222,222,226,227,227,227,227,809557
106,416,6,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,43,46,63,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809560
109,416,11,18,18,18,18,18,18,18,18,18,28,28,28,28,28,28,28,28,28,28,44,44,63,76,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
110,416,11,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,45,45,63,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
152,480,1,24,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,34,34,34,51,67,84,100,126,130,136,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
239,800,3,24,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,51,51,70,87,102,123,124,132,149,149,149,149,156,175,188,203,216,216,216,216,218,218,218,218,222,222,225,225,226,809617
109,416,6,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,42,46,61,77,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
121,432,6,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,43,46,60,77,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
104,416,11,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,38,38,53,70,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
154,480,0,27,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,54,71,88,106,122,134,139,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
103,416,11,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,41,42,58,72,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
126,432,6,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,47,47,65,81,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
116,416,9,27,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,51,67,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
119,416,9,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,49,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
126,432,8,24,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,36,36,48,48,66,82,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
162,480,1,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,54,71,87,106,121,140,140,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
212,584,6,26,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,57,57,70,84,105,124,129,134,152,152,152,152,164,179,192,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
125,432,7,27,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,49,50,65,81,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
154,480,1,25,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,35,52,64,81,101,121,130,134,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
114,416,9,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,34,53,70,87,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
111,416,11,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,48,49,61,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
146,480,1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,34,34,47,68,83,100,117,126,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
115,416,9,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,65,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
105,416,3,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,40,40,59,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
109,416,2,25,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,45,46,61,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
231,800,3,28,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,56,59,74,91,109,122,126,127,143,143,143,143,152,159,168,191,202,202,202,202,204,204,204,204,208,210,210,210,216,810181
121,432,8,28,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,50,50,67,81,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
125,432,8,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,47,49,65,81,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
114,416,9,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,48,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
208,584,8,21,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,50,50,71,87,101,122,125,133,155,155,155,155,161,180,182,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
114,416,9,24,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,29,29,29,48,67,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
248,800,2,27,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,59,59,78,94,111,127,131,140,154,154,154,154,161,177,184,205,217,217,217,217,219,219,219,219,219,224,224,224,228,810228
108,416,8,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,42,42,58,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
116,416,9,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,30,30,30,51,68,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
123,480,0,27,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,51,55,72,86,90,90,90,101,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
234,800,2,28,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,59,63,79,96,112,133,137,140,160,160,160,160,167,184,191,206,212,212,212,212,217,217,217,217,220,224,224,224,228,810252
122,448,5,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,44,62,80,99,112,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
111,480,0,26,29,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,49,49,65,83,85,85,87,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
147,480,1,26,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,50,62,83,99,115,123,126,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
129,432,6,27,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,49,49,68,82,100,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
109,416,11,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,42,42,63,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
123,448,5,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,42,62,80,97,113,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
112,416,9,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,43,63,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
133,448,5,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,35,51,71,88,104,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
115,416,9,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,49,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
110,416,11,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,45,46,62,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
109,416,6,25,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,43,43,60,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
116,416,9,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,32,32,32,52,67,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
113,416,4,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,32,32,32,46,64,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
203,584,7,24,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,53,55,70,82,103,122,125,132,155,155,155,155,162,175,180,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
125,432,8,23,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,45,47,63,77,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
111,416,11,24,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,41,41,57,73,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
107,416,11,23,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,30,30,45,45,62,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
120,432,8,22,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,46,46,64,78,95,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
111,480,0,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,49,66,82,85,85,87,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
160,480,1,24,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,36,53,72,89,106,122,135,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
125,432,6,27,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,47,48,65,76,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
124,432,6,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,68,82,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810472
110,416,11,26,26,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,45,45,62,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810477
112,416,5,27,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,34,34,34,50,64,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810483
117,416,9,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,48,67,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810499
235,800,2,25,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,49,49,70,84,101,118,120,128,143,143,143,143,151,165,169,187,197,197,197,197,199,199,199,199,204,207,207,207,212,810504
122,432,8,24,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,48,48,66,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810510
192,576,7,27,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,51,51,67,88,103,118,123,128,146,146,146,146,153,170,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810557
107,416,2,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,45,45,62,78,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810564
111,416,6,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,44,44,63,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810568
120,480,0,25,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,48,49,66,83,86,86,86,96,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810574
114,416,3,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,47,64,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810589
205,576,7,28,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,55,58,72,90,107,126,128,136,159,159,159,159,166,183,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810593
113,416,11,24,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,31,31,45,48,63,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810597
103,416,11,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,29,29,42,42,57,74,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810609
119,480,0,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,50,56,73,88,89,89,89,96,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810634
118,416,8,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,50,52,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810642
117,416,11,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,31,31,49,52,68,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810645
121,432,8,25,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,47,48,65,80,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810678
123,432,8,27,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,50,50,64,83,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810690
106,480,0,24,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,42,42,61,75,79,79,81,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810694
143,480,1,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,35,35,35,52,69,81,101,119,126,130,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810695
241,800,3,26,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,50,50,68,86,102,119,123,130,153,153,153,153,158,176,184,202,214,214,215,215,215,215,215,215,220,221,221,221,229,810697
109,416,6,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,46,47,60,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810712
112,416,9,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,33,34,50,62,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810715
