packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,416,120,3,16,16,17,17,17,17,17,17,17,32,32,32,32,32,32,32,32,39,39,56,57,73,92,100,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703521
9,416,116,3,17,17,17,17,17,17,17,17,17,31,31,31,31,31,31,31,31,38,38,48,50,68,82,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703555
6,432,124,3,14,19,20,20,20,20,20,20,20,34,34,34,34,34,34,34,34,41,41,52,52,71,85,100,115,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703564
4,416,137,3,16,17,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,55,55,58,74,94,111,127,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703574
5,416,121,3,13,17,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,34,34,56,56,72,85,108,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703599
8,584,203,3,14,22,22,22,22,22,22,22,22,36,36,36,36,36,36,36,36,45,45,57,59,73,92,108,123,128,129,146,146,146,146,151,169,179,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703638
11,416,123,4,16,17,18,18,18,18,18,18,18,37,42,42,42,42,42,42,42,45,45,57,57,74,89,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703653
0,480,107,3,14,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,37,39,53,68,74,74,85,85,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703654
4,448,150,3,14,21,23,23,23,23,23,23,23,33,33,33,33,33,33,33,33,60,60,60,79,98,108,127,146,146,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703658
1,480,164,3,14,20,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,54,54,54,71,90,106,123,136,145,148,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703739
4,416,143,3,16,16,16,16,16,16,16,16,16,25,25,25,25,25,25,25,25,57,57,57,75,94,109,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703910
2,416,117,3,17,17,17,17,17,17,17,17,17,32,32,32,32,32,32,32,32,37,37,46,46,63,82,97,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703944
6,416,119,3,16,16,19,19,19,19,19,19,19,36,40,40,40,40,40,40,40,42,42,57,57,73,86,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703972
9,416,138,3,16,17,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,57,57,57,76,91,112,126,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704071
9,416,132,3,15,15,18,18,18,18,18,18,18,28,28,28,28,28,28,28,28,57,57,57,70,87,105,120,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704299
6,432,141,3,18,21,21,21,21,21,21,21,21,38,43,43,43,43,43,43,43,47,47,64,64,84,99,115,131,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704380
4,416,132,3,12,12,18,18,18,18,18,18,18,28,28,28,28,28,28,28,28,56,56,56,68,84,99,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704438
9,416,141,3,15,15,15,15,15,15,15,15,15,27,27,27,27,27,27,27,27,56,56,57,76,92,102,126,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704635
3,416,124,3,17,17,17,17,17,17,17,17,17,32,32,32,32,32,32,32,32,36,36,55,55,72,89,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704641
7,576,201,4,17,26,26,26,26,26,26,26,26,40,40,40,40,40,40,40,40,47,47,64,64,82,100,114,133,133,138,151,151,151,151,158,175,185,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704645
7,584,199,3,15,25,27,27,27,27,27,27,27,39,44,44,44,44,44,44,44,48,48,64,64,81,97,116,131,132,135,150,150,152,152,156,168,180,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704717
1,480,181,3,18,21,21,21,21,21,21,21,21,32,32,32,32,32,32,32,32,56,56,56,78,92,110,128,147,159,161,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704759
0,480,107,3,14,16,16,16,16,16,16,16,16,21,23,23,23,23,23,23,23,24,24,33,33,54,70,75,75,89,89,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704818
1,480,168,3,15,20,21,21,21,21,21,21,21,31,31,31,31,31,31,31,31,55,55,55,74,92,106,124,137,144,148,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705011
9,416,114,3,16,16,18,18,18,18,18,18,18,32,33,33,33,33,33,33,33,37,37,49,54,69,86,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705043
8,432,134,3,14,21,22,22,22,22,22,22,22,35,37,37,37,37,37,37,37,40,40,48,48,67,85,95,126,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705258
4,800,252,3,12,24,24,24,24,24,24,24,24,38,38,38,38,38,38,38,38,38,46,61,61,81,97,111,132,136,136,152,152,152,152,158,175,186,211,211,211,211,211,218,220,220,226,231,233,233,235,248,252,705278
1,480,164,3,16,20,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,55,55,55,73,91,107,123,134,143,143,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705347
1,480,175,3,16,21,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,55,55,56,73,89,107,125,145,154,157,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705455
7,432,127,3,16,18,18,18,18,18,18,18,18,34,35,35,35,35,35,35,35,35,35,52,53,70,87,104,121,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705593
1,480,167,3,16,19,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,54,54,54,66,81,96,115,133,143,147,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705635
7,584,201,3,16,20,20,20,20,20,20,20,20,39,39,39,39,39,39,39,39,44,44,60,62,80,98,113,132,137,137,154,154,154,154,157,176,184,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705641
1,480,172,3,16,18,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,55,55,55,69,79,102,119,138,147,152,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705671
9,416,145,3,16,16,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,56,56,56,68,89,107,123,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705979
0,480,107,3,14,18,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,37,37,53,71,79,79,90,90,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706018
7,416,138,4,13,13,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,55,55,55,73,89,105,118,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706217
7,416,131,3,14,17,17,17,17,17,17,17,17,31,33,33,33,33,33,33,33,33,33,47,47,70,86,102,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706241
5,448,155,3,15,21,22,22,22,22,22,22,22,32,32,32,32,32,32,32,32,57,57,57,79,97,114,131,148,153,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706251
3,416,119,3,15,15,15,15,15,15,15,15,15,30,30,30,30,30,30,30,30,31,31,46,46,64,79,96,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706261
0,480,107,3,13,18,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,30,30,56,70,77,77,89,92,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706378
1,480,170,3,15,19,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,56,56,57,75,94,111,131,145,149,155,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706703
2,416,119,3,10,10,10,10,10,10,10,10,10,29,29,29,29,29,29,29,29,36,36,56,56,73,90,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706752
2,800,244,3,16,23,23,23,23,23,23,23,23,38,41,41,41,41,41,41,41,44,44,57,57,72,90,108,129,132,133,149,149,149,149,154,172,178,190,197,199,200,200,205,205,205,212,216,216,216,220,232,244,706824
2,416,129,3,16,16,16,16,16,16,16,16,16,31,32,32,32,32,32,32,32,37,37,54,55,71,85,101,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706908
6,416,136,4,13,13,13,13,13,13,13,13,13,34,41,41,41,41,41,41,41,41,41,58,63,78,93,109,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706912
1,480,165,3,15,20,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,55,55,56,73,88,105,124,140,148,151,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707027
4,416,151,3,13,13,13,13,13,13,13,13,13,30,30,30,30,30,30,30,30,58,58,58,78,95,111,131,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707102
3,416,118,3,16,16,16,16,16,16,16,16,16,31,31,31,31,31,31,31,31,37,37,53,53,66,83,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707245
0,480,111,3,17,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,41,41,54,75,78,78,93,95,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707374
2,416,116,3,17,17,18,18,18,18,18,18,18,32,32,32,32,32,32,32,32,36,36,50,50,66,84,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707412
8,416,117,3,16,16,16,16,16,16,16,16,16,30,30,30,30,30,30,30,30,35,35,51,51,69,83,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707514
0,480,112,3,8,8,8,8,8,8,8,8,8,23,23,23,23,23,23,23,23,23,23,39,39,57,74,76,76,91,96,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707662
4,416,147,3,16,16,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,53,53,53,77,91,110,128,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707810
9,416,133,3,15,15,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,56,56,56,75,89,103,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707851
2,416,124,3,17,17,17,17,17,17,17,17,17,32,33,33,33,33,33,33,33,36,36,55,55,73,87,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707868
4,448,149,3,16,22,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,61,61,63,77,92,102,124,145,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707966
6,416,124,3,14,16,17,17,17,17,17,17,17,31,31,31,31,31,31,31,31,38,38,60,60,78,94,111,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708004
11,416,127,3,15,15,15,15,15,15,15,15,15,32,32,32,32,32,32,32,32,37,37,59,60,76,95,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708009
11,416,129,3,16,16,16,16,16,16,16,16,16,33,36,36,36,36,36,36,36,40,40,60,60,78,93,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708045
6,416,125,3,15,15,15,15,15,15,15,15,15,33,38,38,38,38,38,38,38,42,42,60,60,74,93,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708100
11,416,131,4,17,17,17,17,17,17,17,17,17,35,40,40,40,40,40,40,40,42,42,65,65,81,100,117,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708129
0,480,108,3,16,19,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,41,43,58,75,78,78,89,93,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708238
7,432,131,3,17,19,21,21,21,21,21,21,21,35,37,37,37,37,37,37,37,40,40,58,58,73,89,108,126,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708269
7,584,222,3,16,24,25,25,25,25,25,25,25,39,39,39,39,39,39,39,39,44,44,63,63,82,98,113,131,131,131,165,165,165,165,171,181,199,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708329
9,416,129,3,17,17,19,19,19,19,19,19,19,30,30,30,30,30,30,30,30,57,57,57,69,82,99,113,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708355
1,480,168,3,16,21,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,54,54,56,70,93,107,126,145,153,156,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708359
5,416,141,3,14,14,16,16,16,16,16,16,16,28,28,28,28,28,28,28,28,53,53,53,71,87,104,123,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708447
5,416,138,3,14,14,15,15,15,15,15,15,15,26,26,26,26,26,26,26,26,54,54,54,66,87,100,124,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708471
11,416,123,3,15,17,17,17,17,17,17,17,17,31,36,36,36,36,36,36,36,41,41,57,57,75,93,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708537
4,448,146,3,13,21,21,21,21,21,21,21,21,33,33,33,33,33,33,33,33,62,62,62,72,89,106,120,138,138,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708566
2,800,243,3,16,21,21,21,21,21,21,21,21,37,40,40,40,40,40,40,40,44,44,57,59,74,92,109,122,132,133,148,148,148,148,155,176,184,201,205,205,205,205,211,213,213,218,223,223,226,226,238,243,708588
2,416,113,3,14,14,14,14,14,14,14,14,14,31,32,32,32,32,32,32,32,37,37,45,45,63,75,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708600
11,416,117,3,13,13,13,13,13,13,13,13,13,31,35,35,35,35,35,35,35,43,43,52,52,69,82,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708609
3,800,262,3,15,22,22,22,22,22,22,22,22,38,39,39,39,39,39,39,39,40,40,61,61,78,94,111,128,133,136,151,151,151,151,160,182,194,210,212,212,212,212,218,220,220,226,232,234,234,235,247,262,708673
2,800,244,3,15,19,24,24,24,24,24,24,24,37,37,37,37,37,37,37,37,43,43,59,60,75,87,102,125,128,131,148,148,148,148,156,170,179,195,198,198,198,199,202,202,202,211,215,217,217,217,236,244,708816
11,416,116,3,14,14,14,14,14,14,14,14,14,31,32,32,32,32,32,32,32,36,36,53,53,68,83,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708837
7,584,208,3,16,23,23,23,23,23,23,23,23,38,40,40,40,40,40,40,40,44,44,65,65,80,97,114,129,134,135,154,154,156,156,164,182,191,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708893
11,416,120,4,12,12,12,12,12,12,12,12,12,32,38,38,38,38,38,38,38,39,39,56,57,73,90,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708921
2,800,258,3,12,22,22,22,22,22,22,22,22,38,39,39,39,39,39,39,39,43,43,56,57,73,85,102,117,127,128,145,145,145,145,153,174,183,202,207,207,207,207,211,214,214,219,222,227,228,229,241,258,708948
0,480,99,3,14,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,24,24,38,38,52,68,75,75,89,89,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708958
9,416,131,3,14,16,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,55,55,55,70,85,101,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708967
4,448,148,3,16,21,22,22,22,22,22,22,22,31,31,31,31,31,31,31,31,61,61,61,75,92,108,124,138,142,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708986
11,416,121,3,15,15,15,15,15,15,15,15,15,31,33,33,33,33,33,33,33,36,36,53,55,70,88,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709089
5,448,159,3,14,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,59,59,59,86,104,120,135,148,156,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709155
9,416,147,3,11,11,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,54,54,54,77,98,115,131,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709159
0,480,112,3,13,17,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,36,36,55,72,78,78,86,92,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709162
8,584,204,3,15,21,21,21,21,21,21,21,21,36,36,36,36,36,36,36,36,44,44,60,60,72,87,103,122,125,126,143,143,144,144,147,169,182,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709182
1,480,170,3,14,14,14,14,14,14,14,14,14,29,29,29,29,29,29,29,29,53,53,54,76,92,107,123,138,152,154,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709247
3,800,248,3,13,23,23,23,23,23,23,23,23,38,39,39,39,39,39,39,39,42,42,57,57,74,90,106,122,128,132,149,149,149,149,152,172,181,200,200,203,203,203,207,209,209,213,220,220,223,223,240,248,709405
2,416,114,3,13,13,15,15,15,15,15,15,15,29,29,29,29,29,29,29,29,34,34,48,48,66,79,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709428
4,416,144,3,13,13,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,54,54,54,76,93,110,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709466
2,416,111,3,15,16,17,17,17,17,17,17,17,31,32,32,32,32,32,32,32,36,36,46,48,63,79,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709500
8,416,110,3,14,14,17,17,17,17,17,17,17,30,30,30,30,30,30,30,30,36,36,46,47,63,78,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709506
9,416,149,3,15,16,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,55,55,55,76,96,112,131,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709615
10,584,222,3,15,24,24,24,24,24,24,24,24,42,47,47,47,47,47,47,47,50,50,66,66,88,104,119,136,140,140,159,159,159,159,168,191,201,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709640
7,416,139,3,12,12,17,17,17,17,17,17,17,27,27,27,27,27,27,27,27,55,55,56,74,90,107,119,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709673
1,480,173,3,10,18,20,20,20,20,20,20,20,28,28,28,28,28,28,28,28,53,53,53,71,90,106,124,139,153,155,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709823
8,432,130,3,14,19,19,19,19,19,19,19,19,32,32,32,32,32,32,32,32,39,39,52,53,68,86,104,118,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710022
8,432,122,3,17,19,19,19,19,19,19,19,19,31,36,36,36,36,36,36,36,39,39,52,52,66,85,101,117,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710082
4,416,144,3,17,17,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,56,56,56,76,93,106,126,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710282
7,584,208,3,16,24,24,25,25,25,25,25,25,39,39,39,39,39,39,39,39,43,43,64,64,80,97,115,129,134,134,155,155,155,155,163,179,186,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710369
0,480,101,3,14,17,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,36,38,56,71,75,75,86,88,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710386
5,416,143,3,15,15,15,18,18,18,18,18,18,29,29,29,29,29,29,29,29,53,53,53,72,87,105,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710439
7,432,141,3,13,19,19,19,19,19,19,19,19,33,33,33,33,33,33,33,33,39,39,54,54,72,89,108,125,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710561
0,480,107,3,16,19,19,19,19,19,19,19,19,21,24,24,24,24,24,24,24,24,24,36,36,56,71,74,74,84,90,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710686
