packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,536,129,5,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,56,60,62,80,81,101,113,124,124,124,128,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889014
2,488,111,6,23,25,25,25,25,25,25,25,25,37,40,40,40,40,40,40,40,40,40,70,74,78,93,93,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890360
1,416,78,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,24,31,50,62,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890509
2,496,112,5,22,25,25,25,25,25,25,25,25,31,37,37,37,37,37,37,37,37,37,55,60,62,75,78,100,105,105,105,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890816
1,416,82,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,20,32,56,63,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890839
2,488,123,2,20,23,23,23,23,23,23,23,23,38,42,42,42,42,42,42,42,42,42,76,79,82,97,99,117,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890840
0,536,126,3,22,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,51,52,58,74,75,90,110,117,117,123,124,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891038
1,416,71,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,17,24,42,54,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891039
1,624,142,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,50,53,70,72,89,99,99,108,108,121,123,123,131,131,131,131,133,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891661
1,416,64,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,21,28,41,51,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892401
1,488,102,6,22,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,52,54,54,73,76,93,99,99,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892443
3,544,96,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,43,46,63,67,82,91,94,96,96,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892445
5,624,180,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,33,46,67,77,88,99,99,108,108,122,122,122,130,131,131,131,151,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892447
1,544,118,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,59,64,79,83,100,113,115,116,116,116,116,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892589
5,416,87,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,42,52,70,72,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
0,504,115,4,16,21,21,21,21,21,21,21,21,31,31,31,31,31,31,31,31,31,31,60,65,65,84,87,100,110,110,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
3,416,67,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,19,29,46,49,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
5,624,203,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,46,52,77,83,105,116,117,124,124,130,138,138,145,145,145,145,150,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
7,544,108,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,50,52,70,70,86,103,103,107,107,107,107,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
3,728,94,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,31,38,57,61,76,88,90,90,90,90,90,90,90,92,93,93,93,93,93,93,93,94,94,94,-1,-1,-1,-1,-1,894259
0,496,147,6,25,26,26,26,26,26,26,26,26,37,41,41,41,41,41,41,41,41,41,72,88,88,111,113,132,140,140,143,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
3,728,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,24,31,51,51,67,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,83,83,-1,-1,-1,-1,-1,894265
4,496,135,0,21,26,26,26,26,26,26,26,26,31,38,38,38,38,38,38,38,38,38,71,87,87,106,110,123,126,126,126,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
1,416,74,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,28,33,45,57,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
7,416,75,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,22,35,54,60,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
2,488,98,7,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,52,58,74,77,91,97,97,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
4,496,124,6,25,25,25,25,25,25,25,25,25,38,38,38,38,38,38,38,38,38,38,58,65,69,84,87,111,115,115,115,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
5,624,157,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,37,40,53,57,78,97,97,109,109,120,120,120,130,131,131,131,137,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
0,536,127,6,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,34,34,57,59,64,79,82,99,110,122,122,124,125,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
0,496,114,6,21,21,21,21,21,21,21,21,21,27,34,34,34,34,34,34,34,34,34,59,61,62,80,83,103,106,106,109,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895878
3,416,74,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,19,28,44,54,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896647
0,536,130,2,23,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,59,60,63,84,87,98,112,125,125,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897166
1,416,73,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,17,28,50,56,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898951
1,728,68,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,19,19,36,43,61,66,66,66,66,66,67,67,67,67,68,68,68,68,68,68,68,68,68,68,-1,-1,-1,-1,-1,898969
0,536,130,5,23,27,27,27,27,27,27,27,27,30,32,32,32,32,32,32,32,32,32,49,55,62,77,84,98,114,124,124,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899610
1,416,72,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,21,25,45,54,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899611
3,624,163,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,43,52,69,76,98,106,106,119,119,131,131,131,140,140,140,140,149,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900469
4,488,103,7,23,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,52,52,57,72,76,94,102,102,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900470
0,536,131,4,24,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,55,60,63,77,82,99,114,123,123,127,127,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903004
5,416,72,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,21,21,48,51,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904265
7,624,178,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,38,42,63,72,87,107,107,116,116,127,129,129,135,135,135,135,153,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904267
1,416,76,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,31,37,52,56,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909841
3,416,60,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,20,23,38,38,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910639
2,488,120,0,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,56,71,75,89,94,111,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912538
0,488,99,5,20,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,40,40,55,61,64,80,80,95,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912734
2,536,134,5,21,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,51,59,62,81,83,104,117,128,128,130,130,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913626
4,504,121,0,24,27,27,27,27,27,27,27,27,36,36,36,36,36,36,36,36,36,36,61,66,69,89,92,106,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914730
3,728,95,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,41,43,60,64,81,90,90,90,90,90,90,90,90,90,92,92,92,92,92,92,94,95,95,95,-1,-1,-1,-1,-1,915045
0,536,138,7,25,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,33,33,55,61,64,86,89,106,119,131,131,133,134,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915464
1,624,128,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,31,37,54,57,76,83,83,92,92,105,105,105,114,114,114,114,114,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915639
8,488,115,4,25,26,26,26,26,26,26,26,26,37,44,44,44,44,44,44,44,44,44,67,72,73,89,89,106,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915646
3,624,174,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,42,55,71,73,94,110,110,119,119,131,131,131,140,140,140,140,145,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915851
3,624,173,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,45,58,71,76,93,103,103,112,112,123,125,125,133,133,133,133,136,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915857
4,496,117,5,23,25,25,25,25,25,25,25,25,37,37,37,37,37,37,37,37,40,40,66,67,67,79,87,101,110,110,113,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915858
1,728,74,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,28,30,49,54,64,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,-1,-1,-1,-1,-1,915987
1,728,84,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,28,28,52,54,72,79,79,79,79,79,81,81,81,81,82,82,82,82,82,82,82,84,84,84,-1,-1,-1,-1,-1,916937
0,496,118,5,20,25,25,25,25,25,25,25,25,31,37,37,37,37,37,37,37,37,37,57,62,68,89,91,109,115,115,115,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917890
2,536,131,6,26,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,50,64,64,80,82,101,114,125,125,125,125,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917892
0,496,121,2,19,24,24,24,24,24,24,24,24,30,37,37,37,37,37,37,37,38,38,59,70,71,89,91,108,115,115,117,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918344
4,536,129,5,19,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,29,29,51,60,63,79,80,101,110,124,124,127,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918348
0,536,131,4,27,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,40,40,61,65,69,82,82,101,113,126,126,126,126,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918442
1,728,64,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,17,18,35,38,56,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,-1,-1,-1,919135
3,544,95,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,34,38,51,56,74,89,89,95,95,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919137
4,488,97,4,18,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,55,56,69,75,92,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919208
5,728,90,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,25,26,42,48,64,88,88,88,88,88,89,89,89,89,90,90,90,90,90,90,90,90,90,90,-1,-1,-1,-1,-1,919209
0,536,131,0,26,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,50,56,60,73,73,99,114,125,125,128,128,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920184
1,416,74,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,22,29,47,56,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920185
0,488,122,5,23,26,26,26,26,26,26,26,26,40,42,42,42,42,42,42,42,42,42,69,71,75,93,98,115,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921202
0,504,132,5,20,26,26,26,26,26,26,26,26,34,46,46,46,46,46,46,46,47,47,79,81,81,100,102,121,127,127,130,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921224
0,536,127,6,20,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,51,56,56,76,77,95,109,121,121,125,126,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922044
3,416,69,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,25,32,46,54,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922833
1,728,90,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,37,39,54,57,76,84,84,84,84,84,87,87,88,88,90,90,90,90,90,90,90,90,90,90,-1,-1,-1,-1,-1,924057
5,624,149,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,35,37,59,61,77,90,90,98,98,111,111,111,120,120,120,120,136,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924061
3,624,163,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,43,55,67,74,96,107,107,114,114,123,129,129,137,137,137,137,150,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924701
0,504,123,7,30,33,33,33,33,33,33,33,33,39,43,43,43,43,43,43,43,43,43,64,71,73,91,93,112,119,119,120,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926532
0,536,125,4,17,17,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,22,22,47,54,58,75,75,97,106,118,118,119,122,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,927352
5,624,137,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,29,37,48,54,67,82,82,86,86,103,103,103,111,111,111,111,121,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928651
3,728,82,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,32,37,52,53,70,78,78,78,78,78,78,78,78,78,82,82,82,82,82,82,82,82,82,82,-1,-1,-1,-1,-1,931173
0,536,135,5,25,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,57,64,69,85,89,105,113,129,129,129,133,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931378
5,624,176,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,55,60,77,79,93,106,106,115,115,129,130,130,138,138,138,138,159,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931987
0,536,125,0,23,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,51,54,58,76,80,97,111,121,121,124,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932004
5,624,210,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,49,55,74,79,98,111,111,118,118,132,132,132,140,140,140,140,162,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932949
1,416,80,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,32,37,56,56,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932957
1,416,78,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,22,33,50,55,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,934225
0,488,113,6,28,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,33,33,59,62,62,84,86,104,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935338
0,496,132,7,22,22,22,22,22,22,22,22,22,28,34,34,34,34,34,34,34,37,37,63,66,70,88,90,110,125,125,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935342
8,536,119,7,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,49,56,56,74,78,94,103,113,113,117,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935406
1,544,111,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,55,58,76,82,97,111,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936485
1,728,102,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,33,34,52,59,73,96,99,99,99,99,99,99,99,99,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,936997
0,496,106,5,24,26,26,26,26,26,26,26,26,40,40,40,40,40,40,40,40,40,40,57,61,65,80,82,98,100,100,100,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938212
1,624,140,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,31,39,54,61,80,89,89,97,97,109,110,110,118,118,118,118,129,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938213
0,536,126,6,22,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,51,57,59,74,75,95,109,115,115,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938536
1,624,135,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,35,38,57,57,79,86,86,95,95,106,106,106,115,115,115,115,121,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938733
1,728,106,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,37,41,59,69,88,101,101,101,101,101,101,101,101,101,104,104,104,104,104,104,104,106,106,106,-1,-1,-1,-1,-1,940009
0,536,129,6,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,55,57,78,83,98,113,123,123,126,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,941934
4,504,100,2,19,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,31,31,53,56,60,77,78,89,100,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942174
0,504,116,4,27,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,56,64,64,83,85,104,110,110,113,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942790
1,624,152,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,40,44,64,67,83,96,96,105,105,120,122,122,129,129,129,129,135,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942951
0,504,111,4,14,22,22,22,22,22,22,22,22,30,32,32,32,32,32,32,32,32,32,53,63,67,83,85,101,104,104,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944022
3,728,82,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,20,27,45,48,69,78,78,78,78,78,78,78,81,81,82,82,82,82,82,82,82,82,82,82,-1,-1,-1,-1,-1,944025
0,504,109,5,24,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,37,37,55,58,61,80,81,99,102,102,107,107,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944566
1,728,86,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,29,34,46,51,72,82,82,82,82,82,82,82,82,82,85,85,85,85,85,85,85,86,86,86,-1,-1,-1,-1,-1,944843
1,544,100,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,37,37,57,60,75,94,94,98,98,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945601
0,488,96,7,24,26,26,26,26,26,26,26,26,27,28,28,28,28,28,28,28,28,28,42,46,50,65,65,82,95,95,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946906
4,496,113,5,23,23,23,23,23,23,23,23,23,32,38,38,38,38,38,38,38,38,38,57,59,59,75,79,100,108,108,109,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948056
0,536,120,2,23,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,49,51,55,70,70,93,104,113,113,116,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948298
3,728,76,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,24,25,45,46,65,71,71,71,71,71,71,71,71,71,76,76,76,76,76,76,76,76,76,76,-1,-1,-1,-1,-1,948463
0,488,101,7,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,46,60,65,79,81,94,100,100,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948718
