size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
808,800,5,20,35,35,35,55,102,117,130,148,155,176,191,210,228,243,246,246,273,273,298,322,353,367,378,389,404,411,428,440,448,462,476,493,516,533,552,574,591,609,632,653,672,688,708,728,745,758,782,281303
308,368,1,7,26,26,26,45,93,106,121,140,145,167,184,198,220,235,246,253,266,266,282,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281310
291,368,14,7,22,22,29,43,52,70,123,146,167,170,187,205,221,241,241,273,291,291,291,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281323
307,368,0,10,26,26,30,46,55,76,129,153,176,183,197,213,219,225,240,256,272,272,288,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281326
293,368,1,10,24,24,24,43,90,105,119,139,143,159,173,192,203,214,226,232,250,250,264,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281371
282,368,2,6,21,25,26,45,54,73,126,149,178,184,200,216,235,249,251,268,282,282,282,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281422
260,368,7,8,21,24,24,41,89,103,114,135,141,163,181,196,214,233,238,243,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281437
806,800,5,32,45,48,48,64,115,126,141,162,167,188,202,220,237,255,257,262,271,271,303,327,355,371,383,392,409,422,432,445,453,465,478,498,520,538,557,578,593,614,636,659,673,693,708,731,750,763,784,281446
260,368,7,7,23,24,25,44,89,107,119,129,144,165,181,197,214,231,236,242,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281448
253,368,10,7,19,19,19,35,90,103,115,136,140,161,179,191,210,229,232,241,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281451
282,368,4,7,22,25,25,43,91,106,117,136,142,165,180,197,215,237,240,264,282,282,282,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281469
272,368,8,8,23,24,25,41,50,66,119,142,168,175,190,206,223,239,243,259,272,272,272,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281487
276,368,4,7,17,17,26,42,89,104,117,137,141,167,184,199,219,232,238,262,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281493
269,368,8,8,23,24,28,41,49,70,123,142,166,171,185,203,218,233,238,252,265,265,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281547
276,368,4,2,22,25,26,41,90,105,117,138,141,165,184,200,214,240,242,259,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281553
281,368,8,8,23,23,24,40,51,70,115,145,174,177,194,211,226,246,252,256,281,281,281,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281597
269,368,4,7,21,25,25,42,89,104,114,136,138,165,181,194,214,236,237,254,269,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281603
306,368,1,10,23,23,27,43,92,106,119,139,142,165,183,200,217,235,246,252,266,266,283,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281620
949,800,6,11,27,28,28,45,92,106,120,135,145,168,185,201,218,232,238,246,263,263,316,373,402,420,446,483,497,518,536,552,568,587,607,631,650,672,689,712,726,749,762,791,830,841,865,883,900,916,931,281625
312,368,1,10,25,25,25,45,95,110,120,140,146,168,185,200,219,232,248,255,270,270,287,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281631
823,800,5,23,38,41,43,60,108,124,135,156,160,186,205,221,241,258,265,271,288,288,312,333,366,382,393,404,419,432,443,456,462,470,491,506,530,544,568,590,605,624,650,669,690,705,723,743,759,773,798,281645
279,368,9,8,23,23,28,35,52,70,124,146,169,173,189,202,225,246,251,264,279,279,279,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281669
267,368,8,7,23,23,23,41,50,69,122,142,158,163,179,196,211,235,241,252,267,267,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281689
838,800,3,14,30,31,36,53,62,81,130,155,172,175,192,208,227,244,254,270,287,287,319,333,354,369,392,425,442,459,475,497,516,533,554,568,583,597,612,634,650,668,681,698,715,734,754,766,786,805,821,281694
812,800,5,28,44,44,47,64,112,129,141,162,164,176,193,209,230,250,258,262,278,278,298,327,356,372,382,392,407,420,433,445,450,464,479,498,519,538,558,580,597,614,634,658,678,693,709,732,751,766,788,281706
250,368,6,8,24,24,24,36,88,104,114,132,140,151,166,180,203,226,231,234,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281707
254,368,7,7,22,22,25,40,90,104,116,137,141,156,172,188,205,229,234,239,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281718
314,368,0,10,26,26,30,44,47,72,123,148,174,179,193,213,220,225,238,255,270,270,285,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281755
287,368,2,8,22,26,30,47,59,78,129,151,177,183,199,214,229,254,257,272,287,287,287,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281757
282,368,4,8,22,22,22,34,88,106,118,137,143,161,180,195,215,238,241,263,282,282,282,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281779
266,368,9,6,21,24,24,41,91,106,117,135,140,167,182,199,217,233,239,249,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281794
309,368,1,9,25,27,29,46,90,109,122,139,143,173,191,206,219,239,248,252,264,264,282,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281807
924,800,8,33,48,48,50,64,115,128,140,162,163,195,212,227,242,260,263,266,280,280,309,354,400,421,441,455,467,490,509,528,553,570,585,602,621,641,664,685,700,718,733,768,801,817,842,866,880,898,914,281814
267,368,13,6,23,24,24,39,92,106,119,136,143,172,189,204,220,240,242,252,266,266,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281819
316,368,0,10,25,25,26,48,56,76,132,155,176,186,201,218,222,228,242,259,273,273,287,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281820
257,368,6,8,23,23,25,41,88,105,111,136,141,168,181,200,219,230,233,239,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281836
319,368,0,10,26,26,27,43,55,72,131,152,182,184,204,220,225,231,245,261,275,275,293,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281840
276,368,15,8,23,23,23,41,91,103,114,136,141,179,196,213,229,249,256,258,276,276,276,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281855
307,368,0,10,25,25,25,42,51,71,128,150,176,181,191,213,218,223,236,253,266,266,281,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281859
271,368,8,7,23,23,27,37,49,69,118,140,167,174,188,205,222,239,244,259,271,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281867
262,368,9,6,14,25,26,41,91,105,117,136,136,168,185,200,217,236,239,248,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281868
257,368,6,6,23,23,25,40,89,103,109,135,141,166,182,198,214,233,237,243,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281875
268,368,9,7,21,21,26,39,88,104,114,136,141,167,183,201,216,239,242,248,268,268,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281888
858,800,3,13,29,29,29,52,59,78,131,153,169,172,188,202,222,236,241,257,273,273,305,320,339,349,379,412,426,438,461,480,497,511,530,545,561,579,602,614,630,652,677,695,726,753,775,794,807,826,845,281932
272,368,8,6,24,24,27,44,56,64,127,149,163,169,184,202,218,239,244,255,272,272,272,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281957
271,368,2,8,24,26,28,47,57,75,126,150,163,169,185,201,216,233,239,255,271,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281961
257,368,4,8,24,25,27,43,91,107,120,140,142,168,184,200,218,237,240,244,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281974
257,368,6,8,22,24,25,40,87,100,114,135,139,161,179,195,213,230,236,241,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281976
831,800,3,17,32,34,36,53,64,83,136,159,170,174,191,208,224,240,250,263,283,283,314,327,349,365,386,416,433,446,469,487,503,520,542,559,574,587,602,623,643,658,673,686,707,724,743,759,775,791,812,281983
264,368,8,8,21,21,27,42,50,70,122,146,156,159,174,191,207,225,232,245,264,264,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281998
307,368,0,10,25,26,29,42,53,66,128,151,168,174,187,205,210,215,229,246,266,266,272,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282000
263,368,2,8,23,23,29,43,50,72,125,146,160,166,183,198,213,230,230,247,263,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282012
829,800,3,14,31,33,35,50,59,81,133,156,167,174,190,206,220,235,243,258,274,274,306,320,340,353,379,412,426,439,461,477,495,513,533,553,570,588,604,621,635,647,666,684,706,720,741,758,777,794,811,282013
266,368,2,6,22,22,27,44,53,71,125,148,159,167,183,200,217,236,236,254,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282021
270,368,8,7,23,23,26,46,55,74,126,149,163,168,185,202,219,235,244,253,268,268,270,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282027
875,800,13,13,29,29,29,52,98,113,126,146,151,172,187,204,223,239,245,249,264,264,301,323,349,364,393,409,426,447,467,485,503,522,543,564,580,595,609,635,654,681,704,727,750,769,790,809,824,838,859,282055
257,368,4,2,23,24,24,35,88,106,118,137,142,167,182,198,213,230,234,237,257,257,257,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282064
290,368,0,10,25,26,30,43,51,69,127,150,158,163,179,193,197,206,220,234,249,249,265,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282070
310,368,1,8,23,23,23,44,94,108,118,139,144,163,179,194,212,233,243,247,266,266,285,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282071
268,368,2,6,22,25,28,48,59,76,131,153,163,166,183,199,214,237,237,252,267,267,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282072
835,800,3,15,29,32,35,50,60,80,132,155,165,170,188,204,221,240,245,261,280,280,311,327,347,360,385,416,433,444,468,485,507,525,544,558,574,584,602,622,634,645,664,689,720,732,744,762,779,797,818,282083
964,800,6,30,48,49,49,67,114,123,139,162,167,189,206,223,240,261,263,264,281,298,345,372,415,431,458,495,510,531,551,571,593,610,627,650,678,693,714,733,753,777,803,816,845,864,886,901,918,934,950,282107
285,368,7,8,21,26,26,49,59,78,129,152,169,175,189,206,221,237,242,266,283,283,283,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282126
274,368,1,8,26,27,27,40,60,72,84,111,115,139,154,171,188,201,212,216,235,235,250,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417828
255,368,4,8,23,24,26,41,58,69,82,106,114,136,153,168,187,205,210,240,252,252,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417831
246,368,8,8,22,22,27,44,53,76,94,109,138,138,158,174,194,213,217,230,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417835
242,368,6,6,23,24,24,40,57,68,80,104,112,142,158,175,193,208,218,221,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417854
245,368,2,8,23,24,26,44,51,73,95,110,138,145,160,175,191,209,214,229,244,244,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417873
251,368,7,6,22,22,22,43,53,75,92,107,140,143,158,175,197,214,214,232,250,250,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417891
791,800,3,14,31,32,34,50,59,83,104,117,141,152,166,185,202,212,216,233,248,248,281,296,318,333,348,369,388,402,426,439,456,470,485,504,522,544,561,579,594,611,631,645,671,683,706,722,739,759,773,417897
894,800,14,18,35,36,36,54,69,83,92,122,129,149,167,183,202,217,226,232,247,247,288,316,349,369,387,400,415,437,459,479,501,523,550,564,587,596,629,650,665,681,721,738,765,784,807,817,834,848,868,417922
658,800,5,20,34,37,38,54,73,84,97,122,129,151,166,181,200,213,220,227,241,241,268,292,323,338,350,360,376,388,400,409,420,430,444,457,466,480,494,502,517,533,546,553,561,573,588,598,617,632,647,417942
231,368,4,7,22,26,27,40,59,70,84,111,115,142,157,174,186,205,208,213,226,226,226,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417951
230,368,7,6,17,17,25,42,58,68,84,108,113,139,154,171,185,202,209,214,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417954
247,368,9,8,22,22,26,44,54,76,97,108,138,142,157,174,192,209,215,226,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417967
276,368,0,10,26,26,31,48,58,77,102,117,142,146,163,179,184,187,201,221,235,235,253,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417969
279,368,0,10,26,26,28,45,56,80,101,117,145,150,166,182,186,189,203,221,235,235,252,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417982
272,368,1,9,26,27,27,43,60,72,82,110,114,136,153,167,183,198,209,214,229,229,246,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417983
933,800,9,32,46,46,46,68,82,95,108,134,140,162,178,191,207,221,228,234,249,249,294,336,381,401,431,448,468,495,515,534,552,568,592,611,632,651,667,677,697,720,745,767,796,815,843,857,871,896,911,417991
228,368,10,7,22,26,26,43,57,71,84,109,114,128,147,164,181,201,205,215,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418010
748,800,3,14,30,31,35,50,60,83,101,114,130,134,151,165,184,200,207,219,233,233,263,281,304,323,334,354,372,385,406,424,437,452,468,485,500,518,535,558,573,590,605,613,634,650,665,684,701,719,732,418014
225,368,13,8,24,25,26,44,61,72,84,111,111,131,150,166,179,199,202,211,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418024
227,368,2,8,22,22,27,43,55,78,98,111,121,128,142,159,172,196,199,213,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418037
249,368,4,8,23,23,23,41,58,70,83,110,111,129,148,164,183,201,204,233,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418039
663,800,5,33,48,50,51,64,80,95,103,131,131,156,172,189,207,226,227,231,248,248,273,296,328,338,353,365,377,393,404,416,424,438,445,462,471,485,498,507,522,536,548,559,566,576,589,602,622,635,651,418040
1023,800,6,33,47,47,47,69,75,97,109,134,137,157,172,190,206,227,227,234,247,261,306,384,424,444,484,517,535,575,592,613,630,646,667,687,713,736,757,780,801,823,847,880,910,929,945,962,976,991,1007,418041
270,368,1,8,25,25,25,44,60,73,81,108,116,130,145,161,175,197,207,213,229,229,244,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418050
761,800,3,15,27,31,32,52,62,85,103,119,125,129,145,164,181,199,208,222,235,235,269,284,309,325,335,358,376,392,409,427,454,467,484,499,515,532,550,572,589,604,619,629,647,665,678,699,714,733,747,418052
223,368,4,6,22,22,25,41,58,65,83,110,114,127,138,159,176,196,198,203,218,218,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418053
220,368,7,8,24,24,26,42,58,72,82,109,115,128,142,159,175,196,201,205,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418056
913,800,8,33,46,46,46,66,82,93,105,134,139,149,168,184,204,223,225,233,245,245,289,338,373,386,418,459,477,497,515,535,555,575,591,612,628,650,664,697,715,738,755,772,789,811,827,841,857,873,891,418068
658,800,4,31,48,48,52,63,82,92,104,134,138,159,171,190,206,222,222,222,246,246,273,295,326,340,353,364,378,393,404,414,421,436,449,463,471,482,497,507,521,537,547,558,565,577,590,604,619,634,652,418119
253,368,13,8,22,24,28,44,53,75,97,106,128,129,147,163,177,193,200,236,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418128
222,368,4,6,23,25,26,43,58,70,82,109,114,134,150,165,183,201,201,208,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418155
280,368,1,11,23,26,26,45,60,73,84,112,116,134,147,166,185,205,215,222,234,234,252,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418172
657,800,5,18,33,36,38,56,69,85,97,125,129,146,160,180,200,219,226,226,239,239,269,291,323,338,345,356,374,384,397,409,418,432,444,458,465,479,492,502,514,531,544,552,560,572,586,600,617,631,647,418176
223,368,6,2,23,23,23,39,56,69,81,109,113,130,147,162,179,197,203,207,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418187
244,368,7,6,24,25,27,45,51,78,97,112,129,132,145,165,178,194,196,229,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418188
228,368,8,7,23,23,27,43,53,75,96,109,118,125,143,158,178,195,201,213,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418199
255,368,4,7,21,23,25,43,59,71,81,108,114,126,144,161,180,206,209,239,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418205
745,800,3,15,29,31,31,51,60,83,103,110,127,131,148,161,180,195,203,219,235,235,264,281,303,323,333,356,371,385,403,427,436,452,467,484,498,512,533,558,573,590,602,613,631,650,664,683,697,718,732,418215
231,368,9,7,22,22,27,43,52,76,95,107,120,122,140,157,170,197,201,218,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418221
229,368,10,8,23,25,26,43,61,74,80,109,109,134,149,163,185,202,205,213,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418222
231,368,2,6,22,24,28,46,53,77,98,110,122,125,143,158,176,198,201,216,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418235
976,800,10,31,46,46,46,61,79,90,104,134,138,158,175,189,207,228,230,234,247,253,318,360,398,427,457,494,517,538,557,575,599,616,635,653,693,707,727,762,777,793,810,829,850,865,892,907,924,943,958,418254
909,800,13,17,31,34,35,52,68,78,88,120,122,139,157,173,189,209,216,220,234,234,277,322,348,365,416,444,457,477,497,514,537,557,580,598,622,637,655,679,694,715,739,753,783,800,820,845,861,879,891,418257
914,800,8,33,47,48,49,64,82,92,106,130,138,155,170,185,204,216,227,233,250,259,282,329,369,394,408,451,465,482,501,517,535,558,574,589,606,623,643,674,695,711,732,760,790,806,829,846,863,878,896,418270
225,368,7,2,22,23,25,40,55,66,81,108,114,132,146,163,184,201,206,209,223,223,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418311
223,368,8,7,23,23,28,38,54,77,94,108,126,128,142,162,178,196,202,215,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418344
