packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
13,368,239,0,1,20,23,24,39,56,71,82,112,115,140,158,172,189,210,210,222,238,238,238,238,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421686
0,368,251,1,7,22,22,25,41,52,68,89,103,119,119,137,153,160,164,178,188,206,206,223,238,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
4,368,236,0,3,23,25,27,40,59,73,82,116,121,138,160,176,190,208,212,216,236,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421760
6,800,769,0,18,37,40,41,58,70,89,99,130,136,155,173,190,203,225,229,236,252,252,252,252,252,269,273,283,290,307,331,362,397,413,428,452,470,475,494,516,539,552,572,601,647,667,685,701,716,729,750,769,421785
2,368,217,0,1,16,20,21,34,46,63,82,93,114,118,134,151,169,186,190,200,215,215,215,215,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421792
6,800,770,0,17,33,33,41,56,73,87,94,127,135,155,172,187,202,222,230,235,253,253,253,253,253,269,273,283,290,308,331,361,396,413,428,452,470,474,489,516,538,551,572,601,646,667,688,702,716,729,749,770,421796
1,368,288,0,5,23,23,23,46,63,77,87,120,125,145,159,173,193,212,224,228,244,244,260,275,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421802
7,368,223,0,3,20,22,22,35,46,62,79,94,108,116,134,151,168,187,193,205,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421862
7,368,239,0,4,21,21,21,42,52,67,86,100,118,120,136,153,167,185,185,219,238,238,238,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421871
3,800,760,0,18,36,38,38,54,66,80,100,112,134,137,153,169,187,202,210,224,240,240,277,294,321,335,352,362,386,401,416,438,458,472,489,504,516,535,551,573,584,606,620,626,643,663,679,697,714,731,746,760,421886
7,368,240,0,4,22,24,24,29,51,66,86,99,118,122,135,155,172,189,189,220,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421890
9,368,230,0,3,19,19,22,35,54,69,80,102,105,131,147,166,183,199,202,212,230,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421892
4,800,677,0,30,45,48,48,69,83,98,109,129,136,161,171,191,212,228,231,237,254,254,282,308,338,355,370,379,394,408,420,434,443,458,473,486,498,511,521,530,543,557,567,578,587,596,607,624,639,651,667,677,421900
0,368,255,1,7,25,25,27,44,56,73,92,100,124,127,143,156,162,167,180,190,211,211,228,244,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421908
7,368,225,0,1,23,23,23,40,48,60,83,96,117,120,137,153,171,187,194,207,224,224,224,224,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421915
12,368,219,0,1,20,21,23,40,56,72,80,102,109,128,144,160,176,191,193,202,218,218,218,218,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421929
17,368,219,0,1,17,17,17,38,48,62,84,97,112,116,132,149,167,186,187,203,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421947
9,368,234,0,4,19,22,25,42,57,69,82,103,107,131,147,159,183,203,206,214,232,232,232,232,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421958
10,368,229,0,3,19,19,24,43,60,73,85,105,110,134,150,166,181,199,199,211,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421979
8,368,219,0,1,21,21,21,38,48,63,83,92,112,115,130,145,164,185,190,203,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421988
1,368,277,0,7,21,22,23,41,56,69,81,103,109,132,149,165,182,199,212,216,237,237,252,267,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
9,368,230,0,1,22,23,23,38,49,66,82,99,115,119,136,154,172,192,195,215,230,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421999
11,368,226,0,4,21,22,22,39,51,65,81,101,117,123,138,155,172,190,191,206,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422013
6,800,922,0,28,45,47,49,63,84,98,110,128,135,156,172,189,205,226,228,233,252,252,293,348,377,396,415,423,445,462,479,501,520,537,552,570,596,611,635,654,670,678,710,741,783,807,823,844,859,881,896,922,422037
6,368,221,0,3,21,23,23,37,48,66,85,98,117,121,137,154,170,189,193,204,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422083
5,368,221,0,4,19,20,22,39,53,69,80,100,104,129,145,162,178,193,198,203,218,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422097
0,368,257,1,7,28,28,31,48,59,75,96,108,125,126,147,163,168,171,186,195,211,211,228,244,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422101
1,368,278,0,4,20,23,25,40,54,70,81,102,108,131,146,164,181,199,212,215,234,234,248,265,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422102
9,368,231,0,1,22,24,24,42,48,68,86,101,118,121,139,156,171,190,190,215,230,230,230,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422110
4,368,219,0,1,17,20,22,39,53,70,83,102,106,129,145,162,179,189,198,204,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422117
15,368,226,0,1,18,21,22,42,59,72,81,105,110,131,146,164,180,197,200,208,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422128
9,800,903,0,29,45,45,47,64,79,94,105,125,130,152,169,187,203,221,222,230,249,249,283,350,377,398,412,435,449,484,505,520,542,558,577,595,614,634,657,678,693,710,724,742,772,797,821,831,851,873,885,903,422138
17,368,228,0,4,18,19,19,39,55,68,81,99,107,127,146,160,176,195,201,209,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422146
8,368,230,0,3,16,22,22,37,45,63,81,95,114,120,137,150,167,189,196,209,226,226,226,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422164
2,368,221,0,4,18,21,23,38,49,65,83,95,115,118,137,151,170,186,189,199,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422205
5,368,227,0,3,18,18,21,35,52,67,74,96,105,130,148,164,175,197,201,208,225,225,225,225,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422208
4,800,666,0,17,30,32,35,50,67,81,92,113,120,146,161,178,192,201,221,226,243,243,271,297,326,344,360,368,385,398,411,425,435,446,464,476,487,501,511,518,534,547,557,568,576,585,600,613,629,640,654,666,422216
5,800,878,0,29,43,44,47,62,77,93,102,125,131,155,172,185,205,218,231,235,253,253,283,336,357,373,401,421,439,463,486,507,522,539,558,573,593,609,636,658,672,689,712,734,751,772,784,800,813,830,853,878,422217
7,368,243,0,3,21,25,26,40,51,67,86,99,120,123,137,157,174,195,200,228,243,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422219
8,368,227,0,4,23,23,23,39,47,64,83,96,116,121,139,155,173,194,199,210,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422220
9,368,226,0,4,17,19,22,39,55,70,76,100,107,128,142,159,176,194,199,208,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422241
3,800,764,0,16,38,39,39,57,68,82,100,117,135,139,155,172,183,205,214,223,244,244,279,299,324,340,351,373,392,403,430,444,454,470,492,505,518,537,552,575,586,607,620,628,644,667,677,693,716,735,750,764,422245
12,800,892,0,15,27,27,34,54,68,83,95,112,121,146,162,179,198,215,221,227,237,237,289,340,362,383,412,438,456,473,495,516,538,557,576,591,609,621,640,657,674,690,710,735,762,775,803,825,837,857,876,892,422264
1,368,281,0,6,24,24,26,40,57,71,82,102,108,131,148,163,180,199,212,218,236,236,254,268,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422270
3,800,759,0,16,36,39,39,54,66,81,100,113,133,136,154,170,185,202,212,225,238,238,277,294,321,336,348,368,389,400,423,441,451,467,488,500,513,533,550,568,582,602,617,621,641,661,676,694,710,729,742,759,422272
11,368,240,0,4,21,23,23,41,50,68,85,100,117,121,140,154,167,191,194,219,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422280
12,368,223,0,4,21,21,22,38,47,65,83,95,114,117,137,153,168,189,192,203,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422281
1,368,275,0,6,23,24,26,36,53,69,80,101,108,133,150,167,179,193,207,213,228,228,246,256,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422332
2,368,221,0,4,22,24,24,40,50,65,84,99,117,121,137,151,171,185,190,204,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422344
7,368,218,0,3,20,20,20,36,47,63,81,95,114,115,129,148,167,185,189,199,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422349
4,800,674,0,15,34,36,39,53,72,83,93,117,123,147,165,178,198,217,225,229,248,248,278,301,332,352,366,377,389,405,414,431,441,456,470,483,492,507,518,525,539,553,565,575,582,592,607,620,635,649,661,674,422378
1,368,276,0,7,22,22,26,39,55,71,82,101,109,132,149,164,181,199,208,213,231,231,250,264,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422396
2,368,224,0,4,22,25,26,42,54,70,85,102,119,123,137,153,172,192,197,207,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422397
1,368,272,0,5,21,21,25,41,54,72,82,101,105,131,142,162,173,189,202,209,225,225,246,259,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433655
2,368,219,0,1,19,23,23,39,50,66,83,96,117,121,135,155,171,186,192,202,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433656
8,368,234,0,1,19,20,22,34,46,62,78,94,116,118,136,149,169,183,188,217,234,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433662
4,800,685,0,29,46,47,51,65,82,97,104,125,130,161,176,194,208,231,235,241,260,260,288,315,345,361,377,388,402,417,429,443,449,465,480,494,503,520,529,533,550,565,576,585,594,602,618,628,647,661,674,685,433680
2,368,221,0,3,20,22,22,37,46,65,83,97,118,122,138,151,173,191,194,205,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433697
22,368,224,0,4,19,21,23,38,54,68,78,98,103,132,149,165,182,197,198,208,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433757
0,368,261,1,7,24,25,27,38,54,71,88,97,125,128,147,161,168,173,186,194,218,218,236,247,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433758
7,368,230,0,4,19,22,23,40,50,68,84,99,120,127,145,161,178,198,200,212,230,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433765
11,368,227,0,1,17,20,20,37,48,66,79,96,120,125,142,159,177,195,199,209,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433769
5,368,224,0,3,22,22,24,42,57,69,81,102,108,132,148,163,179,197,201,208,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433776
8,368,232,0,1,21,21,26,42,60,73,85,103,110,135,150,167,182,202,206,215,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433779
3,800,848,0,23,38,40,40,47,67,83,94,115,138,144,154,173,195,209,220,229,245,245,281,298,323,337,366,390,408,425,442,452,479,496,513,532,559,577,597,617,640,660,682,704,719,747,767,791,805,821,835,848,433783
6,800,960,0,18,36,37,38,54,70,85,99,117,123,150,165,178,198,215,226,232,251,251,319,364,388,411,440,474,491,502,530,548,569,588,611,623,656,677,692,712,724,743,765,794,809,837,860,882,904,923,948,960,433786
10,368,236,0,1,21,21,25,37,57,72,83,101,109,135,152,167,184,201,207,217,236,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433790
4,368,217,0,3,20,22,24,39,56,71,79,98,105,123,139,156,174,191,193,198,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433848
5,800,674,0,21,42,43,45,62,77,93,102,118,129,142,160,178,192,207,222,227,246,246,277,304,334,351,367,374,390,406,419,432,439,456,471,484,494,509,516,528,540,554,566,575,584,594,606,622,638,649,665,674,433930
9,368,224,0,3,21,23,27,42,57,71,85,102,110,126,144,160,177,195,197,205,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433934
1,368,261,0,7,24,25,27,42,56,72,82,102,108,124,140,157,171,190,201,206,222,222,238,247,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433936
4,368,219,0,3,22,23,26,43,60,72,85,105,111,125,143,157,175,192,197,202,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433939
10,368,242,0,0,23,23,34,50,67,84,97,117,123,136,151,168,185,206,213,222,242,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433966
11,368,236,0,1,18,22,22,40,51,67,82,97,112,119,134,147,166,178,184,214,235,235,235,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433967
2,368,215,0,3,20,21,21,36,47,63,80,94,109,109,129,145,161,178,182,193,210,210,210,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433972
0,368,249,1,7,23,23,23,44,54,68,90,102,118,121,137,153,160,165,178,189,204,204,218,236,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433981
2,368,215,0,1,18,23,23,38,48,66,83,98,114,116,133,148,161,183,186,198,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433983
9,800,976,0,29,46,46,50,68,82,97,109,128,135,146,160,179,198,211,223,228,245,245,305,366,402,429,454,493,511,528,549,568,590,608,629,647,677,696,725,748,769,785,814,835,855,872,888,902,925,941,958,976,433990
10,368,216,0,3,21,23,23,37,47,65,82,96,110,114,128,145,161,184,187,197,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434029
1,368,277,0,7,23,23,23,47,62,75,87,106,112,131,148,162,181,203,214,219,237,237,253,266,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434044
8,800,932,0,20,41,43,44,60,78,92,103,122,129,147,163,178,195,214,223,227,244,244,292,330,371,388,412,441,458,472,488,508,529,547,561,573,602,624,644,669,684,708,738,773,800,821,846,862,876,896,916,932,434051
4,368,217,0,1,19,22,23,41,56,70,78,100,107,121,136,149,168,188,190,196,216,216,216,216,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434060
0,368,256,1,7,23,24,25,44,55,73,91,104,123,125,140,157,161,165,181,192,211,211,231,244,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434076
2,368,220,0,3,19,19,19,40,48,67,84,98,116,120,138,149,165,189,192,203,218,218,218,218,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434078
2,368,219,0,1,19,22,23,39,49,66,83,98,113,113,134,152,167,186,189,200,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434087
6,368,212,0,3,17,21,22,37,45,64,80,94,111,111,131,148,166,184,186,197,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434091
0,368,249,1,7,22,26,28,46,56,73,92,104,119,123,141,157,161,166,180,191,204,204,222,234,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434123
3,800,784,0,14,31,33,34,49,58,75,91,106,122,125,140,159,173,192,194,209,224,224,261,279,303,319,335,346,367,385,404,425,446,456,481,495,510,530,553,576,591,606,627,643,660,679,696,713,731,750,764,784,434126
4,368,207,0,4,19,20,24,43,56,69,83,98,108,124,136,155,165,182,186,192,206,206,206,206,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434137
1,368,264,0,6,24,25,28,46,62,75,87,107,113,121,140,156,173,192,203,206,223,223,239,252,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434144
4,368,207,0,4,19,23,24,38,58,69,84,100,109,120,137,153,170,185,187,190,207,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434147
8,368,211,0,4,18,18,18,35,42,62,80,91,106,110,126,142,159,178,178,192,207,207,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434151
9,368,218,0,4,20,22,22,44,60,74,86,105,111,122,137,155,168,183,190,201,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434152
4,368,211,0,1,19,22,24,42,56,71,82,101,105,121,139,156,170,190,192,198,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434166
7,368,212,0,1,19,20,20,40,51,65,83,98,112,116,132,149,163,179,182,196,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434169
10,368,223,0,1,20,21,23,38,54,70,80,101,104,121,139,155,170,190,195,202,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434172
2,368,222,0,3,18,23,23,40,49,66,83,97,112,119,135,146,172,189,191,203,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434178
7,368,214,0,4,19,20,20,36,47,64,79,93,112,116,131,150,165,183,187,201,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434183
9,368,217,0,3,21,22,24,40,54,71,82,102,106,121,139,156,172,192,192,203,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434194
1,368,267,0,5,18,18,18,41,55,70,81,101,105,120,139,154,174,190,201,204,224,224,242,255,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434196
4,368,212,0,1,19,22,24,39,57,67,83,101,108,124,139,154,171,185,188,194,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434219
5,800,656,0,29,47,49,51,60,81,96,107,125,132,147,161,179,197,209,212,218,232,232,262,286,316,337,350,360,376,391,403,415,425,439,454,468,478,490,501,508,524,537,550,560,566,574,591,604,619,633,648,656,434220
9,800,929,0,27,47,47,49,63,80,92,106,126,129,148,163,178,194,208,212,217,233,233,294,353,387,411,428,453,469,494,517,544,564,580,604,621,645,658,676,697,723,745,762,774,802,829,848,872,887,902,918,929,434224
10,800,931,0,30,47,48,61,76,89,105,119,141,146,162,178,192,210,227,229,237,255,255,325,381,407,430,457,492,509,531,555,579,601,619,644,659,669,685,693,719,735,754,770,787,809,822,844,861,878,895,910,931,434225
