packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,480,343,18,30,32,32,32,32,32,32,32,32,97,223,269,269,269,269,269,269,269,269,276,276,299,314,316,316,326,326,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847710
2,800,487,18,30,38,41,41,41,41,41,41,41,105,231,275,275,275,275,275,275,275,275,290,290,308,322,336,358,359,359,372,372,374,377,382,400,404,426,429,429,437,440,447,447,447,447,452,458,458,466,482,487,847772
4,416,292,20,30,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,100,199,209,224,242,258,274,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847774
2,800,508,19,27,36,36,36,36,36,36,36,36,104,230,275,275,275,275,275,275,276,276,292,292,301,319,341,357,365,365,386,386,387,388,394,413,420,442,448,448,454,458,463,463,463,466,469,475,476,484,498,508,847832
11,416,348,20,29,30,30,30,30,30,30,30,30,94,220,264,264,264,264,264,264,265,265,287,287,304,315,332,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847925
2,800,496,20,30,40,41,41,41,41,41,41,41,104,230,275,275,275,275,275,275,275,275,290,290,308,323,343,361,362,362,380,380,380,383,390,412,417,429,439,440,444,447,455,455,455,457,457,466,466,473,489,496,848000
0,480,350,18,30,33,33,33,33,33,33,33,33,98,224,269,269,269,269,269,269,269,269,287,287,304,321,321,321,333,335,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848046
3,416,354,19,28,28,28,28,28,28,28,28,28,95,220,265,265,265,265,265,265,265,265,279,279,298,312,334,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848097
0,480,349,18,31,31,31,31,31,31,31,31,31,98,225,270,270,270,270,270,270,270,270,285,285,303,318,321,321,331,333,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848154
4,448,303,19,30,36,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,107,208,216,232,251,266,284,299,301,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848158
6,416,350,20,28,28,28,28,28,28,28,28,28,93,219,264,264,264,264,264,264,264,264,279,279,295,312,334,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848196
5,448,321,20,29,34,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,107,210,218,238,253,271,298,310,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848279
2,800,496,20,22,38,38,38,38,38,38,38,38,105,231,276,276,276,276,276,276,276,276,303,303,315,335,350,367,369,369,384,384,386,387,393,410,414,427,430,430,438,440,449,449,449,449,453,459,459,468,484,496,848300
1,480,371,20,53,55,55,55,55,55,55,55,55,121,246,291,291,291,291,291,291,291,291,307,307,322,336,341,341,347,351,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848467
6,432,383,20,45,58,59,59,59,59,59,59,59,123,250,296,296,296,296,296,296,296,296,311,311,329,341,356,379,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848484
0,480,372,18,54,54,54,54,54,54,54,54,54,122,249,294,294,294,294,294,294,294,294,310,310,326,341,346,346,355,355,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848502
9,416,326,18,51,51,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,122,225,232,258,275,293,308,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848547
8,416,360,17,50,50,50,50,50,50,50,50,50,114,240,285,285,285,285,285,285,285,285,296,296,316,331,341,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848750
6,584,456,18,46,56,56,56,56,56,56,56,56,122,248,292,292,292,292,292,292,292,292,314,314,330,346,360,378,379,379,401,401,401,406,410,432,436,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848784
7,584,462,18,50,59,60,60,60,60,60,60,60,124,250,295,295,295,295,295,295,295,295,320,320,336,356,364,387,387,387,406,406,406,406,417,435,444,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848833
11,416,372,20,52,52,52,52,52,52,52,52,52,118,243,288,288,288,288,288,288,288,288,302,303,320,339,355,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848861
9,416,313,19,51,51,52,52,52,52,52,52,52,54,54,54,54,54,54,54,54,121,223,231,246,262,278,295,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848955
6,584,463,20,48,57,57,57,57,57,57,57,57,122,249,293,293,293,293,293,293,293,293,317,317,334,350,368,386,387,388,412,412,414,417,419,437,443,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848976
5,448,339,20,47,51,54,54,54,54,54,54,54,57,57,57,57,57,57,57,57,124,224,232,257,276,296,308,334,337,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849023
9,416,309,20,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,112,214,223,243,257,274,289,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849087
0,480,367,18,47,49,49,49,49,49,49,49,49,114,241,286,286,286,286,286,286,286,286,299,299,314,335,337,337,344,347,367,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849222
5,800,523,20,42,47,54,54,54,54,54,54,54,118,244,289,289,289,289,289,289,289,289,305,305,321,338,353,374,377,378,394,394,394,396,402,424,428,448,451,451,460,465,472,474,474,474,474,482,482,486,506,523,849299
4,416,312,20,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,113,215,218,229,258,273,292,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849346
8,416,375,18,48,48,48,48,48,48,48,48,48,112,238,283,283,283,283,283,283,283,283,303,303,319,339,355,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849434
11,416,357,19,43,43,45,45,45,45,45,45,45,109,234,279,279,279,279,279,279,279,279,293,293,310,327,342,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849497
3,800,511,19,44,54,55,55,55,55,55,55,55,119,245,289,289,289,289,289,289,289,289,301,301,319,333,356,370,373,373,394,394,394,394,403,420,425,442,449,449,455,460,467,468,468,468,471,476,476,484,501,511,849537
9,416,299,20,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,114,213,223,227,251,262,284,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849735
2,416,362,20,39,39,39,39,39,39,39,39,39,107,233,279,279,279,279,279,279,279,279,296,296,311,329,346,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849752
7,584,452,20,38,46,46,46,46,46,46,46,46,111,237,281,281,281,281,281,281,281,281,303,303,319,331,353,367,373,373,396,396,397,399,404,420,425,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849889
4,800,517,19,40,50,50,50,50,50,50,50,50,115,241,285,285,285,285,285,285,286,286,308,308,324,340,358,378,380,380,400,400,401,404,409,427,432,452,459,461,465,469,475,476,476,477,479,486,487,494,510,517,850054
4,800,510,20,38,52,52,52,52,52,52,52,52,117,242,287,287,287,287,287,287,287,287,312,312,332,347,366,384,384,387,402,402,404,405,411,425,431,448,452,454,456,463,468,468,468,471,474,478,478,487,505,510,850102
8,416,370,18,38,38,38,38,38,38,38,38,38,102,228,273,273,273,273,273,273,273,273,299,299,315,331,351,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850166
2,416,360,20,38,38,38,38,38,38,38,38,38,103,230,274,274,274,274,274,274,274,274,297,297,309,325,341,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850172
7,584,452,19,37,47,47,47,47,47,47,47,47,112,238,284,284,284,284,284,284,284,284,303,303,320,337,348,376,384,384,402,402,403,403,411,427,432,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850177
11,416,372,18,41,42,42,42,42,42,42,42,42,106,232,276,276,276,276,276,276,276,276,307,307,323,341,360,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850205
6,576,445,20,39,47,47,47,47,47,47,47,47,112,238,282,282,282,282,282,282,282,282,309,309,326,341,359,375,375,375,400,400,402,403,410,426,427,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850212
5,448,318,18,39,43,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,116,217,225,246,262,280,298,313,315,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850367
5,448,314,20,36,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,114,214,224,238,257,271,291,309,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850463
3,800,514,20,39,50,50,50,50,50,50,50,50,115,240,285,285,285,285,285,285,285,285,301,306,320,338,354,374,374,376,391,391,394,397,403,422,428,444,448,448,457,461,468,468,468,469,472,478,478,485,502,514,850485
4,416,303,19,35,35,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,109,212,220,233,254,269,284,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850486
7,432,384,18,35,41,41,41,41,41,41,41,41,108,235,280,280,280,280,280,280,280,280,294,294,312,325,364,380,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850621
6,432,376,20,37,45,45,45,45,45,45,45,45,110,236,282,282,282,282,282,282,282,282,304,305,321,337,354,370,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850704
0,480,365,18,40,42,42,42,42,42,42,42,42,107,233,279,279,279,279,279,279,279,279,297,297,314,331,333,333,345,346,365,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850746
7,416,308,20,38,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,109,211,220,240,257,274,290,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850789
4,448,310,20,40,47,47,47,47,47,47,47,47,50,50,50,50,50,50,50,50,116,216,226,243,260,271,288,304,308,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850858
5,448,310,20,38,43,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,115,217,224,243,258,275,294,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850883
0,480,365,18,39,42,42,42,42,42,42,42,42,108,234,279,279,279,279,279,279,279,279,297,297,314,333,338,338,346,346,365,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850938
1,480,343,20,39,41,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,112,214,222,239,256,271,288,307,319,324,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850999
7,584,443,20,38,46,46,46,46,46,46,46,46,112,238,283,283,283,283,283,283,283,283,297,297,317,336,347,366,369,369,385,385,385,393,398,415,419,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851005
5,448,309,20,37,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,113,213,224,238,257,273,287,305,308,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851027
6,576,436,20,40,47,47,47,47,47,47,47,47,113,238,283,283,283,283,283,283,283,283,298,298,314,330,346,362,367,367,389,389,389,392,397,417,422,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851052
5,448,325,19,32,42,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,114,213,218,239,258,277,292,310,323,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851195
8,416,306,20,36,36,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,109,208,216,234,252,269,288,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851210
8,416,363,19,34,34,34,34,34,34,34,34,34,101,227,271,271,271,271,271,271,271,271,299,299,315,333,349,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851318
2,416,356,14,36,36,36,36,36,36,36,36,36,102,229,274,274,274,274,274,274,274,274,289,289,307,320,339,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851384
2,416,347,14,36,36,36,36,36,36,36,36,36,103,228,273,273,273,273,273,273,273,273,287,287,302,319,335,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851456
5,448,321,19,35,42,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,114,218,225,251,268,285,300,313,320,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851459
6,576,429,18,38,46,46,46,46,46,46,46,46,111,236,281,281,281,281,281,281,281,281,293,293,307,325,342,359,359,361,380,380,381,383,386,408,416,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851460
6,576,427,20,39,47,48,48,48,48,48,48,48,112,238,282,282,282,282,282,282,282,282,294,294,313,330,343,363,364,364,381,381,383,384,384,405,411,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851484
3,800,510,20,41,50,50,50,50,50,50,50,50,116,241,286,286,286,286,286,286,286,286,298,298,317,330,341,359,359,362,385,385,387,388,395,415,419,434,438,440,445,448,456,456,456,458,460,463,463,474,491,510,851493
4,416,311,18,39,39,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,109,211,219,241,260,276,293,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851506
8,416,355,20,34,34,34,34,34,34,34,34,34,104,230,275,275,275,275,275,275,275,275,291,291,310,325,338,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851510
1,480,361,20,40,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,112,214,223,248,266,280,306,325,336,341,361,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851551
5,448,315,18,42,47,47,47,47,47,47,47,47,52,52,52,52,52,52,52,52,119,219,229,250,268,282,297,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851735
6,416,355,20,36,36,36,36,36,36,36,36,36,105,231,275,275,275,275,275,275,275,275,290,290,307,323,342,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851904
7,584,435,20,34,40,40,40,40,40,40,40,40,111,237,281,281,281,281,281,281,281,281,296,296,312,327,344,356,356,356,382,382,383,385,388,406,408,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851989
8,432,367,20,38,43,43,43,43,43,43,43,43,110,236,280,280,280,280,280,280,280,280,296,296,313,330,348,363,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852050
11,416,355,20,36,36,36,36,36,36,36,36,36,102,228,273,273,273,273,273,273,273,273,289,289,304,321,335,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852065
6,416,360,20,38,38,38,38,38,38,38,38,38,103,229,273,273,273,273,273,273,273,273,289,289,308,324,341,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852072
11,416,362,14,36,36,38,38,38,38,38,38,38,103,228,273,273,273,273,273,273,273,273,295,295,313,328,343,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852137
4,448,313,20,32,37,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,112,213,222,242,259,276,293,310,311,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852238
3,800,521,20,37,48,48,48,48,48,48,48,48,112,238,283,283,283,283,283,283,283,283,299,300,312,331,348,361,361,365,384,384,386,386,394,414,414,438,445,446,450,455,459,459,459,459,466,471,473,474,507,521,852297
1,480,340,20,33,33,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,108,211,217,236,255,273,292,306,321,325,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852355
1,480,354,20,35,38,38,38,38,38,38,38,38,104,229,274,274,274,274,274,274,274,274,295,295,309,326,330,330,336,340,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852391
1,480,330,19,36,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,108,210,218,244,258,272,290,305,315,320,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852451
9,584,436,20,32,41,45,45,45,45,45,45,45,109,234,279,279,279,279,279,279,279,279,294,294,311,327,344,362,365,365,385,385,387,388,388,410,415,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852483
2,416,356,20,34,34,34,34,34,34,34,34,34,100,226,271,271,271,271,271,271,271,271,290,291,307,322,337,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852752
9,416,298,19,32,32,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,105,207,214,230,240,262,279,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852867
11,416,356,20,34,34,34,34,34,34,34,34,34,100,225,271,271,271,271,271,271,271,271,287,287,302,318,341,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852965
11,416,352,14,34,34,36,36,36,36,36,36,36,100,225,270,270,270,270,270,270,270,270,290,290,308,321,339,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853049
0,480,357,18,39,40,41,41,41,41,41,41,41,105,232,277,277,277,277,277,277,277,277,294,294,306,325,328,328,333,340,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853122
3,416,352,18,35,36,36,36,36,36,36,36,36,100,226,270,270,270,270,270,270,270,270,284,284,304,322,327,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853149
3,416,309,18,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,108,210,219,239,256,272,294,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853269
11,416,360,18,32,32,32,32,32,32,32,32,32,100,226,271,271,271,271,271,271,271,271,295,295,311,328,344,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853289
1,480,335,20,31,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,104,203,212,234,251,267,281,301,314,318,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853375
11,416,355,18,34,34,35,35,35,35,35,35,35,99,225,269,269,269,269,269,269,269,269,287,287,304,320,337,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853409
7,576,428,20,35,43,43,43,43,43,43,43,43,107,233,278,278,278,278,278,278,278,278,302,302,320,334,355,371,371,373,386,386,389,389,394,412,416,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853477
1,480,343,20,33,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,106,207,217,240,255,273,289,306,321,325,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853651
2,416,347,20,29,31,31,31,31,31,31,31,31,96,221,266,266,266,266,266,266,266,266,282,282,293,313,331,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853736
7,432,372,14,29,40,40,40,40,40,40,40,40,104,230,275,275,275,275,275,275,275,275,295,295,314,331,347,367,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853801
2,416,348,14,32,32,32,32,32,32,32,32,32,96,222,267,267,267,267,267,267,267,267,281,281,299,315,326,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853892
8,432,359,20,30,37,37,37,37,37,37,37,37,103,228,274,274,274,274,274,274,274,274,287,287,304,322,338,351,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853910
11,416,350,20,30,30,30,30,30,30,30,30,30,97,222,267,267,267,267,267,267,267,267,283,283,299,315,330,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853937
7,576,425,18,27,38,38,38,38,38,38,38,38,103,229,274,274,274,274,274,274,274,274,289,289,305,322,340,360,362,362,376,376,377,379,383,401,404,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853957
1,480,327,20,29,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,103,204,212,230,247,260,281,301,310,312,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853999
2,416,353,20,33,33,33,33,33,33,33,33,33,98,223,269,269,269,269,269,269,269,269,277,277,303,316,337,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854132
8,432,367,20,33,41,41,41,41,41,41,41,41,105,231,276,276,276,276,276,276,276,276,294,294,314,325,342,363,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854186
3,416,368,17,32,32,32,32,32,32,32,32,32,96,222,266,266,266,266,266,266,266,266,299,299,317,329,352,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854433
0,480,353,15,31,35,35,35,35,35,35,35,35,100,226,271,271,271,271,271,271,271,271,283,283,302,318,322,322,331,334,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854610
3,800,528,17,31,43,43,43,43,43,43,43,43,108,234,280,280,280,280,280,280,280,280,296,297,312,328,347,363,363,365,384,384,385,387,394,416,418,438,445,446,451,453,461,461,461,461,464,472,472,477,507,528,854613
5,416,309,18,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,101,203,209,240,258,271,286,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854855
