size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
225,368,11,16,33,35,35,51,53,82,111,111,133,145,161,174,188,204,208,208,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434622
477,800,4,43,58,59,62,75,77,77,77,113,135,148,164,180,194,212,216,219,237,237,244,245,245,245,245,245,248,264,271,281,293,305,317,328,338,344,351,354,358,358,368,376,394,403,416,437,443,463,473,434633
217,368,7,16,34,34,34,51,51,80,113,113,128,129,145,161,179,194,197,201,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434715
230,368,1,18,35,35,40,60,60,60,60,96,117,128,145,163,176,195,206,207,222,222,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434718
210,368,16,16,33,33,38,53,55,55,55,90,112,123,137,152,170,185,187,191,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434743
228,368,1,18,35,37,42,58,59,61,61,92,117,129,145,160,178,197,203,204,217,217,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434745
786,800,3,35,48,52,54,65,70,97,128,128,142,148,164,179,198,211,216,221,237,237,250,250,267,306,318,335,346,364,382,402,416,426,448,458,482,502,515,543,551,581,612,639,653,676,697,716,738,757,766,434757
213,368,7,16,29,29,40,56,57,60,60,95,116,127,146,160,176,193,196,198,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434774
210,368,10,16,35,36,38,54,57,57,57,93,114,125,144,156,174,188,188,195,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434777
591,800,3,31,48,49,50,65,69,97,127,127,142,146,162,176,190,210,214,217,230,230,243,243,246,257,276,289,307,318,329,341,353,365,388,402,414,417,431,446,453,464,484,498,505,521,535,547,563,576,584,434781
1120,800,12,50,67,68,72,89,89,89,89,127,148,156,175,192,208,228,228,231,246,246,305,336,441,509,534,560,579,595,640,656,675,693,719,749,773,802,843,875,887,906,940,965,982,998,1020,1035,1055,1067,1092,434790
225,368,1,18,35,37,40,54,58,58,58,93,115,126,136,154,173,189,201,203,219,219,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434797
475,800,4,39,54,56,56,74,80,80,80,114,137,147,163,180,196,213,217,217,233,233,241,241,241,241,241,241,245,262,270,281,289,305,314,326,337,343,350,353,359,363,369,375,393,401,416,436,445,461,472,434800
213,368,5,16,35,35,38,56,57,57,57,95,116,128,141,156,177,193,195,198,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434801
238,368,6,16,34,35,36,54,54,84,115,115,132,134,150,167,181,199,199,223,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434802
481,800,4,50,64,65,68,82,88,88,88,116,145,156,172,181,203,214,223,225,239,239,242,242,242,242,242,242,252,267,275,287,295,308,319,331,340,346,354,357,363,367,374,379,398,407,419,440,450,466,475,434848
191,368,0,18,36,36,38,51,51,81,113,113,133,134,149,166,168,168,172,172,186,186,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435049
483,800,4,50,66,67,70,84,89,89,89,125,147,159,176,191,207,224,224,227,242,242,249,249,249,249,249,249,251,268,277,289,297,311,322,333,343,348,357,360,365,369,376,381,397,407,421,443,454,468,477,435053
202,368,0,18,31,31,31,50,54,80,114,114,128,133,151,167,168,168,174,175,193,193,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435176
487,800,5,50,67,67,71,87,87,87,87,122,146,152,174,190,212,228,228,230,246,246,254,255,255,255,255,255,258,272,279,290,301,314,324,336,347,354,360,364,369,375,381,386,403,411,430,447,456,472,480,435181
222,368,16,16,35,35,37,49,53,81,112,112,128,131,150,168,185,192,203,207,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435192
209,368,17,16,35,36,37,52,53,53,53,90,111,123,138,157,170,182,185,191,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435193
610,800,3,31,48,49,50,66,67,94,123,123,145,146,160,178,196,209,219,221,235,235,243,243,251,264,281,293,311,321,341,363,383,394,409,420,427,437,445,463,467,478,499,514,520,539,552,563,580,592,601,435197
243,368,6,16,30,30,30,52,52,83,113,113,131,134,149,165,182,198,199,227,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435200
1158,800,7,50,65,67,71,85,89,89,89,125,146,157,176,192,209,220,226,227,242,252,307,447,472,517,545,563,583,595,615,632,650,665,694,707,741,765,799,830,864,886,918,959,982,1010,1026,1047,1076,1088,1126,435221
229,368,1,18,34,37,41,60,60,60,60,96,117,129,145,165,182,198,203,205,220,220,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435233
760,800,3,31,47,47,47,66,66,96,127,127,143,143,161,178,193,209,213,216,232,232,242,242,254,295,317,329,347,366,381,396,418,430,446,461,482,495,522,539,559,590,609,630,642,662,674,684,706,725,737,435284
1192,800,6,50,67,67,70,83,89,89,89,124,145,159,176,190,206,223,223,227,244,244,288,353,477,504,533,558,609,640,665,687,715,726,748,779,817,850,878,906,944,972,993,1020,1042,1060,1087,1113,1138,1154,1177,435287
196,368,0,18,35,37,37,48,54,80,114,114,133,133,149,165,170,170,175,175,187,187,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435294
1128,800,8,37,51,53,55,69,75,75,75,110,132,144,163,180,198,210,220,222,238,238,318,365,387,468,485,518,549,565,598,621,645,665,688,728,761,779,827,866,880,900,920,949,973,996,1014,1036,1054,1079,1112,435302
220,368,2,16,34,36,38,53,56,84,115,115,134,136,145,169,185,204,204,205,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435309
197,368,0,18,37,37,38,52,55,83,108,108,131,137,151,168,168,168,171,171,188,188,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435317
214,368,6,16,35,36,40,57,58,58,58,92,115,128,145,161,176,194,196,198,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435323
663,800,3,32,44,44,44,67,69,98,128,128,149,149,171,187,202,217,221,223,238,238,248,248,255,272,283,295,312,330,343,353,367,383,398,429,445,457,467,480,492,501,512,538,547,554,574,586,604,623,640,435330
208,368,0,18,36,36,37,54,54,83,115,115,129,136,153,168,173,173,174,174,197,197,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435349
211,368,2,16,33,35,37,52,55,82,115,115,133,133,150,164,170,191,191,195,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435371
736,800,3,32,47,47,47,67,67,98,128,128,145,149,164,178,191,207,208,212,227,227,238,238,248,285,297,319,335,348,358,377,388,411,430,454,467,486,501,520,539,554,579,589,606,630,655,668,679,696,714,435372
1178,800,9,50,67,68,72,88,88,88,88,126,150,164,182,197,212,230,233,235,251,258,318,358,392,480,515,544,560,583,608,633,651,669,692,731,757,808,828,867,908,946,994,1018,1044,1058,1075,1090,1116,1133,1163,435378
210,368,4,16,29,36,36,57,57,58,58,93,114,130,146,158,177,193,193,193,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435391
1228,800,9,50,66,68,73,85,90,90,90,125,147,158,177,194,208,227,228,229,245,253,312,438,483,536,609,628,652,687,713,733,750,766,783,810,826,854,893,923,957,979,1007,1038,1067,1098,1116,1139,1154,1180,1208,435396
241,368,15,16,34,34,34,53,56,84,114,114,131,135,150,166,181,199,199,225,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435402
218,368,8,16,34,35,35,51,58,58,58,92,114,128,148,163,177,194,194,201,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435413
221,368,9,16,35,36,36,54,55,55,55,91,112,128,146,163,180,195,195,197,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435449
231,368,6,16,36,37,38,56,57,85,117,117,142,145,161,177,191,211,212,215,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435456
1262,800,10,50,64,67,71,85,85,85,85,121,145,157,174,187,209,225,229,231,246,246,306,357,457,540,560,584,612,632,656,682,707,725,751,772,793,827,876,928,977,1041,1089,1114,1136,1159,1170,1182,1204,1220,1248,435493
212,368,0,18,37,38,38,56,57,84,118,118,140,144,162,181,185,185,187,189,203,203,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435500
218,368,4,16,34,35,37,54,59,59,59,93,115,129,149,163,182,200,200,203,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435513
490,800,5,50,68,68,71,86,89,89,89,122,145,162,176,197,212,230,230,232,245,245,257,257,257,257,257,257,262,276,284,294,305,319,327,341,351,358,364,367,374,377,383,387,405,416,429,450,462,471,485,435514
1164,800,6,50,66,66,71,84,90,90,90,126,147,163,176,196,214,229,231,233,248,248,315,346,381,402,458,481,507,525,550,579,600,621,637,675,686,734,749,763,775,798,832,895,911,928,948,964,1025,1101,1142,435515
213,368,9,16,34,34,38,56,58,58,58,94,115,132,148,164,178,195,199,199,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435518
216,368,9,16,33,36,36,53,60,60,60,95,116,130,144,162,175,193,194,198,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435531
196,368,0,18,34,37,38,55,57,86,118,118,135,135,149,167,168,168,174,174,190,190,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435571
213,368,2,16,34,35,36,53,53,84,111,111,132,133,149,166,181,195,195,199,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435573
233,368,6,16,35,35,35,55,55,84,116,116,133,134,150,167,181,199,199,221,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435577
215,368,5,16,35,35,38,55,59,59,59,91,115,125,143,161,178,194,194,199,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435585
223,368,7,16,31,31,31,51,51,81,113,113,134,135,153,170,184,202,203,207,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435587
1280,800,6,50,66,68,68,84,84,84,84,120,143,157,174,187,203,220,221,223,238,238,327,374,407,458,508,527,546,573,607,630,678,701,726,746,764,788,820,884,933,982,1003,1061,1091,1120,1142,1163,1180,1199,1244,435595
1061,800,12,50,66,66,71,84,89,89,89,123,146,158,176,192,204,218,218,224,239,239,306,341,361,385,407,424,452,476,495,534,583,615,659,701,725,746,765,788,812,841,867,905,922,947,966,990,1011,1027,1042,435601
225,368,16,16,33,33,35,52,52,81,113,113,132,133,150,167,186,200,203,210,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435605
202,368,0,18,36,36,37,56,58,86,117,117,135,135,153,169,173,173,176,176,192,192,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435645
1194,800,13,50,67,67,72,88,90,90,90,125,147,162,178,194,211,224,224,231,246,246,301,363,396,453,497,522,603,627,640,666,682,697,723,758,772,798,825,865,897,930,985,1005,1035,1059,1084,1101,1127,1153,1173,435668
470,800,5,33,49,51,51,68,69,69,69,107,130,144,160,176,188,209,213,213,231,231,238,238,238,238,238,240,244,257,264,279,287,302,310,322,333,340,345,345,355,360,365,365,390,399,411,432,442,456,466,435700
218,368,9,16,33,33,35,49,50,80,112,112,132,133,146,164,177,196,199,203,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435725
1146,800,6,50,67,67,70,84,87,88,88,123,144,158,176,190,208,222,222,226,242,242,326,379,418,443,459,482,498,523,538,578,594,620,635,657,671,709,728,786,832,871,899,954,977,995,1013,1031,1049,1066,1105,435733
221,368,16,16,34,35,36,52,52,80,113,113,128,135,151,167,183,200,203,207,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435743
648,800,3,32,47,47,52,64,64,96,128,128,151,151,169,185,198,220,223,226,241,241,253,253,262,299,315,332,349,361,371,386,407,419,439,457,465,477,487,500,507,520,539,552,560,578,590,606,617,625,640,435748
241,368,8,16,29,35,37,54,56,81,116,116,138,138,153,170,188,204,205,229,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435763
217,368,7,16,33,37,40,56,61,61,61,97,117,134,147,166,182,198,200,202,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435802
226,368,4,16,32,35,35,53,57,57,57,95,116,134,150,172,190,207,207,211,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435810
234,368,1,18,36,36,41,57,61,61,61,95,117,130,154,169,186,206,208,211,225,225,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435821
224,368,10,16,33,33,37,53,54,54,54,95,116,131,151,164,182,202,202,202,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435830
786,800,3,29,50,51,51,69,72,101,131,131,146,148,166,180,199,215,216,223,236,236,250,250,267,304,321,335,343,364,383,403,415,427,448,460,482,500,516,541,560,578,613,640,654,672,696,716,733,750,778,435834
486,800,5,50,66,66,69,83,86,86,86,116,143,155,173,186,211,227,227,227,243,243,251,251,251,254,254,254,258,269,280,292,300,308,324,335,347,354,357,363,368,372,375,383,400,412,426,446,456,472,478,435836
219,368,12,16,32,35,38,57,64,64,64,98,120,133,151,168,185,200,204,205,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435843
719,800,3,32,48,48,48,70,70,100,131,131,147,147,160,179,197,209,216,216,234,234,245,245,255,291,305,327,342,352,371,384,400,425,441,455,468,486,500,518,535,559,573,585,608,630,643,653,669,689,703,435860
1103,800,8,48,67,67,69,85,87,87,87,123,145,157,174,189,211,224,227,231,236,254,305,345,358,417,445,479,519,553,567,589,606,627,643,667,682,715,736,768,844,881,914,936,955,971,989,1010,1033,1046,1087,435865
486,800,5,50,64,64,67,83,90,90,90,124,147,159,176,190,205,223,223,227,244,244,252,252,252,252,252,252,258,272,281,293,301,314,326,337,347,353,360,364,367,373,379,386,400,412,428,445,458,469,482,435875
213,368,10,16,34,34,37,55,58,58,58,92,115,128,143,159,174,191,191,198,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435880
708,800,3,31,47,49,52,67,70,97,126,126,144,145,163,177,196,209,217,219,234,234,248,248,256,292,308,327,340,355,366,376,400,411,425,434,459,494,501,514,532,545,562,583,596,609,618,633,649,658,684,435884
212,368,4,16,30,35,37,50,55,55,55,92,113,125,143,160,175,192,192,192,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435885
218,368,6,16,35,35,37,53,58,61,61,95,117,129,148,165,179,198,201,201,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435898
230,368,7,16,37,38,39,56,56,87,118,118,134,134,152,167,179,197,198,222,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435899
218,368,8,16,34,34,37,54,58,87,116,116,134,135,152,167,179,195,195,203,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435900
221,368,2,16,35,36,38,54,55,83,116,116,132,132,150,165,180,202,204,207,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435904
235,368,8,16,35,38,39,51,51,83,116,116,131,132,150,165,182,196,197,221,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435910
1235,800,5,43,57,57,64,80,80,80,80,117,140,152,169,187,203,217,222,224,239,247,307,383,414,535,557,578,598,614,636,647,677,700,713,738,765,800,824,848,940,984,1029,1059,1077,1096,1120,1140,1167,1178,1199,435918
206,368,0,18,39,40,40,55,55,85,115,115,133,134,151,167,169,169,178,180,196,196,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435923
480,800,5,50,65,66,66,83,86,87,87,120,143,152,172,187,205,220,220,220,239,239,246,247,247,247,247,247,251,266,274,286,294,308,320,331,341,347,354,358,362,365,374,379,395,406,419,440,453,466,474,435928
221,368,2,16,33,36,37,53,56,84,115,115,131,131,152,168,185,202,203,206,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435941
482,800,5,50,67,67,69,83,88,88,88,125,146,158,175,191,206,224,224,226,241,241,249,250,250,250,250,250,252,268,277,288,297,311,323,332,343,352,356,361,363,370,375,382,400,410,425,434,455,468,477,435981
480,800,4,50,63,67,69,80,86,86,86,124,145,157,172,189,204,218,218,223,238,238,246,246,246,246,246,246,251,265,274,286,295,306,319,330,338,348,353,356,363,365,373,375,396,405,421,439,452,465,475,435991
208,368,9,16,32,35,40,55,55,55,55,93,113,124,141,154,175,188,190,192,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435996
234,368,11,17,30,32,32,49,49,81,114,114,143,144,158,175,194,207,214,218,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435998
210,368,12,16,35,37,38,54,56,56,56,89,114,126,138,158,172,189,189,195,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435999
207,368,4,16,34,36,39,53,55,55,55,92,112,124,139,152,173,188,188,191,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436014
219,368,1,18,32,32,43,57,58,58,58,94,116,126,142,155,177,192,192,192,213,213,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436021
197,368,0,17,31,34,34,51,51,79,112,112,133,137,151,168,171,171,173,173,190,190,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436047
212,368,4,16,34,34,38,51,56,56,56,91,113,125,141,159,177,193,193,196,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436051
217,368,10,16,34,34,37,53,59,59,59,93,115,128,145,161,177,195,195,202,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436070
222,368,2,17,31,32,34,50,51,77,112,112,137,139,154,170,185,203,203,206,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436073
482,800,5,50,68,69,70,88,88,88,88,125,147,158,176,190,198,225,225,225,243,243,249,252,252,252,252,252,256,270,279,291,299,314,322,332,346,352,355,362,367,372,377,384,399,407,427,444,456,467,480,436076
1231,800,6,50,66,67,69,86,92,92,92,127,149,161,178,197,213,230,230,230,250,250,301,441,479,546,581,607,625,645,661,681,700,719,750,807,841,859,900,919,959,1006,1037,1067,1083,1115,1126,1144,1163,1196,1218,436077
1247,800,10,50,66,66,72,89,92,92,92,127,149,160,175,192,208,228,229,231,245,245,273,371,393,488,541,614,632,649,672,710,751,787,807,844,859,894,923,971,1008,1042,1059,1076,1089,1101,1117,1139,1158,1194,1222,436081
225,368,11,17,32,34,36,49,55,82,115,115,140,142,157,172,185,205,205,208,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436082
213,368,6,16,34,36,40,57,59,59,59,94,115,125,144,155,176,194,195,199,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436095
252,368,7,17,31,33,36,50,50,80,111,111,140,147,164,179,197,212,213,235,252,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436096
198,368,0,17,33,34,35,49,50,78,110,110,130,130,150,166,167,167,169,171,187,187,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436099
1140,800,8,34,50,55,57,75,77,77,77,110,134,147,163,180,195,209,216,216,233,233,314,376,411,503,531,572,597,618,651,668,702,722,741,773,794,812,828,872,899,928,942,975,998,1021,1038,1060,1077,1095,1127,436107
202,368,0,17,33,33,33,49,49,79,111,111,133,133,153,172,175,175,179,179,194,194,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436132
1076,800,11,50,64,64,71,82,89,89,89,123,146,155,171,190,217,235,237,238,255,255,322,359,382,396,425,440,467,493,513,554,598,631,676,716,739,759,782,803,828,856,886,921,942,961,983,1006,1028,1042,1055,436143
