packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,480,87,3,15,18,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,33,35,51,66,69,69,69,72,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707374
2,416,103,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,39,56,73,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707412
8,416,104,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,33,36,54,71,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707514
0,480,94,3,14,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,33,53,70,74,74,74,74,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707662
4,416,107,3,12,14,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,25,42,60,75,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707810
9,416,116,3,14,14,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,21,21,25,44,61,80,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707851
2,416,104,3,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,36,40,56,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707868
4,448,120,3,15,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,25,25,28,47,59,80,94,114,115,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707966
6,416,99,3,8,8,8,8,8,8,8,8,8,15,15,15,15,15,15,15,15,16,16,25,32,49,67,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708004
11,416,100,3,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,30,47,65,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708009
11,416,104,3,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,34,51,67,82,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708045
6,416,93,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,46,60,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708100
11,416,94,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,24,24,44,61,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708129
0,480,83,3,14,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,33,38,50,68,72,72,72,72,83,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708238
7,432,111,3,13,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,38,38,53,70,88,104,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708269
7,584,185,3,15,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,50,65,82,94,114,114,117,137,137,137,137,142,158,158,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708329
9,416,109,3,15,15,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,24,24,25,46,59,78,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708355
1,480,145,3,14,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,22,22,26,43,62,77,93,110,128,129,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708359
5,416,109,3,14,14,15,15,15,15,15,15,15,20,20,20,20,20,20,20,20,22,22,26,44,60,77,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708447
5,416,113,3,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,25,45,62,79,91,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708471
11,416,94,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,25,28,44,59,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708537
4,448,118,3,14,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,28,47,61,78,92,108,108,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708566
2,800,258,3,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,43,56,77,92,109,109,112,129,129,129,129,134,154,160,186,204,206,213,214,221,221,221,221,227,239,239,246,256,258,708588
2,416,96,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,26,29,46,63,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708600
11,416,95,3,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,27,27,46,60,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708609
3,800,255,3,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,23,34,35,53,66,85,105,113,113,130,130,130,130,135,151,158,182,194,194,202,205,210,211,211,213,216,223,228,234,248,255,708673
2,800,260,3,11,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,37,37,53,70,86,100,101,103,126,126,128,128,131,149,155,179,191,191,198,199,206,206,206,206,213,225,225,233,246,260,708816
11,416,98,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,31,35,50,64,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708837
7,584,178,3,12,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,42,59,71,89,96,96,107,128,128,128,128,132,148,151,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708893
11,416,98,3,11,11,11,11,11,11,11,11,11,14,14,14,14,14,14,14,14,15,15,26,26,44,60,77,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708921
2,800,257,3,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,39,43,60,77,90,106,109,109,127,127,127,127,135,155,168,186,194,194,196,203,207,207,207,212,212,227,229,234,246,257,708948
0,480,95,3,12,15,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,33,35,55,71,76,76,76,76,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708958
9,416,110,3,13,13,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,21,21,23,41,58,75,89,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708967
4,448,113,3,10,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,20,20,23,38,55,75,92,107,107,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708986
11,416,93,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,29,45,60,76,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709089
5,448,109,3,11,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,21,21,24,34,51,68,86,103,103,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709155
9,416,103,3,12,12,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,21,21,24,32,49,67,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709159
0,480,98,3,14,18,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,37,42,56,73,76,76,76,76,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709162
8,584,177,3,11,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,45,63,79,94,111,112,115,130,130,130,130,130,149,153,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709182
1,480,135,3,13,13,13,13,13,13,13,13,13,19,19,19,19,19,19,19,19,20,20,24,39,55,72,88,105,118,118,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709247
3,800,277,3,16,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,43,43,66,80,96,119,121,121,142,142,142,142,146,169,174,199,218,218,224,228,232,232,235,236,239,250,252,260,271,277,709405
2,416,106,3,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,38,38,57,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709428
4,416,108,3,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,24,37,53,70,86,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709466
2,416,99,3,10,10,10,10,10,10,10,10,10,17,17,17,17,17,17,17,17,17,17,30,30,49,65,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709500
8,416,97,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,33,33,49,60,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709506
9,416,106,3,13,14,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,21,21,23,41,58,77,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709615
10,584,184,3,14,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,44,62,80,95,106,110,112,127,127,127,127,131,150,164,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709640
7,416,111,3,14,14,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,23,23,27,42,61,78,90,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709673
1,480,140,3,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,21,24,42,61,76,91,110,120,120,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709823
8,432,104,3,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,36,50,66,84,97,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710022
8,432,115,3,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,42,53,74,91,108,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710082
4,416,112,3,12,12,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,24,43,58,77,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710282
7,584,192,3,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,48,50,69,84,100,116,117,119,136,136,136,136,139,159,167,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710369
0,480,92,3,15,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,37,42,57,74,75,75,75,75,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710386
5,416,112,3,16,16,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,20,20,27,42,59,76,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710439
7,432,116,3,15,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,40,42,56,74,92,109,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710561
0,480,92,3,13,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,38,53,70,72,72,72,72,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710686
6,416,96,3,10,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,32,32,47,63,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710716
8,416,99,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,28,28,48,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710742
0,480,92,3,13,17,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,39,39,53,70,74,74,74,74,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710806
7,584,180,3,14,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,53,67,85,103,119,122,122,137,137,137,137,144,157,166,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710921
7,584,192,3,15,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,56,73,87,103,117,121,123,138,138,138,138,141,160,172,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710969
4,416,109,3,11,11,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,23,23,25,35,56,73,86,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710978
3,416,101,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,34,50,66,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711121
4,416,109,3,15,15,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,26,44,61,77,95,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711134
2,416,98,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,30,30,48,63,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711192
1,480,137,3,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,21,21,25,41,59,73,90,107,120,121,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711215
2,416,91,3,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,30,45,59,79,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711216
6,416,100,3,10,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,31,31,48,65,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711244
2,800,259,3,14,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,39,40,57,73,88,107,109,109,129,129,129,129,135,151,155,175,189,189,196,198,202,202,202,208,213,221,224,232,246,259,711264
5,448,117,3,15,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,23,23,28,41,61,77,92,111,113,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711327
10,416,111,3,13,13,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,24,24,28,44,57,77,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711356
9,416,113,3,16,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,23,23,27,46,61,77,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711427
4,416,103,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,49,66,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711434
4,800,253,3,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,45,62,79,96,110,112,114,126,126,129,129,131,147,153,176,188,188,197,201,207,207,208,209,210,224,225,233,241,253,711446
7,584,168,3,13,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,30,30,39,44,59,75,92,111,112,116,127,127,127,127,131,144,149,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711461
4,416,128,3,15,15,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,22,22,27,45,61,77,102,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711590
0,480,91,3,13,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,38,54,71,75,75,75,75,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711622
0,480,88,3,12,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,34,34,53,69,72,72,72,72,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711670
0,480,98,3,14,17,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,38,39,55,71,75,75,75,77,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711718
1,480,134,3,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,22,22,42,56,73,81,103,118,118,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711767
3,800,253,3,17,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,42,45,59,76,93,109,109,109,125,125,125,125,130,146,155,175,191,191,198,200,207,207,207,207,213,221,225,232,238,253,711805
7,432,122,3,15,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,38,55,71,86,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711821
1,480,95,3,15,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,40,41,53,74,76,76,76,76,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711851
8,416,104,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,34,36,54,69,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712026
9,416,113,3,14,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,46,59,77,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712195
5,448,115,3,13,19,19,19,19,19,19,19,19,20,21,21,21,21,21,21,21,23,23,26,43,60,75,91,106,106,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712311
7,584,184,3,16,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,43,49,66,79,97,109,113,116,130,130,130,130,133,164,169,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712409
4,800,244,3,16,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,47,63,81,98,115,117,118,132,132,132,132,138,154,161,177,184,184,184,196,202,202,202,205,205,220,220,227,237,244,712430
6,584,176,3,10,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,40,42,58,75,91,100,108,111,128,128,128,128,131,151,159,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712516
4,800,245,3,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,38,38,57,73,87,107,107,110,122,122,122,122,129,154,164,177,183,183,195,197,204,204,204,205,207,221,221,230,232,245,712550
10,416,109,3,16,16,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,26,26,27,47,64,81,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712580
11,416,95,3,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,31,46,64,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712617
7,432,108,3,15,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,38,39,54,70,86,103,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712637
2,416,108,3,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,36,40,55,75,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712812
9,416,107,3,17,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,36,37,51,70,82,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712915
3,416,99,3,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,24,29,45,61,73,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712993
5,800,243,3,16,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,38,39,55,71,87,107,108,112,128,130,130,130,134,149,155,172,190,190,197,197,203,203,203,203,212,221,221,232,239,243,713127
1,480,143,3,16,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,24,24,29,47,60,79,93,114,125,126,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713135
3,800,240,3,16,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,36,41,56,72,87,101,105,107,120,120,120,120,123,138,145,164,179,179,184,190,196,196,196,199,201,214,214,221,231,240,713161
6,416,101,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,31,33,50,62,77,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713224
9,416,110,3,16,16,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,25,25,28,44,60,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713431
9,416,112,3,14,14,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,23,23,24,45,61,77,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713611
8,416,109,3,13,13,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,23,23,26,44,59,74,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713706
8,432,112,3,14,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,37,51,71,86,103,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713814
7,584,178,3,12,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,44,44,63,78,95,111,112,115,133,133,133,133,141,154,161,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713885
