packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,448,337,21,40,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,136,225,230,258,276,294,308,325,329,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821555
6,584,494,22,39,55,55,55,55,55,55,55,55,131,250,294,294,294,294,294,294,294,294,326,326,345,357,378,395,400,405,427,427,427,428,436,456,464,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821592
9,416,327,24,38,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,133,223,225,260,275,293,310,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821679
2,800,568,24,37,49,49,49,49,49,49,49,49,124,243,288,288,288,288,288,288,288,288,311,311,328,345,362,377,383,386,415,415,415,416,426,442,451,463,470,470,475,478,483,491,502,504,509,512,522,537,544,568,821720
0,480,380,24,38,41,42,42,42,42,42,42,42,114,235,279,279,279,279,279,279,279,279,303,303,322,336,340,342,353,357,380,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821730
6,432,379,23,38,43,44,44,44,44,44,44,44,118,238,283,283,283,283,283,283,283,283,307,308,325,340,357,371,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821736
6,448,336,19,38,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,135,224,230,244,268,285,302,319,326,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821748
8,576,463,24,35,47,47,47,47,47,47,47,47,123,242,286,286,286,286,286,286,286,286,308,311,325,344,359,377,378,385,399,399,399,401,410,428,440,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821822
9,416,323,24,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,135,224,227,251,266,281,302,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821895
3,800,549,24,38,49,49,49,49,49,49,49,49,124,244,288,288,288,288,288,288,288,288,306,308,323,338,354,370,374,378,392,392,392,392,406,421,436,457,463,463,468,469,469,475,493,494,500,503,512,528,539,549,822081
3,448,337,24,38,40,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,135,225,229,258,274,288,304,321,327,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822273
10,584,471,23,40,55,57,57,57,57,57,57,57,131,250,295,295,295,295,295,295,295,295,316,316,333,345,365,382,386,390,410,410,410,410,421,438,447,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822352
0,480,370,24,36,36,41,41,41,41,41,41,41,113,233,278,278,278,278,278,278,278,278,297,297,314,329,335,337,347,352,370,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822390
8,416,377,23,38,38,38,38,38,38,38,38,38,114,234,278,278,278,278,278,278,278,278,305,305,326,342,359,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822458
1,480,364,24,38,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,133,223,227,256,275,291,311,324,338,344,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822535
1,480,356,18,40,40,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,135,226,229,252,267,286,301,320,332,340,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822739
0,480,366,24,38,40,42,42,42,42,42,42,42,114,235,279,279,279,279,279,279,279,279,299,299,314,327,337,338,349,353,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822798
0,480,377,24,38,39,39,39,39,39,39,39,39,114,234,279,279,279,279,279,279,279,279,301,301,318,334,338,342,353,353,377,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822810
8,584,475,23,40,54,54,54,54,54,54,54,54,130,249,293,293,293,293,293,293,293,293,317,318,333,352,364,383,389,395,409,409,412,412,420,443,451,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822926
4,800,569,15,39,48,50,50,50,50,50,50,50,124,243,288,288,288,288,288,288,288,288,312,312,329,344,361,378,382,389,410,410,410,411,419,441,453,474,478,480,482,486,489,498,508,509,514,519,528,543,555,569,822946
5,416,315,24,37,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,131,222,227,248,265,281,296,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822971
1,480,351,19,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,132,221,224,246,265,283,300,313,326,336,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823015
8,432,378,23,35,41,43,43,43,43,43,43,43,116,235,279,279,279,279,279,279,279,279,301,301,321,336,354,372,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823058
1,480,363,23,33,40,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,133,222,226,255,273,289,307,323,335,344,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823135
8,432,373,24,37,40,44,44,44,44,44,44,44,118,237,282,282,282,282,282,282,282,282,301,302,316,333,352,368,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823274
6,416,363,13,36,38,39,39,39,39,39,39,39,114,233,279,279,279,279,279,279,279,279,298,298,313,327,344,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823284
1,480,358,21,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,132,222,227,256,270,290,306,321,331,339,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823327
0,480,374,24,38,42,42,42,42,42,42,42,42,118,238,283,283,283,283,283,283,283,283,299,299,317,334,336,336,350,358,374,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823494
4,448,333,24,37,39,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,134,224,227,255,270,288,306,323,326,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823546
4,448,331,24,37,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,134,225,229,255,270,287,303,318,323,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823570
8,432,373,22,36,40,42,42,42,42,42,42,42,116,235,279,279,279,279,279,279,279,279,297,297,315,323,345,361,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823814
9,416,311,23,35,35,39,39,39,39,39,39,39,40,41,41,41,41,41,41,41,132,221,225,249,268,283,303,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823839
5,448,326,24,37,40,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,134,223,227,254,272,284,301,316,321,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823859
1,480,357,19,36,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,130,218,225,247,265,278,298,314,326,337,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823867
4,448,344,23,38,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,135,222,229,258,275,288,310,328,328,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823894
7,432,374,21,38,40,43,43,43,43,43,43,43,118,236,281,281,281,281,281,281,281,281,297,297,317,333,354,362,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823897
11,416,358,22,36,38,39,39,39,39,39,39,39,113,232,277,277,277,277,277,277,277,277,295,295,311,327,343,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823913
7,416,363,22,35,36,37,37,37,37,37,37,37,111,229,274,274,274,274,274,274,274,274,293,296,309,327,344,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823933
4,416,321,20,33,33,33,33,33,33,33,33,33,39,40,40,40,40,40,40,40,131,221,226,255,268,287,303,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823990
0,480,374,24,37,38,38,38,38,38,38,38,38,113,234,278,278,278,278,278,278,279,279,302,302,319,335,342,343,353,358,374,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824190
11,416,359,21,36,36,36,36,36,36,36,36,36,111,230,275,275,275,275,275,275,275,275,292,293,311,326,341,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824393
5,448,334,24,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,133,223,227,253,269,282,302,313,322,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824483
11,416,365,22,34,34,34,34,34,34,34,34,34,113,232,277,277,277,277,277,277,277,277,291,291,314,328,347,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824537
5,416,330,23,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,131,220,224,253,276,291,309,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824543
8,576,456,18,37,46,48,48,48,48,48,48,48,122,241,287,287,287,287,287,287,287,287,304,304,312,333,351,369,373,378,401,401,401,401,411,428,436,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824606
6,576,461,23,39,46,46,46,46,46,46,46,46,122,242,287,287,287,287,287,287,287,287,307,307,326,343,359,377,382,388,408,408,408,409,414,433,445,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824628
4,448,340,24,35,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,132,222,226,257,275,291,308,325,329,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824722
6,432,370,24,36,40,42,42,42,42,42,42,42,116,234,279,279,279,279,279,279,279,279,299,302,315,333,346,365,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824724
0,480,378,24,35,37,38,38,38,38,38,38,38,111,232,277,277,277,277,277,277,277,277,301,301,316,331,337,338,349,353,378,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824730
1,480,366,22,31,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,131,221,224,263,278,290,309,324,329,343,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824743
4,448,334,22,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,135,225,227,251,270,285,301,319,324,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825010
5,448,332,22,38,40,40,40,40,40,40,40,40,42,43,43,43,43,43,43,43,134,224,226,246,265,282,300,317,319,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825143
0,480,367,24,37,37,41,41,41,41,41,41,41,114,235,279,279,279,279,279,279,279,279,301,301,318,333,336,340,352,356,367,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825234
5,416,322,23,35,35,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,129,219,224,255,272,288,309,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825359
5,416,317,23,34,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,129,219,223,250,266,284,301,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825551
8,432,366,24,33,39,39,39,39,39,39,39,39,115,234,278,278,278,278,278,278,278,278,295,296,309,326,345,358,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825554
0,480,374,24,36,36,40,40,40,40,40,40,40,112,233,277,277,277,277,277,277,277,277,300,300,317,332,339,341,351,356,374,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825570
2,800,563,23,36,46,47,47,47,47,47,47,47,121,240,285,285,285,285,285,285,285,285,307,307,324,342,358,380,383,388,406,406,408,408,419,442,453,468,475,477,478,483,484,496,505,508,514,515,525,536,549,563,825572
0,480,368,24,33,37,40,40,40,40,40,40,40,112,233,277,277,277,277,277,277,278,278,300,300,314,332,337,339,350,350,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825642
7,416,366,23,37,38,39,39,39,39,39,39,39,113,233,277,277,277,277,277,277,278,278,297,297,313,332,347,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825661
11,416,363,24,39,39,39,39,39,39,39,39,39,114,233,278,278,278,278,278,278,278,278,297,297,311,327,346,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825689
1,480,364,23,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,132,220,220,256,272,287,308,325,338,346,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825691
3,416,374,23,33,33,40,40,40,40,40,40,40,114,234,278,278,278,278,278,278,278,278,304,304,319,332,354,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825717
7,584,453,23,37,51,53,53,53,53,53,53,53,127,246,292,292,292,292,292,292,292,292,305,305,324,339,357,368,375,378,398,398,398,399,409,427,437,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825877
4,416,308,23,36,36,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,130,220,225,239,258,271,292,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825886
7,416,364,23,36,37,37,37,37,37,37,37,37,112,231,275,275,275,275,275,275,275,275,290,291,307,326,344,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825889
0,480,365,24,38,38,41,41,41,41,41,41,41,114,235,279,279,279,279,279,279,279,279,292,292,309,328,334,336,346,351,365,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825894
0,480,367,24,34,34,39,39,39,39,39,39,39,112,233,277,277,277,277,277,277,278,278,291,291,308,325,330,333,340,346,364,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825930
3,416,359,22,36,36,36,36,36,36,36,36,36,112,230,276,276,276,276,276,276,276,276,287,287,308,324,340,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825957
4,416,308,24,34,37,37,37,37,37,37,37,37,39,40,40,40,40,40,40,40,130,220,222,242,257,271,290,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825982
11,416,370,24,39,39,39,39,39,39,39,39,39,115,233,279,279,279,279,279,279,279,279,302,304,320,337,348,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826205
3,800,560,24,37,47,50,50,50,50,50,50,50,123,243,288,288,288,288,288,288,288,288,308,308,327,341,359,375,383,388,408,408,408,408,414,437,447,465,470,472,474,479,480,488,500,502,508,509,520,534,543,560,826209
7,576,457,23,37,44,44,44,44,44,44,44,44,122,241,286,286,286,286,286,286,286,286,305,305,322,339,355,378,383,385,406,406,406,408,419,433,443,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826453
1,480,362,23,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,131,221,225,248,269,286,305,318,333,345,362,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826483
2,416,356,23,37,37,37,37,37,37,37,37,37,113,232,278,278,278,278,278,278,278,278,295,295,312,328,338,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826556
4,416,320,23,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,130,218,224,249,267,285,301,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826618
7,584,462,23,36,52,52,52,52,52,52,52,52,127,247,291,291,291,291,291,291,291,291,312,312,330,343,365,381,384,390,406,406,406,407,417,423,440,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826633
5,448,333,23,34,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,132,222,226,253,270,288,301,320,321,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826643
7,432,380,24,36,40,42,42,42,42,42,42,42,116,234,279,279,279,279,279,279,279,279,300,302,320,336,356,378,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826657
6,416,364,22,35,36,37,37,37,37,37,37,37,112,231,275,275,275,275,275,275,275,275,297,297,315,332,347,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826728
11,416,359,23,31,31,37,37,37,37,37,37,37,111,230,275,275,275,275,275,275,275,275,293,293,311,328,343,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826829
11,416,364,24,36,36,36,36,36,36,36,36,36,112,231,275,275,275,275,275,275,275,275,295,295,312,326,346,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826865
7,584,475,23,36,51,52,52,52,52,52,52,52,127,246,291,291,291,291,291,291,291,291,310,310,325,347,366,384,389,393,411,411,411,413,423,441,451,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826873
1,480,349,22,32,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,129,216,223,238,254,269,287,302,319,329,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826999
7,584,456,24,34,49,51,51,51,51,51,51,51,125,243,288,288,288,288,288,288,288,288,307,307,323,338,355,371,374,378,393,393,393,394,403,422,434,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827005
11,416,357,24,33,33,36,36,36,36,36,36,36,111,229,275,275,275,275,275,275,275,275,295,295,310,324,342,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827033
11,416,373,19,34,37,38,38,38,38,38,38,38,112,231,277,277,277,277,277,277,277,277,304,304,320,337,355,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827069
2,416,362,24,34,36,37,37,37,37,37,37,37,111,230,276,276,276,276,276,276,276,276,292,292,310,327,344,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827072
1,480,355,23,37,37,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,132,222,226,247,267,283,304,323,332,341,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827287
7,432,379,23,38,41,45,45,45,45,45,45,45,118,237,281,281,281,281,281,281,281,281,302,302,316,334,351,374,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827293
2,416,353,24,29,36,37,37,37,37,37,37,37,111,230,274,274,274,274,274,274,275,275,293,294,311,327,341,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827408
3,800,561,23,34,44,44,44,44,44,44,44,44,120,239,283,283,283,283,283,283,284,284,301,301,317,337,356,373,375,383,402,402,402,402,414,428,442,460,462,466,468,473,474,484,493,493,502,505,515,529,540,561,827421
9,416,303,22,35,37,37,37,37,37,37,37,37,39,40,40,40,40,40,40,40,131,220,225,240,253,269,282,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827451
7,432,370,23,34,40,41,41,41,41,41,41,41,115,234,278,278,278,278,278,278,278,278,296,296,315,328,343,366,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827497
1,480,340,23,35,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,130,221,224,233,247,269,284,302,314,323,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827515
3,800,556,20,35,46,47,47,47,47,47,47,47,122,241,286,286,286,286,286,286,286,286,304,304,319,335,353,373,380,384,405,405,405,407,417,434,448,464,473,473,478,480,483,494,504,504,508,513,524,537,548,556,827781
6,584,461,23,36,51,52,52,52,52,52,52,52,127,246,291,291,291,291,291,291,292,292,307,308,324,340,359,376,376,384,402,402,402,404,412,428,439,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827820
9,416,310,21,35,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,129,219,219,245,260,278,295,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827859
6,584,445,23,35,48,48,48,48,48,48,48,48,127,246,290,290,290,290,290,290,290,290,300,300,316,331,346,362,367,372,389,389,389,392,401,416,426,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827880
0,480,368,24,38,39,43,43,43,43,43,43,43,115,235,280,280,280,280,280,280,280,280,292,292,309,320,330,332,343,347,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827922
0,480,368,24,36,36,36,36,36,36,36,36,36,114,235,279,279,279,279,279,279,279,279,288,288,306,325,327,333,344,348,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827934
9,416,302,23,36,36,36,36,36,36,36,36,36,39,41,41,41,41,41,41,41,131,214,226,238,253,268,281,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827955
5,448,330,23,36,40,40,40,40,40,40,40,40,43,44,44,44,44,44,44,44,134,223,223,245,259,279,294,314,320,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827975
6,416,360,23,36,36,42,42,42,42,42,42,42,116,235,279,279,279,279,279,279,279,279,292,292,313,328,344,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828060
3,800,549,24,34,47,50,50,50,50,50,50,50,124,243,288,288,288,288,288,288,288,288,305,305,322,337,353,371,376,380,398,398,398,399,408,424,434,452,457,457,462,465,467,478,487,488,494,497,505,521,532,549,828069
