size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
118,536,0,31,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,68,73,75,91,91,111,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636201
123,488,0,30,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,72,75,79,96,96,113,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637595
111,536,0,34,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,57,60,62,80,82,100,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638245
146,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,40,52,65,70,87,98,98,98,98,98,98,98,104,104,104,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638526
96,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,50,50,68,69,91,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,639746
91,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,42,46,63,66,85,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,641070
99,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,50,66,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,641224
124,536,2,32,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,64,66,66,84,84,109,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642321
125,504,6,32,33,33,33,33,33,33,33,33,50,50,50,50,50,50,50,50,51,51,70,70,74,93,95,110,118,118,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642325
100,728,9,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,46,52,69,75,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,642328
131,504,2,35,36,36,36,36,36,36,36,36,53,53,53,53,53,53,53,53,54,54,72,76,81,95,100,120,130,130,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643017
126,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,39,45,57,62,86,98,98,98,98,98,98,98,105,105,105,105,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643020
115,488,0,35,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,56,57,62,82,82,104,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643235
120,496,0,36,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,41,73,73,77,95,95,111,118,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643625
149,496,2,58,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,66,66,101,101,101,122,122,141,148,148,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644643
115,536,2,30,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,63,63,64,80,83,95,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644669
84,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,48,63,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,645580
118,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,39,51,64,64,87,95,95,95,95,95,95,95,104,104,104,104,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646466
114,536,0,34,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,59,65,65,82,82,104,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647125
110,496,6,31,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,57,59,61,77,81,100,108,108,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649361
125,488,0,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,61,61,79,83,86,101,104,121,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649435
117,536,0,35,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,65,67,69,83,87,106,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649443
123,504,2,34,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,71,71,75,92,92,113,121,121,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649979
120,536,6,31,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,41,41,67,69,71,88,88,107,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649987
106,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,47,48,68,70,93,104,104,104,104,104,104,104,104,104,104,104,106,106,106,106,106,106,106,106,-1,-1,-1,-1,650234
84,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,37,43,60,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651088
108,496,0,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,58,58,61,77,77,93,104,104,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651521
105,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,48,56,75,78,95,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652750
92,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,37,50,69,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652752
87,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,42,43,64,65,80,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,653312
83,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,46,64,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653318
94,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,50,66,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653822
102,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,52,52,70,76,93,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,653824
132,624,7,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,40,47,63,68,85,98,98,98,98,98,98,98,103,106,106,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654380
115,488,2,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,59,65,67,87,89,105,114,114,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655835
94,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,44,50,66,66,81,89,89,89,89,89,89,89,89,89,89,89,94,94,94,94,94,94,94,94,-1,-1,-1,-1,656278
108,536,4,34,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,60,62,66,82,82,100,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656363
102,728,7,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,50,53,68,73,90,97,97,97,97,97,97,97,100,100,100,100,102,102,102,102,102,102,102,102,-1,-1,-1,-1,656366
93,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,42,50,68,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656484
88,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,44,51,68,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657444
133,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,42,48,64,70,96,108,108,108,108,108,108,108,115,115,115,115,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657834
95,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,39,58,75,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657840
123,488,0,34,37,37,37,37,37,37,37,37,52,52,52,52,52,52,52,52,52,52,70,70,76,91,94,114,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660299
104,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,54,54,75,79,93,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660374
88,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,41,60,62,79,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,660388
101,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,46,54,74,74,94,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660480
122,536,0,40,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,68,68,73,88,92,114,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660617
131,496,6,33,35,35,35,35,35,35,35,35,58,58,58,58,58,58,58,58,58,58,76,76,76,97,99,118,126,126,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662167
115,488,2,36,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,67,67,73,89,90,108,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662273
91,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,37,58,61,81,88,88,88,88,88,88,88,88,88,88,88,88,91,91,91,91,91,91,91,-1,-1,-1,-1,662274
111,536,0,29,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,36,36,59,65,66,83,86,104,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662393
122,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,49,58,71,74,94,101,101,101,101,101,101,102,109,109,109,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662780
92,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,49,50,66,67,85,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,663594
137,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,50,59,76,80,98,111,111,111,111,111,111,111,117,117,117,117,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
83,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,40,56,57,73,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,663838
105,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,49,56,74,77,91,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
111,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,55,55,76,81,102,109,109,109,109,109,109,109,110,110,110,110,111,111,111,111,111,111,111,111,-1,-1,-1,-1,667652
98,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,40,45,59,63,84,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,98,98,-1,-1,-1,-1,668442
119,488,0,35,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,62,65,70,87,87,109,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
149,624,7,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,49,57,72,76,91,104,104,104,104,104,104,104,112,112,112,112,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
110,496,0,30,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,35,35,53,55,56,75,75,99,107,107,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
100,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,50,59,76,80,96,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
118,536,0,33,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,41,41,59,65,67,85,85,103,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
91,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,40,48,64,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
135,496,2,36,42,42,42,42,42,42,42,42,64,64,64,64,64,64,64,64,64,64,81,81,86,103,106,124,134,134,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
104,488,0,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,56,56,63,82,82,94,102,102,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
124,536,2,31,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,43,43,67,72,74,90,91,113,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
120,496,4,38,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,43,43,64,64,64,87,90,110,117,117,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
118,488,2,33,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,64,64,67,85,88,105,116,116,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
147,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,51,56,72,74,92,101,101,101,101,101,101,101,108,108,108,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
133,496,4,31,33,33,33,33,33,33,33,33,55,55,55,55,55,55,55,55,55,55,77,80,84,98,98,121,130,130,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
115,496,0,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,57,64,64,83,86,104,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
121,488,8,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,64,71,75,95,97,111,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
110,496,6,35,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,59,60,63,79,79,101,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
122,488,0,40,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,46,46,69,69,73,90,90,110,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
95,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,46,52,70,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
138,496,4,30,30,30,30,30,30,30,30,30,52,52,52,52,52,52,52,52,52,52,80,81,87,104,108,126,135,135,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
130,504,2,35,46,46,46,46,46,46,46,46,56,56,56,56,56,56,56,56,59,59,75,75,84,97,102,119,128,128,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
107,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,49,60,77,82,97,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
94,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,46,58,77,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
129,488,0,51,54,54,54,54,54,54,54,54,59,59,59,59,59,59,59,59,59,59,78,82,89,103,103,125,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
115,536,0,34,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,67,67,67,85,86,104,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
113,496,2,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,39,58,59,63,77,82,100,111,111,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
86,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,31,50,66,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681042
102,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,40,52,68,72,93,100,100,100,100,100,100,100,100,100,100,100,102,102,102,102,102,102,102,102,-1,-1,-1,-1,681954
118,504,2,35,39,39,39,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,69,69,73,85,92,109,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684165
104,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,49,54,73,75,92,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684452
97,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,50,67,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684612
113,488,2,33,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,58,58,65,78,82,102,110,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684833
130,488,4,34,36,36,36,36,36,36,36,36,52,52,52,52,52,52,52,52,54,54,76,78,81,93,100,120,129,129,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687175
137,496,6,33,41,41,41,41,41,41,41,41,60,60,60,60,60,60,60,60,60,60,88,88,93,110,112,128,130,130,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687177
85,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,44,57,61,76,83,83,83,83,83,83,83,83,83,83,83,85,85,85,85,85,85,85,85,-1,-1,-1,-1,690342
103,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,44,56,70,77,94,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690532
119,488,0,30,35,35,35,35,35,35,35,35,50,50,50,50,50,50,50,50,51,51,73,73,79,95,95,111,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691499
94,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,52,68,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691502
87,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,46,65,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691596
142,488,4,49,50,50,50,50,50,50,50,50,60,60,60,60,60,60,60,60,60,60,89,92,97,115,116,129,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692233
103,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,50,60,71,76,94,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696110
110,488,0,33,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,59,59,59,77,81,99,109,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696805
111,536,0,31,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,62,62,65,82,84,98,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697451
98,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,40,55,67,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697692
101,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,45,56,72,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697696
99,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,58,58,74,78,93,98,98,98,98,98,98,98,98,98,98,98,99,99,99,99,99,99,99,99,-1,-1,-1,-1,697698
92,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,54,69,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698708
117,488,0,28,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,34,34,62,62,67,81,84,102,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699407
85,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,36,41,55,59,75,80,80,80,80,80,80,80,80,80,80,80,85,85,85,85,85,85,85,85,-1,-1,-1,-1,699408
115,536,0,32,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,64,67,68,83,83,103,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699557
102,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,44,56,70,73,89,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700426
153,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,37,45,63,67,82,93,93,93,93,93,93,93,101,101,101,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700686
127,504,0,33,36,36,36,36,36,36,36,36,45,48,48,48,48,48,48,48,49,49,66,71,73,92,93,118,125,125,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700807
103,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,47,54,64,73,91,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700808
100,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,40,52,62,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700810
