packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,416,106,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,41,44,63,78,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
0,504,129,3,20,20,20,20,20,20,20,20,20,35,35,35,35,35,35,35,35,35,35,63,68,69,92,95,111,124,128,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
3,416,93,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,38,42,61,72,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
5,624,194,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,21,37,45,76,81,95,100,120,129,129,129,129,129,129,129,145,148,159,165,175,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
7,544,141,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,19,22,34,66,74,94,99,115,135,135,135,135,135,135,137,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
3,728,127,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,38,49,70,77,98,110,110,110,110,110,110,110,110,114,114,114,114,114,114,114,114,114,123,127,-1,-1,-1,-1,-1,894259
0,496,151,4,25,26,26,26,26,26,26,26,26,43,43,43,43,43,43,43,43,43,43,84,91,91,112,112,131,146,147,148,148,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
3,728,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,37,48,65,69,84,97,97,97,97,97,97,97,101,104,104,104,104,104,104,104,104,104,110,114,-1,-1,-1,-1,-1,894265
4,496,142,0,28,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,76,86,86,106,106,121,139,139,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
1,416,99,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,43,46,64,75,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
7,416,99,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,38,46,66,72,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
2,488,113,6,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,28,48,59,59,78,79,91,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
4,496,138,4,20,20,20,20,20,20,20,20,20,43,43,43,43,43,43,43,43,43,43,66,73,73,97,98,110,133,133,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
5,624,191,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,36,44,69,73,90,95,108,128,128,128,128,130,130,131,143,148,156,164,176,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
0,536,137,5,25,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,67,75,80,97,98,118,137,137,137,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
0,496,113,4,18,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,27,27,51,55,57,74,74,94,111,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895878
3,416,79,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,27,33,49,62,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896647
0,536,125,6,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,66,68,88,91,105,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897166
1,416,93,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,46,56,78,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898951
1,728,125,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,43,54,70,77,93,105,105,105,105,105,105,105,108,110,110,110,110,110,110,110,110,114,118,125,-1,-1,-1,-1,-1,898969
0,536,118,2,18,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,51,55,63,79,79,97,113,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899610
1,416,86,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,36,49,62,70,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899611
3,624,176,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,21,38,44,73,75,93,100,121,132,132,132,132,132,132,135,148,152,163,169,173,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900469
4,488,120,6,25,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,59,62,64,82,85,103,118,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900470
0,536,124,3,20,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,56,60,67,78,85,103,123,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903004
5,416,87,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,28,32,49,61,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904265
7,624,189,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,37,46,56,64,81,84,101,116,116,116,116,116,118,119,131,135,146,152,165,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904267
1,416,76,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,32,35,53,59,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909841
3,416,80,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,29,37,55,64,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910639
2,488,138,0,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,69,80,80,94,102,123,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912538
0,488,133,8,23,27,27,27,27,27,27,27,27,37,37,37,37,37,37,37,37,37,37,63,76,77,95,95,113,131,131,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912734
2,536,126,7,18,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,56,65,89,89,106,126,126,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913626
4,504,122,0,26,29,29,29,29,29,29,29,29,44,45,45,45,45,45,45,45,45,45,67,70,76,85,85,105,119,119,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914730
3,728,137,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,29,49,70,72,90,90,109,119,119,119,119,119,119,119,119,123,123,123,123,123,123,123,123,127,132,136,-1,-1,-1,-1,-1,915045
0,536,142,6,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,56,63,71,98,101,120,141,142,142,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915464
1,624,154,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,24,24,45,52,68,70,94,106,106,106,106,106,106,107,120,125,136,142,146,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915639
8,488,119,3,25,25,25,25,25,25,25,25,25,37,38,38,38,38,38,38,38,38,38,62,65,69,85,85,105,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915646
3,624,187,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,21,35,45,68,70,86,89,105,121,121,121,121,121,121,123,134,138,150,156,167,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915851
3,624,169,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,24,31,56,57,76,76,98,112,112,112,112,112,112,112,127,128,138,147,148,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915857
4,496,127,5,22,25,25,25,25,25,25,25,25,44,44,44,44,44,44,44,44,45,45,68,68,73,88,88,107,125,125,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915858
1,728,113,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,29,37,58,63,82,96,96,96,96,96,96,96,97,98,98,98,98,98,98,98,98,98,104,113,-1,-1,-1,-1,-1,915987
1,728,109,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,36,41,54,62,79,91,92,92,92,92,92,92,92,97,97,97,97,97,97,97,97,97,99,109,-1,-1,-1,-1,-1,916937
0,496,114,2,18,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,29,29,47,52,54,74,75,93,110,110,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917890
2,536,114,4,19,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,47,53,56,76,76,92,111,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917892
0,496,120,6,20,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,59,64,66,82,87,105,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918344
4,536,117,9,25,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,58,62,67,83,84,100,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918348
0,536,118,3,25,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,60,66,81,85,102,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918442
1,728,94,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,30,33,42,51,67,81,81,81,81,81,81,81,85,90,90,90,90,90,90,90,90,90,94,94,-1,-1,-1,-1,-1,919135
3,544,121,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,25,34,50,59,77,81,95,108,108,108,108,108,108,108,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919137
4,488,115,3,20,20,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,50,51,57,71,77,91,112,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919208
5,728,103,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,28,33,52,52,71,81,85,85,85,85,85,85,86,90,90,90,90,90,90,90,90,92,93,100,-1,-1,-1,-1,-1,919209
0,536,125,0,27,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,50,50,59,82,86,105,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920184
1,416,82,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,35,39,58,68,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920185
0,488,141,8,29,34,34,34,34,34,34,34,34,47,48,48,48,48,48,48,48,48,48,74,80,80,102,106,124,138,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921202
0,504,133,5,22,25,25,25,25,25,25,25,25,37,37,37,37,37,37,37,37,37,37,65,68,71,94,96,112,129,129,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921224
0,536,137,4,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,67,73,79,99,99,118,135,137,137,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922044
3,416,83,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,37,37,59,68,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922833
1,728,171,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,29,49,83,91,115,118,138,153,153,153,153,153,153,153,154,156,156,156,156,156,156,156,156,159,159,169,-1,-1,-1,-1,-1,924057
5,624,211,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,37,45,77,85,106,110,128,138,138,138,138,139,139,140,153,156,168,170,187,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924061
3,624,206,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,37,44,80,87,103,103,124,135,135,135,135,135,135,135,150,157,167,172,177,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924701
0,504,135,6,24,26,26,26,26,26,26,26,26,40,42,42,42,42,42,42,42,42,42,64,68,76,88,94,115,129,133,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926532
0,536,117,3,19,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,54,59,64,81,81,97,115,115,115,115,115,115,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,927352
5,624,188,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,21,36,40,67,71,88,95,109,125,125,125,125,125,125,125,139,143,154,161,164,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928651
3,728,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,11,34,40,60,62,82,91,91,91,91,91,91,91,97,100,100,100,101,101,101,101,102,103,107,113,-1,-1,-1,-1,-1,931173
0,536,117,2,20,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,48,51,58,67,67,95,116,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931378
5,624,183,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,37,46,65,71,86,91,105,117,117,117,117,117,117,119,132,136,147,154,163,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931987
0,536,127,0,22,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,51,58,64,78,89,103,125,126,126,126,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932004
5,624,201,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,37,45,61,72,86,94,107,123,123,123,123,123,123,123,138,139,153,159,169,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932949
1,416,80,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,10,26,26,44,55,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932957
1,416,74,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,31,36,50,65,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,934225
0,488,121,4,24,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,56,62,63,81,84,102,117,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935338
0,496,120,6,16,16,16,16,16,16,16,16,16,29,29,29,29,29,29,29,29,29,29,52,52,52,78,81,94,116,116,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935342
8,536,122,4,29,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,55,61,63,80,82,103,119,121,121,121,121,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935406
1,544,129,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,15,22,29,48,60,72,77,101,117,118,118,118,118,118,118,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936485
1,728,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,40,45,58,58,80,93,93,93,93,93,93,93,99,100,100,100,103,103,103,103,103,103,110,112,-1,-1,-1,-1,-1,936997
0,496,133,2,26,26,26,26,26,26,26,26,26,46,46,46,46,46,46,46,46,46,46,70,74,74,92,95,112,129,129,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938212
1,624,169,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,21,35,44,64,68,84,87,105,115,115,115,115,115,115,120,130,138,149,154,157,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938213
0,536,122,4,19,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,56,60,65,80,84,101,121,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938536
1,624,159,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,26,29,51,56,74,81,99,115,115,115,115,115,115,115,130,130,144,150,154,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938733
1,728,126,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,38,51,70,79,96,108,108,108,108,108,108,108,110,114,114,114,114,114,114,114,114,114,120,126,-1,-1,-1,-1,-1,940009
0,536,118,4,25,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,53,57,63,72,78,96,116,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,941934
4,504,117,6,20,20,20,20,20,20,20,20,20,38,38,38,38,38,38,38,38,38,38,56,60,64,79,82,98,113,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942174
0,504,129,3,21,25,25,25,25,25,25,25,25,38,39,39,39,39,39,39,39,39,39,64,66,68,90,90,109,123,123,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942790
1,624,173,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,26,31,57,62,80,83,102,114,114,114,114,114,114,118,132,136,147,149,158,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942951
0,504,132,3,16,22,22,22,22,22,22,22,22,35,37,37,37,37,37,37,37,38,38,66,72,75,95,95,109,131,131,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944022
3,728,115,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,33,46,62,66,86,97,97,97,97,97,97,97,98,100,100,100,100,100,100,100,100,100,105,111,-1,-1,-1,-1,-1,944025
0,504,131,7,25,27,27,27,27,27,27,27,27,39,39,39,39,39,39,39,39,42,42,71,72,75,92,92,113,125,130,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944566
1,728,116,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,33,49,66,68,88,98,98,98,98,98,98,98,102,104,105,105,105,105,105,105,105,106,112,116,-1,-1,-1,-1,-1,944843
1,544,133,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,17,26,34,60,65,82,86,106,119,121,121,121,121,121,122,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945601
0,488,122,6,39,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,66,71,72,89,89,101,120,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946906
4,496,126,7,33,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,70,74,74,90,92,105,119,124,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948056
0,536,128,6,22,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,38,38,66,70,77,93,94,112,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948298
3,728,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,42,52,71,73,91,103,103,103,103,103,103,103,105,107,107,107,107,107,107,107,107,111,116,118,-1,-1,-1,-1,-1,948463
0,488,122,6,31,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,66,73,75,88,90,109,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948718
0,536,136,2,20,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,68,77,96,96,111,136,136,136,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949174
1,728,121,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,36,47,64,72,92,105,105,105,105,105,105,105,106,110,110,110,110,110,110,110,110,113,114,121,-1,-1,-1,-1,-1,949847
1,416,81,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,29,31,51,60,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949961
1,728,117,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,38,49,66,68,86,99,101,101,101,101,101,101,101,107,107,107,107,107,107,107,107,107,113,117,-1,-1,-1,-1,-1,950887
1,728,107,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,30,32,55,61,80,91,91,91,91,91,91,91,91,96,96,96,96,96,96,96,96,96,103,107,-1,-1,-1,-1,-1,951081
0,536,125,4,20,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,55,55,65,84,84,101,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951234
4,536,117,8,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,34,34,52,59,64,78,78,98,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951448
1,728,157,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,29,49,66,75,97,100,126,139,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,146,151,157,-1,-1,-1,-1,-1,951875
0,488,117,8,24,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,55,55,55,82,84,100,115,116,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951900
1,544,126,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,16,21,33,47,56,71,81,96,113,114,114,114,114,114,116,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952635
2,488,107,7,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,47,47,69,71,88,104,106,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952636
2,488,118,4,19,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,56,61,63,82,82,100,116,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953060
0,488,123,4,23,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,61,63,69,83,89,101,121,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953098
1,728,113,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,33,39,54,64,81,93,93,93,93,93,93,93,97,100,100,100,100,100,100,100,102,103,108,113,-1,-1,-1,-1,-1,953099
2,488,105,6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,25,46,49,49,67,68,85,103,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953572
