packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,496,120,2,23,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,69,70,74,92,94,111,114,114,119,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837044
1,728,87,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,23,30,45,47,74,84,84,84,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,837499
1,728,91,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,27,31,54,55,81,87,87,87,88,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,837515
0,536,123,3,33,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,56,67,70,85,86,102,115,121,121,122,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837832
0,536,125,4,27,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,52,56,62,78,78,99,116,121,121,121,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837854
3,544,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,20,39,45,64,68,80,94,97,97,97,97,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837857
1,416,68,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,27,33,49,57,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838053
1,416,71,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,28,36,51,55,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838055
3,416,77,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,31,35,53,58,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838103
0,536,114,8,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,46,55,74,81,100,107,112,112,113,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838794
0,488,109,7,15,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,61,61,65,87,90,101,105,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839044
3,544,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,20,53,62,81,86,114,120,121,121,124,124,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842305
4,504,102,7,23,25,25,25,25,25,25,25,25,34,34,34,34,34,34,34,34,34,34,45,45,53,74,77,94,94,97,97,101,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842306
2,488,102,2,22,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,55,57,58,78,78,98,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843034
3,728,87,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,25,30,47,49,72,83,83,83,84,84,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,843035
0,504,95,5,22,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,32,32,47,48,52,69,69,86,92,92,92,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844184
1,544,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,21,38,45,64,66,83,91,92,93,94,94,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844185
4,496,100,3,20,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,51,51,59,76,79,93,93,93,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844188
0,488,118,7,23,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,55,60,64,81,81,109,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844764
2,504,114,4,26,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,57,57,57,68,79,105,111,111,111,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844974
4,536,120,4,29,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,36,36,57,61,66,83,88,104,117,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844984
9,728,96,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,22,27,43,46,69,69,87,91,91,91,91,91,94,94,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,844989
1,416,74,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,34,41,54,63,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845527
2,504,109,5,21,25,25,25,25,25,25,25,25,35,35,35,35,35,35,35,35,35,35,57,59,61,78,78,100,101,101,104,106,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845528
0,488,117,6,25,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,58,63,67,84,86,105,110,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846136
3,624,139,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,27,31,49,55,73,78,91,105,107,107,107,107,107,107,115,115,115,115,118,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846139
5,544,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,18,41,48,63,65,90,105,105,105,105,105,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846141
0,504,104,5,23,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,51,53,57,74,74,95,99,99,99,103,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846228
1,544,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,20,42,51,64,69,83,91,91,92,94,94,98,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846229
0,488,118,6,32,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,65,67,70,82,88,106,113,113,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846578
1,416,83,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,27,31,50,53,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848527
0,536,120,7,24,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,53,54,61,75,75,104,111,117,117,117,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849740
2,504,115,6,22,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,58,64,67,80,81,104,109,111,111,111,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849998
3,544,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,21,56,63,83,83,106,123,123,126,127,127,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849999
0,504,113,5,23,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,54,62,63,78,84,105,105,105,105,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851880
0,536,116,5,23,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,47,52,56,78,81,100,105,111,111,113,114,114,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852414
0,536,129,3,27,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,33,33,50,54,60,83,86,105,120,126,126,127,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852756
0,488,126,6,23,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,68,75,78,95,99,120,123,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854832
2,496,136,7,23,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,75,75,83,105,107,125,132,132,135,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854834
0,488,114,4,20,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,63,67,70,80,88,109,113,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856590
2,504,121,8,29,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,59,67,70,87,87,107,120,120,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856878
1,416,82,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,27,32,50,59,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857559
1,416,68,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,24,29,46,55,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859063
1,416,89,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,35,39,58,62,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859265
5,624,140,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,26,30,47,53,67,67,87,102,102,102,102,102,102,105,110,110,110,110,117,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861065
7,624,128,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,29,30,49,52,71,75,92,100,100,100,100,100,100,100,112,112,112,112,119,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861067
0,488,128,5,20,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,62,62,65,80,85,115,124,124,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861322
2,488,96,3,21,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,51,58,58,74,78,93,93,93,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861652
0,496,120,5,25,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,42,42,59,59,68,84,89,111,114,114,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862464
6,488,133,4,27,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,47,47,62,66,73,97,99,117,127,127,127,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862478
0,488,107,5,19,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,55,60,61,79,79,99,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863418
7,624,134,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,16,18,33,34,53,54,71,82,82,91,92,92,92,92,98,98,98,98,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863425
3,728,94,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,22,31,48,52,77,90,90,90,92,92,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,-1,866483
6,496,109,6,21,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,55,60,62,80,82,102,105,105,107,107,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866486
7,536,109,5,22,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,51,56,60,81,83,94,103,106,106,108,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868879
3,544,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,19,45,52,75,76,99,117,119,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868883
2,488,113,5,26,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,46,46,67,68,69,88,90,102,106,106,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869034
3,728,92,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,17,21,27,41,49,66,66,83,89,89,89,90,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,869035
2,536,114,7,24,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,59,64,68,83,83,101,110,113,113,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869584
0,536,117,7,22,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,54,57,62,79,79,102,106,110,110,110,115,115,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,873506
1,544,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,16,33,38,56,56,78,91,91,93,95,95,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876181
2,504,125,4,29,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,76,81,83,100,101,114,120,120,120,120,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876918
1,728,118,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,22,29,55,60,78,80,96,114,114,114,116,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,877019
2,504,132,7,33,35,35,35,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,79,80,84,100,103,119,126,126,126,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877020
5,544,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,19,47,54,73,75,92,119,119,122,123,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877211
1,544,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,18,41,48,66,66,83,95,96,97,98,98,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879007
0,488,121,4,20,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,61,68,69,84,89,108,115,115,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881186
1,728,112,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,18,28,60,63,80,83,104,110,110,110,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,882065
0,488,148,6,25,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,76,83,88,103,103,139,143,144,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883066
1,624,130,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,28,31,51,53,72,72,89,109,110,111,112,112,112,113,119,119,119,119,120,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883435
1,624,143,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,15,19,36,41,56,56,86,102,102,108,109,109,109,109,116,116,116,116,116,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883697
2,488,116,3,21,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,61,66,72,90,91,108,110,110,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884384
3,416,89,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,41,46,61,67,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886915
2,488,142,3,22,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,70,77,80,105,106,126,137,137,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887084
3,624,112,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,15,19,30,36,49,55,75,83,83,83,83,83,83,88,92,92,92,92,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887119
0,496,131,7,25,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,71,75,80,99,103,119,127,127,129,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888192
1,624,147,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,16,19,38,42,62,62,76,87,89,89,91,91,91,91,97,97,97,97,99,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888193
3,728,90,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,28,31,51,52,81,81,81,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-1,-1,-1,-1,-1,888195
1,728,88,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,9,9,9,34,39,55,57,77,85,85,85,85,85,88,88,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,888705
2,536,119,3,24,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,52,53,59,81,81,108,113,113,113,118,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889014
2,488,126,7,24,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,69,76,78,98,99,118,121,121,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890360
1,416,86,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,31,35,57,61,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890509
2,496,120,8,21,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,39,52,62,64,86,88,110,116,116,119,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890816
1,416,76,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,21,30,49,57,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890839
2,488,130,3,19,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,41,41,68,73,75,93,94,118,124,124,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890840
0,536,109,5,14,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,25,25,41,45,51,70,74,85,100,104,104,106,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891038
1,416,70,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,23,28,45,51,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891039
1,624,133,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,11,11,19,50,55,72,72,98,117,117,117,121,121,121,122,127,127,127,128,129,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891661
1,416,90,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,30,32,55,63,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892401
1,488,105,7,23,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,57,59,62,80,80,97,100,100,103,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892443
3,544,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,19,33,40,53,62,87,96,96,102,103,103,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892445
5,624,132,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,15,18,33,35,54,58,81,92,92,93,94,94,94,96,100,100,100,100,111,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892447
1,544,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,18,41,49,71,72,91,105,106,106,106,106,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892589
5,416,86,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,34,39,57,65,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
0,504,114,6,24,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,46,58,58,77,77,104,109,109,109,109,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
3,416,79,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,27,31,47,57,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
5,624,152,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,15,18,34,40,51,56,81,96,97,97,97,97,97,99,105,105,105,105,109,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
7,544,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,19,30,43,61,65,85,104,104,106,106,106,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
3,728,81,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,28,33,50,51,71,76,76,76,78,78,78,78,78,78,78,78,81,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,894259
0,496,121,3,27,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,67,67,67,83,91,107,117,117,120,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
3,728,91,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,32,38,60,66,84,90,90,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,894265
4,496,108,0,18,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,35,60,62,63,83,84,95,103,103,103,103,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
1,416,78,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,35,41,54,62,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
7,416,82,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,36,41,60,67,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
2,488,113,3,21,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,51,61,64,83,83,102,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
4,496,115,7,23,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,56,65,68,86,90,106,110,110,114,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
5,624,131,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,17,38,42,61,63,83,103,103,103,105,105,105,106,111,111,111,111,126,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
0,536,119,7,27,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,50,55,63,79,84,105,113,116,116,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
