size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
80,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,35,43,58,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838376
127,496,2,40,43,43,43,43,43,43,43,43,50,50,50,50,50,50,50,50,51,51,76,78,83,100,103,114,114,114,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839069
109,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,30,36,59,64,82,85,103,106,106,106,107,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,839318
123,488,4,34,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,45,45,74,75,78,98,101,120,121,121,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839321
117,728,7,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,32,34,56,67,83,84,104,112,112,112,112,112,117,117,117,117,117,117,117,117,117,117,117,117,117,117,-1,-1,-1,-1,839324
97,728,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,45,54,69,75,87,94,94,94,94,94,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,840508
88,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,41,49,65,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841088
116,536,0,33,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,42,42,64,65,67,85,89,103,108,114,114,114,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842349
113,496,2,37,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,47,68,68,75,91,91,103,107,107,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842351
136,504,4,35,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,48,48,75,77,81,99,101,119,122,122,126,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842579
87,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,34,44,63,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844782
129,504,2,34,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,46,46,46,69,72,79,99,99,116,118,118,121,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844783
108,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,23,52,56,76,78,96,98,100,102,103,103,106,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845248
136,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,23,23,49,59,75,76,94,108,108,108,111,111,111,111,113,113,113,113,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845250
141,488,6,39,41,41,41,41,41,41,41,41,49,49,49,49,49,49,49,49,49,49,82,88,89,114,117,132,135,135,135,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845259
112,728,7,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,25,27,36,67,76,91,93,110,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,-1,-1,-1,-1,845260
132,536,0,40,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,46,46,79,79,88,103,105,119,128,131,131,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845799
146,504,4,35,41,41,41,41,41,41,41,41,48,48,48,48,48,48,48,48,50,50,84,87,93,106,110,125,132,132,134,143,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846413
123,488,2,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,75,79,81,102,105,114,121,121,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846503
126,488,6,36,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,48,48,79,82,88,103,105,122,122,122,122,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846513
154,624,3,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,21,23,23,59,68,83,87,105,116,116,116,116,116,116,116,121,121,121,121,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846854
94,728,1,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,40,49,65,70,87,90,90,90,90,90,93,93,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,847068
128,496,0,31,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,42,42,77,77,85,101,101,115,118,118,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847075
133,536,2,35,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,76,79,80,98,101,123,130,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847077
82,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,36,44,59,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847078
106,728,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,54,62,76,79,98,103,103,103,103,103,106,106,106,106,106,106,106,106,106,106,106,106,106,106,-1,-1,-1,-1,847954
130,504,4,35,40,40,40,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,72,72,82,97,98,118,118,118,123,129,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847955
122,544,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,36,37,73,79,94,96,114,116,116,120,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847956
139,504,0,30,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,43,43,77,77,83,101,106,125,128,128,129,137,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848801
152,496,2,57,60,60,60,60,60,60,60,60,68,68,68,68,68,68,68,68,68,68,94,97,102,121,125,140,143,143,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850773
117,488,2,35,35,35,35,35,35,35,35,35,45,45,45,45,45,45,45,45,46,46,68,68,75,91,97,112,112,112,112,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851425
138,536,2,46,50,50,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,80,87,88,105,105,124,132,136,136,136,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852155
93,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,42,50,68,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852156
138,496,0,41,43,43,43,43,43,43,43,43,52,52,52,52,52,52,52,52,53,53,80,86,91,109,112,130,130,132,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853221
108,488,4,35,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,61,65,71,82,86,101,106,107,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853939
122,624,3,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,23,23,42,48,71,71,87,95,95,97,97,97,97,97,100,100,100,100,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854316
118,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,35,35,60,68,85,87,101,110,110,110,114,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857152
121,544,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,35,37,61,69,85,86,106,111,111,116,118,118,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
91,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,40,50,68,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857832
111,544,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,26,54,58,70,77,93,104,105,105,105,105,105,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858012
118,536,0,29,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,65,68,71,88,89,105,110,114,114,114,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859047
131,504,4,28,31,31,31,31,31,31,31,31,41,41,41,41,41,41,41,41,41,41,62,73,78,94,99,112,118,118,120,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859541
108,488,2,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,38,38,60,63,69,86,88,104,104,104,104,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859613
115,488,0,27,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,67,69,71,92,92,111,112,112,113,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861593
119,536,2,24,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,69,72,75,95,97,110,117,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861597
124,496,0,30,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,44,44,71,75,80,98,98,115,115,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861923
111,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,26,58,66,80,80,101,106,109,109,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862432
117,728,7,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,32,36,59,70,87,87,107,112,112,112,112,112,117,117,117,117,117,117,117,117,117,117,117,117,117,117,-1,-1,-1,-1,862744
129,504,4,31,31,31,31,31,31,31,31,31,43,43,43,43,43,43,43,43,43,43,70,73,79,98,99,114,117,117,121,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863695
135,624,7,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,22,22,50,59,74,75,94,100,100,102,104,104,104,104,106,106,106,106,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863698
152,504,4,42,46,46,46,46,46,46,46,46,55,55,55,55,55,55,55,55,56,56,94,98,101,117,122,139,144,144,148,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864079
86,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,35,46,64,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867708
86,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,35,47,61,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868254
105,728,1,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,19,51,62,80,82,99,100,100,100,100,103,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,869306
117,488,2,25,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,62,66,66,86,91,110,115,115,115,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869631
106,544,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,24,54,58,77,78,92,98,99,101,102,102,105,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869634
130,536,6,35,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,45,45,70,74,74,95,98,118,124,128,128,128,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869635
91,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,40,50,68,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869956
120,536,2,36,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,74,75,78,94,97,110,117,118,118,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876455
96,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,42,50,70,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876528
131,488,0,41,41,41,41,41,41,41,41,41,46,46,46,46,46,46,46,46,51,51,76,82,83,101,106,125,125,125,125,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877291
95,728,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,36,44,65,65,81,91,91,91,91,91,93,93,93,93,93,93,93,95,95,95,95,95,95,95,-1,-1,-1,-1,877300
127,496,0,35,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,47,47,77,80,84,102,104,121,121,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877479
120,488,4,35,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,72,76,82,98,98,118,118,118,118,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879063
139,488,8,38,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,46,46,82,85,90,108,111,130,137,137,137,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879287
114,536,0,21,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,35,35,60,62,65,81,83,97,109,112,112,112,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881583
93,728,3,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,19,38,47,63,66,80,91,91,91,91,91,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,883342
134,536,0,36,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,71,75,75,99,101,121,126,133,133,133,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883565
92,728,7,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,19,34,42,61,64,84,87,87,87,89,90,91,91,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,883714
106,488,0,32,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,61,65,69,82,82,105,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884361
139,488,2,48,49,49,49,49,49,49,49,49,52,52,52,52,52,52,52,52,53,53,90,91,98,113,117,133,133,133,137,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885383
121,496,0,28,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,42,42,64,67,73,88,93,108,108,108,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887355
111,488,2,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,39,39,65,66,70,85,88,109,109,109,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887379
107,488,2,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,57,64,69,83,83,101,101,101,101,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888467
141,624,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,20,20,47,59,75,76,100,115,115,117,117,117,117,117,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888486
96,488,2,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,30,30,50,52,56,71,75,91,91,91,91,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888487
107,496,2,31,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,45,45,57,57,65,80,80,97,97,97,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888899
88,728,1,8,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,19,29,36,55,57,77,84,84,84,84,84,88,88,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,889558
107,496,4,28,28,28,28,28,28,28,28,28,39,39,39,39,39,39,39,39,40,40,50,52,57,74,77,95,99,99,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889561
127,496,2,34,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,46,46,74,74,81,97,101,117,117,117,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890783
127,536,0,44,47,47,47,47,47,47,47,47,49,49,49,49,49,49,49,49,49,49,80,80,83,102,105,117,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890947
109,536,0,32,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,40,40,63,64,64,82,82,98,104,105,105,105,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891111
124,496,0,27,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,68,71,76,91,92,114,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891197
116,488,2,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,63,68,75,94,96,115,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891199
112,488,4,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,35,35,62,66,70,85,87,101,108,108,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891937
143,504,7,36,37,37,37,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,78,81,84,96,102,128,128,128,133,138,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891940
111,496,4,25,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,38,38,60,64,69,83,86,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892719
115,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,36,38,52,54,77,77,100,107,107,107,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892862
134,504,2,32,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,45,45,77,77,85,102,103,119,123,123,126,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892863
82,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,29,38,56,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892866
127,488,0,28,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,41,41,62,76,86,102,104,120,122,122,122,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893115
111,728,1,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,26,31,36,55,61,79,83,103,107,107,107,107,107,111,111,111,111,111,111,111,111,111,111,111,111,111,111,-1,-1,-1,-1,893116
118,488,0,34,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,74,76,77,96,101,113,115,115,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893119
147,504,0,37,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,51,51,85,87,92,108,114,131,131,131,131,144,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894029
130,536,2,32,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,38,72,73,77,91,97,118,124,130,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894031
139,504,0,27,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,39,78,78,86,104,106,125,125,125,130,137,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894529
94,728,3,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,39,48,65,69,90,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,894532
138,496,4,37,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,45,45,79,81,83,106,106,124,130,130,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894539
127,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,19,19,21,38,47,66,68,80,86,86,90,91,91,91,91,91,91,91,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894540
134,536,0,39,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,83,83,89,103,110,123,130,134,134,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894577
81,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,32,44,56,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894578
127,496,2,30,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,71,77,82,98,100,117,119,119,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895273
126,488,2,31,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,37,37,75,80,85,100,104,121,124,124,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896105
131,536,0,32,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,74,74,74,94,98,116,126,129,129,129,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896119
143,496,0,37,41,41,41,41,41,41,41,41,47,47,47,47,47,47,47,47,49,49,82,82,88,110,113,135,137,137,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896121
115,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,21,21,21,51,60,76,78,99,105,105,105,108,108,108,108,108,108,108,108,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896122
132,624,3,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,15,20,20,47,57,74,78,93,102,102,104,105,105,105,105,105,105,105,105,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896124
89,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,33,42,67,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896156
109,536,0,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,53,57,59,79,81,101,107,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899223
83,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,35,39,60,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
137,504,2,35,41,41,41,41,41,41,41,41,50,50,50,50,50,50,50,50,51,51,78,81,90,102,102,122,124,124,128,131,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
136,504,0,32,35,35,35,35,35,35,35,35,45,45,45,45,45,45,45,45,45,45,75,77,81,95,95,120,120,120,126,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
