size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
105,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,59,67,83,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,610126
137,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,39,43,64,70,85,91,116,129,130,130,130,134,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,610536
123,416,5,16,25,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,35,35,35,55,64,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,610862
146,488,0,30,38,38,38,38,38,38,38,38,52,53,53,53,53,53,53,53,53,53,81,88,89,108,108,130,141,141,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,611513
141,488,0,34,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,69,76,86,99,104,123,133,133,136,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612321
144,488,0,35,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,81,89,96,113,113,128,140,140,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,613007
118,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,57,59,75,86,102,116,116,116,116,116,116,116,116,116,116,116,116,116,118,118,118,118,118,118,-1,-1,-1,-1,613268
117,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,66,73,87,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,613360
130,536,2,31,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,43,43,57,70,72,89,89,107,121,126,127,127,127,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,614619
138,488,2,26,36,36,36,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,67,71,79,99,99,122,135,135,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616123
106,728,5,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,23,45,45,67,71,86,101,101,101,101,103,103,103,103,103,103,103,103,103,106,106,106,106,106,106,-1,-1,-1,-1,616126
123,536,4,33,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,54,66,66,82,86,104,116,122,122,122,122,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616551
138,536,0,31,55,55,55,55,55,55,55,55,57,57,57,57,57,57,57,57,57,57,75,81,81,97,101,119,132,137,138,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617143
107,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,36,50,60,77,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617144
138,496,0,32,34,42,42,42,42,42,42,42,48,48,48,48,48,48,48,48,48,48,77,79,86,102,104,123,134,134,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617645
127,488,6,31,41,41,41,41,41,41,41,41,52,52,52,52,52,52,52,52,55,55,66,73,78,95,97,113,123,123,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621001
114,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,40,56,61,76,82,97,110,110,110,110,110,110,110,110,110,110,110,110,110,114,114,114,114,114,114,-1,-1,-1,-1,621006
99,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,39,39,62,66,81,96,96,96,96,96,96,96,96,96,96,96,96,96,99,99,99,99,99,99,-1,-1,-1,-1,621700
151,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,26,31,34,50,54,71,74,87,105,105,105,105,105,105,115,115,115,115,126,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621702
126,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,40,45,62,71,87,88,108,118,118,118,118,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,622120
121,536,2,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,57,62,65,79,85,101,114,117,118,118,118,118,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,622613
143,504,0,30,34,34,34,34,34,34,34,34,47,47,47,47,47,47,47,47,48,48,84,100,106,120,122,135,143,143,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625015
147,488,2,28,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,42,42,78,93,101,114,114,134,143,143,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625017
130,416,1,16,24,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,35,35,35,60,70,86,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625380
152,504,0,34,41,41,41,41,41,41,41,41,54,54,54,54,54,54,54,54,54,54,86,92,99,117,119,140,152,152,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,627175
166,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,39,50,74,76,96,100,116,132,132,132,132,132,132,137,137,137,137,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,627656
160,536,0,30,51,51,51,51,51,51,51,51,53,53,53,53,53,53,53,53,54,54,87,100,100,116,118,134,151,158,158,158,158,158,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,628951
140,488,0,31,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,70,75,84,100,105,121,133,134,139,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630651
99,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,40,40,57,69,82,93,93,93,93,93,93,93,95,95,95,95,95,96,99,99,99,99,99,99,-1,-1,-1,-1,630652
150,488,0,31,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,81,87,95,115,121,136,144,144,146,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,632831
102,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,49,51,65,72,88,96,96,96,96,96,96,96,96,96,96,96,96,96,101,102,102,102,102,102,-1,-1,-1,-1,632832
148,536,0,30,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,72,83,83,102,106,123,141,147,148,148,148,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,633893
104,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,48,50,67,69,90,103,103,103,103,103,103,103,103,103,103,103,103,103,104,104,104,104,104,104,-1,-1,-1,-1,634658
103,728,5,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,24,49,51,66,67,86,98,98,98,98,98,98,98,98,98,98,98,98,98,103,103,103,103,103,103,-1,-1,-1,-1,635066
144,504,4,32,37,37,37,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,80,90,98,112,121,134,144,144,144,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,635181
134,536,0,32,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,65,73,74,92,95,114,127,133,133,133,133,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636201
124,488,0,32,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,58,62,71,86,89,106,119,119,122,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637595
125,536,0,30,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,51,56,56,79,82,98,117,120,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638245
178,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,39,49,64,64,86,92,106,122,122,122,122,122,122,131,131,132,133,144,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638526
113,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,31,38,55,55,75,81,96,111,111,111,111,111,111,111,111,111,111,111,111,111,113,113,113,113,113,113,-1,-1,-1,-1,639746
99,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,35,37,56,64,78,95,95,95,95,95,95,95,95,95,95,95,95,95,98,99,99,99,99,99,-1,-1,-1,-1,641070
103,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,36,52,62,79,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,641224
159,536,2,31,52,52,52,52,52,52,52,52,55,55,55,55,55,55,55,55,55,55,81,92,95,111,113,127,152,156,157,157,157,157,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642321
147,504,6,33,33,33,33,33,33,33,33,33,49,49,49,49,49,49,49,49,49,49,80,91,97,113,116,136,143,143,143,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642325
120,728,9,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,32,32,41,66,68,82,92,103,117,117,117,117,117,117,117,117,117,117,117,117,117,120,120,120,120,120,120,-1,-1,-1,-1,642328
136,504,2,30,35,35,35,35,35,35,35,35,50,50,50,50,50,50,50,50,50,50,67,77,77,98,108,126,133,133,133,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643017
139,624,5,16,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,29,31,53,58,73,77,89,106,106,106,106,106,106,112,112,115,115,122,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643020
136,488,0,28,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,37,37,61,73,83,101,104,116,131,131,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643235
132,496,0,30,39,43,43,43,43,43,43,43,52,52,52,52,52,52,52,52,56,56,71,79,84,101,102,118,123,123,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643625
149,496,2,42,47,52,52,52,52,52,52,52,63,63,70,70,70,70,70,70,70,70,91,92,99,113,120,134,143,143,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644643
132,536,2,35,44,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,47,47,66,77,79,95,97,111,127,130,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644669
104,416,3,16,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,47,61,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,645580
143,624,5,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,30,31,46,53,69,75,95,112,112,112,112,112,112,122,122,122,122,132,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646466
118,536,0,29,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,49,59,60,78,79,90,110,117,117,117,117,117,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647125
138,496,6,34,42,44,44,44,44,44,44,44,56,56,56,56,56,56,56,56,56,56,76,80,84,102,102,121,131,131,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649361
131,488,0,41,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,69,77,85,99,101,115,123,123,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649435
120,536,0,32,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,56,61,63,78,86,93,116,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649443
131,504,2,32,36,36,36,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,70,80,85,103,106,121,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649979
140,536,6,30,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,47,47,66,77,77,96,101,118,133,137,137,137,137,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649987
108,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,47,48,65,73,90,103,103,103,103,103,103,103,103,103,103,103,103,103,108,108,108,108,108,108,-1,-1,-1,-1,650234
113,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,53,61,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651088
148,496,0,33,38,42,42,42,42,42,42,42,53,53,56,56,56,56,56,56,56,56,78,83,88,107,115,133,143,143,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651521
134,544,1,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,42,48,55,71,74,91,96,114,126,127,127,127,129,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652750
100,416,3,16,26,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,35,35,35,52,58,77,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652752
95,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,39,45,60,70,83,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,653312
96,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,36,51,60,72,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653318
106,416,3,16,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,54,67,83,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653822
116,728,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,32,32,42,59,61,77,82,97,107,107,107,107,107,107,107,107,107,107,113,113,113,116,116,116,116,116,116,-1,-1,-1,-1,653824
159,624,7,16,19,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,29,30,31,51,51,71,75,95,110,110,110,110,110,110,119,119,120,120,124,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654380
122,488,2,32,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,53,62,69,84,91,107,111,111,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655835
96,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,39,39,57,67,83,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,656278
121,536,4,30,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,53,55,60,77,82,100,113,117,117,117,117,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656363
117,728,7,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,33,33,43,57,59,74,75,98,113,113,114,114,114,114,114,114,114,115,115,115,115,117,117,117,117,117,117,-1,-1,-1,-1,656366
112,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,36,49,58,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656484
109,416,1,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,36,46,57,68,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657444
135,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,26,26,32,51,54,68,74,85,100,100,100,100,100,100,107,107,107,110,120,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657834
100,416,5,16,25,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,34,34,34,49,57,74,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657840
148,488,0,29,38,38,38,38,38,38,38,38,51,51,51,51,51,51,51,51,51,51,80,85,91,109,113,133,144,144,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660299
131,544,3,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,40,43,61,65,82,91,110,123,124,124,124,127,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660374
99,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,35,39,55,62,84,95,95,95,95,95,95,95,96,96,96,96,96,96,99,99,99,99,99,99,-1,-1,-1,-1,660388
136,544,3,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,40,44,72,77,93,97,116,128,128,128,128,132,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660480
162,536,0,30,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,81,102,104,119,119,139,155,157,157,157,157,157,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660617
161,496,6,33,38,40,40,40,40,40,40,40,52,54,54,54,54,54,54,54,54,54,88,104,108,124,129,144,153,153,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662167
133,488,2,26,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,65,68,76,93,99,117,129,129,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662273
94,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,37,37,61,67,81,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,662274
142,536,0,32,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,74,85,87,104,107,121,136,140,141,141,141,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662393
141,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,30,31,35,50,56,72,74,94,105,105,105,105,105,105,112,113,113,113,124,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662780
100,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,42,45,60,66,76,96,96,96,96,96,98,98,99,99,99,99,99,99,100,100,100,100,100,100,-1,-1,-1,-1,663594
173,624,5,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,41,48,69,75,90,95,112,122,122,122,122,122,125,131,131,134,134,143,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
92,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,36,37,51,55,78,87,87,87,87,87,87,87,87,87,87,87,87,87,92,92,92,92,92,92,-1,-1,-1,-1,663838
138,544,5,16,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,43,48,53,72,81,98,103,119,131,131,131,131,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
125,728,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,34,34,41,59,60,79,87,112,121,121,122,122,122,122,122,122,122,122,122,122,122,125,125,125,125,125,125,-1,-1,-1,-1,667652
95,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,39,41,56,58,74,89,89,89,89,89,89,89,89,89,89,89,89,92,95,95,95,95,95,95,-1,-1,-1,-1,668442
144,488,0,34,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,69,79,86,103,111,129,138,138,142,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
171,624,7,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,40,49,61,69,90,95,111,122,122,122,122,122,122,133,133,133,135,145,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
160,496,0,33,38,40,40,40,40,40,40,40,48,53,54,54,54,54,54,54,54,54,90,104,109,123,124,143,153,153,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
145,544,5,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,40,45,71,76,96,102,120,129,133,133,133,140,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
137,536,0,37,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,61,72,76,95,95,113,131,134,136,136,136,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
100,416,1,16,24,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,34,34,36,46,52,67,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
157,496,2,31,41,47,47,47,47,47,47,47,58,58,58,58,58,58,58,58,58,58,89,97,103,119,119,138,149,149,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
120,488,0,29,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,60,66,74,89,91,104,115,115,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
138,536,2,29,53,53,53,53,53,53,53,53,57,57,57,57,57,57,57,57,57,57,68,76,78,92,98,115,128,128,135,135,135,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
140,496,4,36,44,48,48,48,48,48,48,48,58,60,60,60,60,60,60,60,60,60,85,88,94,109,112,125,136,136,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
130,488,2,30,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,62,70,77,86,98,116,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
156,624,1,16,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,37,46,61,64,80,86,102,114,114,114,114,114,114,122,122,122,122,135,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
145,496,4,40,44,50,50,50,50,50,50,50,61,61,61,61,61,61,61,61,61,61,77,82,83,97,107,126,139,139,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
142,496,0,32,41,44,44,44,44,44,44,44,54,54,57,57,57,57,57,57,57,57,78,87,91,109,113,130,140,140,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
142,488,8,33,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,62,74,80,97,115,127,137,137,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
147,496,6,35,44,47,47,47,47,47,47,47,58,58,58,58,58,58,58,58,60,60,83,90,93,110,113,132,142,142,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
127,488,0,31,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,65,69,78,95,95,112,121,121,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
102,416,1,16,24,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,35,35,35,48,58,74,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
140,496,4,30,35,37,37,37,37,37,37,37,52,53,53,53,53,53,53,53,53,53,75,80,85,103,105,123,134,134,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
147,504,2,32,37,37,37,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,84,97,102,116,120,138,147,147,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
