size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
127,496,0,28,40,40,40,40,40,40,40,40,44,57,57,57,57,57,57,57,57,57,76,76,83,101,103,122,123,123,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
125,624,1,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,34,39,39,55,63,78,80,98,98,98,98,98,98,98,98,98,104,104,104,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
118,536,4,30,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,58,58,66,82,87,104,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
124,536,0,40,45,45,45,45,45,45,45,45,48,51,51,51,51,51,51,51,51,51,71,72,82,98,102,118,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
122,536,2,29,32,32,32,32,32,32,32,32,36,38,38,38,38,38,38,38,38,38,61,70,76,90,92,110,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
140,624,1,16,16,16,16,16,16,16,16,16,23,25,25,25,25,25,25,25,34,45,51,65,72,87,92,112,124,124,124,124,124,124,124,124,124,124,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
108,488,4,33,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,39,39,62,66,66,85,90,104,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
98,416,1,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,34,47,57,79,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
146,488,0,33,36,36,36,36,36,36,36,36,59,66,66,66,66,66,66,66,66,66,93,99,101,124,126,142,145,145,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
91,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,31,31,33,49,57,72,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
119,488,0,32,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,74,77,82,97,101,116,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
134,536,0,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,73,80,85,101,105,121,134,134,134,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
113,536,2,30,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,67,69,75,93,93,111,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
140,488,0,34,34,34,34,34,34,34,34,34,57,66,66,66,66,66,66,66,66,66,88,94,96,114,117,137,140,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
143,624,5,16,16,16,16,16,16,16,16,16,23,24,24,24,24,24,24,24,34,48,50,68,72,91,93,110,114,114,114,114,114,114,114,114,114,114,114,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
160,624,3,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,35,48,50,69,79,95,100,114,135,135,135,135,135,135,135,135,136,136,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
91,728,3,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,26,41,48,64,67,86,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,926142
120,536,4,31,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,40,40,60,67,74,87,93,110,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926809
127,536,0,27,35,35,35,35,35,35,35,35,40,42,42,42,42,42,42,42,42,42,69,72,80,97,101,118,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928149
90,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,32,32,34,50,55,70,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930188
140,624,3,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,36,38,40,54,62,82,84,103,114,114,114,114,114,114,114,114,114,114,114,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931654
149,624,3,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,33,38,40,64,67,83,85,101,115,115,115,115,115,115,115,115,119,119,119,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932280
106,488,0,31,33,33,33,33,33,33,33,33,35,38,38,38,38,38,38,38,38,38,57,60,64,80,83,104,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932641
101,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,33,33,34,53,63,81,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933226
96,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,26,46,55,72,75,91,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,934884
105,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,54,68,85,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935468
114,496,0,29,34,34,34,34,34,34,34,34,38,51,51,51,51,51,51,51,51,51,68,74,74,90,94,110,113,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935615
151,624,3,16,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,33,48,48,61,73,91,95,112,128,128,128,128,128,128,128,128,132,132,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935618
122,536,0,32,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,44,44,64,73,79,96,101,119,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936269
102,544,5,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,31,31,31,57,60,77,84,98,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936762
133,624,5,16,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,34,48,50,72,72,90,90,112,115,115,115,115,115,115,115,115,116,116,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,937274
97,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,49,57,74,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938488
111,536,0,32,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,62,65,72,90,90,108,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938791
167,624,3,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,35,35,40,62,69,82,87,112,119,119,119,119,119,119,119,119,120,120,120,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938812
120,504,4,33,34,34,34,34,34,34,34,34,44,51,51,51,51,51,51,51,52,52,71,74,79,93,93,114,117,117,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938813
86,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,24,43,48,63,68,83,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,939176
135,504,4,32,34,34,34,34,34,34,34,34,44,52,52,52,52,52,52,52,52,52,82,82,90,106,107,125,132,132,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940285
80,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,25,42,45,63,65,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1,-1,-1,-1,942438
93,728,7,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,26,26,26,42,54,70,73,89,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,942450
100,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,32,32,32,55,58,80,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943066
117,504,4,35,35,35,35,35,35,35,35,35,45,54,54,54,54,54,54,54,54,54,74,78,78,98,99,113,116,116,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943227
122,544,1,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,37,37,38,57,65,82,87,98,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944296
142,504,0,36,38,38,38,38,38,38,38,38,50,72,72,72,72,72,72,72,72,72,93,98,103,120,122,142,142,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944839
109,416,3,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,32,56,60,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944842
142,504,0,28,33,33,33,33,33,33,33,33,46,67,67,67,67,67,67,67,67,67,93,95,100,116,120,135,138,138,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945873
130,536,4,33,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,72,75,82,98,101,113,130,130,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945877
105,728,1,16,17,17,17,17,17,17,17,17,23,24,24,24,24,24,24,24,25,25,25,44,48,65,71,96,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,947654
139,624,7,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,35,39,39,64,68,80,86,108,110,110,110,110,110,110,110,110,113,113,113,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948332
103,544,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,32,32,35,49,64,83,87,103,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948574
118,536,0,30,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,59,62,69,88,94,110,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949447
99,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,33,52,55,74,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949448
158,624,3,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,32,47,47,71,77,93,99,114,127,127,127,127,127,127,127,127,134,134,134,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949450
99,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,33,33,33,50,57,79,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950234
143,504,2,30,33,33,33,33,33,33,33,33,48,69,69,69,69,69,69,69,69,69,94,96,103,119,121,139,141,141,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950303
94,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,25,47,48,68,74,86,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,951354
135,504,2,44,44,44,44,44,44,44,44,44,50,61,61,61,61,61,61,61,61,61,89,89,92,112,116,131,134,134,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951509
105,544,3,16,17,17,17,17,17,17,17,17,23,24,24,24,24,24,24,24,32,32,35,53,62,79,83,100,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951510
144,496,6,36,41,41,41,41,41,41,41,41,41,62,62,62,62,62,62,62,62,62,94,98,100,117,121,139,142,142,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951723
128,624,3,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,36,39,40,58,68,84,87,105,112,112,112,112,112,112,112,112,115,115,115,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952150
143,624,3,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,34,47,51,68,72,88,94,111,116,116,116,116,116,116,116,116,120,120,120,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952176
139,504,0,36,42,42,42,42,42,42,42,42,54,60,60,60,60,60,60,60,62,62,87,95,100,111,117,129,137,137,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953331
92,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,26,26,26,42,54,69,73,86,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,953372
113,488,0,30,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,70,72,75,89,92,109,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953373
94,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,25,41,53,66,73,87,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,953374
110,536,0,29,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,58,64,72,90,93,110,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953943
87,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,41,49,65,68,84,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,954390
107,544,3,16,17,17,17,17,17,17,17,17,20,24,24,24,24,24,24,24,32,32,32,48,60,75,80,98,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955664
145,488,4,33,40,40,40,40,40,40,40,40,63,75,75,75,75,75,75,75,75,75,95,98,103,120,123,142,143,143,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956483
117,536,2,30,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,40,40,58,63,71,89,91,109,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956625
90,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,31,31,31,45,50,64,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956642
93,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,26,43,48,61,69,87,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,957280
87,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,42,48,64,67,84,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,958258
89,728,5,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,25,43,46,66,71,86,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,959316
91,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,32,32,32,50,57,70,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,960316
109,536,0,32,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,56,58,66,81,88,101,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961281
95,416,1,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,32,48,58,74,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961592
92,728,1,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,25,25,26,44,47,61,69,85,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,961842
87,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,26,39,46,64,69,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,962230
135,496,2,30,30,30,30,30,30,30,30,30,48,61,61,61,61,61,61,61,63,63,84,87,90,107,112,122,132,132,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962231
141,624,3,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,34,46,50,60,65,86,89,107,117,117,117,117,117,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962232
131,496,2,34,37,37,37,37,37,37,37,37,42,56,56,56,56,56,56,56,59,59,82,86,89,102,108,124,128,128,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,963461
97,416,3,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,32,51,58,74,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965072
142,488,4,32,37,37,37,37,37,37,37,37,59,71,71,71,71,71,71,71,71,71,98,99,103,118,122,137,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965073
107,544,5,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,31,31,36,55,62,79,84,101,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965748
120,496,0,30,34,34,34,34,34,34,34,34,38,52,52,52,52,52,52,52,52,52,71,74,78,96,96,115,117,117,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966081
101,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,31,31,34,58,59,78,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966088
142,624,3,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,34,47,51,73,85,101,105,125,129,129,129,129,129,129,129,129,131,131,131,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966090
148,488,4,47,50,50,50,50,50,50,50,50,72,83,83,83,83,83,83,83,83,83,104,105,109,125,129,146,148,148,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966091
118,536,0,31,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,64,66,74,92,92,110,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966257
90,416,1,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,33,52,58,73,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966258
106,544,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,31,31,33,54,61,79,82,104,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966260
100,544,5,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,30,30,34,53,62,77,82,98,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966262
106,488,0,35,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,41,41,62,64,67,84,88,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967119
94,728,1,16,17,17,17,17,17,17,17,17,22,24,24,24,24,24,24,24,26,26,26,43,50,69,73,90,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,967120
155,624,1,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,34,47,50,69,74,92,94,113,125,125,125,125,125,125,125,125,130,130,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967552
117,544,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,37,38,39,54,62,80,86,106,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967998
131,488,0,31,31,31,31,31,31,31,31,31,53,64,64,64,64,64,64,64,64,64,88,88,93,107,110,127,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970165
117,728,1,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,38,44,48,68,72,91,96,113,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,-1,-1,-1,-1,970166
117,728,5,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,39,46,50,68,74,91,93,110,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,-1,-1,-1,-1,970170
127,504,10,34,36,36,36,36,36,36,36,36,46,53,53,53,53,53,53,53,53,53,78,78,85,100,103,118,126,126,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970175
143,624,5,16,16,16,16,16,16,16,16,16,21,21,21,21,21,21,21,21,34,45,50,69,71,93,100,113,119,119,119,119,119,119,119,119,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970188
92,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,33,53,58,73,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,975094
114,544,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,34,34,39,57,62,79,84,106,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,975096
94,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,23,23,45,52,67,70,89,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,975112
117,536,0,37,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,63,68,77,92,94,113,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976567
93,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,33,49,56,71,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976574
104,544,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,32,32,34,51,57,73,80,99,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976576
128,624,1,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,35,37,39,60,63,82,87,105,107,107,107,107,107,107,107,107,111,111,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,977120
118,536,4,34,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,42,42,60,65,71,89,92,111,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,977123
128,496,0,38,38,38,38,38,38,38,38,38,45,58,58,58,58,58,58,58,60,60,79,84,87,105,105,122,127,127,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,978761
136,504,2,24,31,31,31,31,31,31,31,31,46,68,68,68,68,68,68,68,68,68,81,86,90,113,115,131,131,131,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979757
104,544,3,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,36,38,39,57,63,80,85,99,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979758
95,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,33,47,47,71,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979844
