size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
137,416,2,22,24,24,24,24,24,24,24,24,32,39,39,39,39,39,39,39,39,39,62,73,89,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809268
170,416,9,19,24,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,41,54,65,104,119,135,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809275
152,480,0,20,33,33,33,33,33,33,33,33,41,48,48,48,48,48,48,48,48,48,72,80,97,113,113,124,131,138,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809290
161,416,4,20,26,27,27,27,27,27,27,27,30,33,33,33,33,33,33,33,42,53,64,97,117,133,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809294
249,584,7,21,38,38,38,38,38,38,38,38,43,49,49,49,49,49,49,49,49,52,79,82,102,115,132,144,145,152,172,172,175,175,175,203,217,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809297
317,800,4,19,36,36,36,36,36,36,36,36,41,48,48,48,48,48,48,48,48,48,70,76,92,111,125,145,148,155,166,166,166,166,178,194,211,232,233,233,237,242,242,255,263,272,275,278,286,289,293,809306
205,480,1,23,34,38,38,38,38,38,38,38,39,41,41,41,41,41,41,41,50,63,74,106,121,134,153,172,178,190,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809315
167,416,8,25,31,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,47,54,69,97,113,128,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809322
155,416,4,20,25,28,28,28,28,28,28,28,30,34,34,34,34,34,34,34,40,53,58,93,109,123,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809330
131,416,3,22,25,25,25,25,25,25,25,25,34,40,40,40,40,40,40,40,40,43,66,72,83,102,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809341
132,416,11,21,27,27,27,27,27,27,27,27,31,38,38,38,38,38,38,38,38,38,60,64,84,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809361
165,416,5,22,28,31,31,31,31,31,31,31,32,37,37,37,37,37,37,37,44,50,64,101,114,133,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809367
131,416,2,19,24,24,24,24,24,24,24,24,25,38,38,38,38,38,38,38,38,38,54,61,79,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809376
141,432,7,18,31,31,31,31,31,31,31,31,35,44,44,44,44,44,44,44,44,45,60,65,80,95,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809405
225,576,8,16,32,32,32,32,32,32,32,32,38,45,45,45,45,45,45,45,45,45,62,67,85,99,119,140,143,150,161,161,166,169,175,190,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809550
319,800,3,19,39,39,39,39,39,39,39,39,43,51,51,51,51,51,51,51,51,53,73,77,94,110,127,149,152,160,176,176,180,180,186,205,221,243,246,246,246,254,254,265,273,282,288,288,297,299,303,809557
127,416,6,21,24,26,26,26,26,26,26,26,29,36,36,36,36,36,36,36,36,36,60,64,81,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809560
127,416,11,21,24,24,24,24,24,24,24,24,31,39,39,39,39,39,39,39,39,39,59,62,76,92,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
123,416,11,19,25,25,25,25,25,25,25,25,27,38,38,38,38,38,38,38,38,38,57,59,75,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
200,480,1,15,26,28,28,28,28,28,28,28,30,33,33,33,33,33,33,33,41,52,66,88,109,123,142,160,167,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
297,800,3,18,31,31,31,31,31,31,31,31,41,49,49,49,49,49,49,49,49,50,65,69,86,102,120,142,145,147,166,166,169,170,173,186,207,223,226,226,226,236,236,246,255,261,267,270,278,282,286,809617
132,416,6,22,27,27,27,27,27,27,27,27,33,40,40,40,40,40,40,40,40,41,59,63,81,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
136,432,6,15,28,28,28,28,28,28,28,28,34,41,41,41,41,41,41,41,43,43,57,62,77,83,108,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
121,416,11,17,21,21,21,21,21,21,21,21,27,36,36,36,36,36,36,36,36,36,51,56,65,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
193,480,0,17,30,34,34,34,34,34,34,34,37,41,41,41,41,41,41,41,48,55,66,97,117,133,151,162,170,179,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
121,416,11,17,19,19,19,19,19,19,19,19,27,35,35,35,35,35,35,35,35,35,54,57,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
144,432,6,16,28,28,28,28,28,28,28,28,32,42,42,42,42,42,42,42,42,42,58,64,80,96,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
156,416,9,16,23,26,26,26,26,26,26,26,27,31,31,31,31,31,31,31,37,49,59,96,110,124,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
167,416,9,21,28,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,44,56,66,102,120,134,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
139,432,8,14,26,26,26,26,26,26,26,26,31,41,41,41,41,41,41,41,41,42,60,62,82,98,110,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
206,480,1,19,28,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,44,54,68,102,117,133,145,169,177,187,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
217,584,6,15,33,33,33,33,33,33,33,33,38,44,44,44,44,44,44,44,47,47,66,70,84,99,114,135,136,145,161,161,164,164,170,183,196,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
136,432,7,13,27,27,27,27,27,27,27,27,31,38,38,38,38,38,38,38,42,42,61,65,79,94,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
191,480,1,15,25,27,27,27,27,27,27,27,28,31,31,31,31,31,31,31,39,52,63,89,106,125,142,157,165,177,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
154,416,9,15,23,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,36,50,60,88,104,120,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
130,416,11,16,22,22,22,22,22,22,22,22,26,35,35,35,35,35,35,35,35,35,51,63,77,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
178,480,1,13,21,24,24,24,24,24,24,24,26,31,31,31,31,31,31,31,39,52,61,81,98,114,130,149,155,163,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
143,416,9,13,19,21,21,21,21,21,21,21,23,27,27,27,27,27,27,27,34,45,55,76,92,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
124,416,3,14,18,18,18,18,18,18,18,18,22,29,29,29,29,29,29,29,29,29,49,53,72,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
121,416,2,12,23,23,23,23,23,23,23,23,28,37,37,37,37,37,37,37,37,37,56,58,76,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
326,800,3,18,35,35,35,35,35,35,35,35,38,50,50,50,50,50,50,50,50,50,69,72,88,102,120,135,139,147,160,160,164,165,171,186,203,229,234,234,234,237,241,252,260,270,274,274,284,285,300,810181
137,432,8,16,29,30,30,30,30,30,30,30,33,40,40,40,40,40,40,40,40,40,62,65,81,96,114,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
138,432,8,15,24,24,24,24,24,24,24,24,29,38,38,38,38,38,38,38,38,38,57,62,75,93,110,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
150,416,9,14,17,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,35,46,55,86,105,121,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
233,584,8,14,30,30,30,30,30,30,30,30,36,44,44,44,44,44,44,44,44,45,62,68,82,100,113,134,137,144,164,164,167,167,175,186,212,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
148,416,9,14,19,21,21,21,21,21,21,21,24,27,27,27,27,27,27,27,35,45,55,80,96,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
338,800,2,19,36,38,38,38,38,38,38,38,42,50,50,50,50,50,50,50,50,50,66,75,89,103,122,142,145,152,167,167,170,170,178,196,221,240,244,244,244,250,250,263,270,278,285,285,294,296,309,810228
115,416,8,13,18,18,18,18,18,18,18,18,23,30,30,30,30,30,30,30,30,34,53,58,74,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
141,416,9,13,15,22,22,22,22,22,22,22,24,28,28,28,28,28,28,28,35,48,57,81,96,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
146,480,0,20,32,32,32,32,32,32,32,32,37,44,44,44,44,44,44,44,44,47,67,70,88,103,109,114,121,126,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
341,800,2,20,37,39,39,39,39,39,39,39,44,52,52,52,52,52,52,52,52,52,70,76,93,107,124,146,146,156,172,172,178,178,184,201,224,243,243,243,243,256,256,266,272,285,288,290,298,301,312,810252
163,448,5,16,27,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,40,46,64,81,100,117,133,152,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
139,480,0,21,36,36,36,36,36,36,36,36,39,46,46,46,46,46,46,46,46,46,66,72,88,104,107,114,121,127,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
188,480,1,11,25,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,42,54,64,89,107,123,140,153,159,167,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
148,432,6,17,29,29,29,29,29,29,29,29,34,43,43,43,43,43,43,43,43,43,63,68,85,102,115,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
130,416,11,18,24,24,24,24,24,24,24,24,29,34,34,34,34,34,34,34,34,34,53,62,79,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
163,448,5,14,25,28,28,28,28,28,28,28,30,35,35,35,35,35,35,35,41,51,64,83,99,116,134,153,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
146,416,9,14,18,18,18,18,18,18,18,18,18,29,29,29,29,29,29,29,36,47,58,70,94,106,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
172,448,5,19,29,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,57,65,93,111,127,142,166,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
159,416,9,18,23,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,41,52,62,86,105,121,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
138,416,11,20,24,24,24,24,24,24,24,24,29,38,38,38,38,38,38,38,38,38,62,67,83,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
119,416,6,15,19,19,19,19,19,19,19,19,24,33,33,33,33,33,33,33,33,35,54,57,73,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
152,416,9,19,24,27,27,27,27,27,27,27,28,33,33,33,33,33,33,33,37,50,60,85,100,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
146,416,4,17,21,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,37,48,61,81,98,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
246,584,7,15,31,31,31,31,31,31,31,31,37,42,42,42,42,42,42,42,42,46,60,67,82,98,114,135,137,142,168,168,172,172,178,198,220,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
137,432,8,12,25,25,25,25,25,25,25,25,31,38,38,38,38,38,38,38,38,38,55,59,76,91,108,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
124,416,11,13,15,15,15,15,15,15,15,15,22,33,33,33,33,33,33,33,33,33,48,55,67,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
123,416,11,17,23,23,23,23,23,23,23,23,24,37,37,37,37,37,37,37,37,37,53,57,75,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
131,432,8,15,24,24,24,24,24,24,24,24,29,38,38,38,38,38,38,38,38,41,53,57,73,89,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
136,480,0,15,32,32,32,32,32,32,32,32,36,42,42,42,42,42,42,42,42,44,58,62,79,94,101,103,110,116,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
189,480,1,17,25,29,29,29,29,29,29,29,30,34,34,34,34,34,34,34,39,55,65,89,108,123,138,157,161,170,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
135,432,6,17,29,29,29,29,29,29,29,29,34,40,40,40,40,40,40,40,40,40,54,60,74,90,111,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
149,432,6,23,35,35,35,35,35,35,35,35,40,48,48,48,48,48,48,48,48,48,64,66,84,97,112,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810472
130,416,11,22,27,27,27,27,27,27,27,27,33,42,42,42,42,42,42,42,42,42,56,61,76,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810477
143,416,5,15,22,25,25,25,25,25,25,25,26,31,31,31,31,31,31,31,37,47,60,79,97,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810483
150,416,9,19,24,27,27,27,27,27,27,27,29,31,31,31,31,31,31,31,41,51,63,83,99,120,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810499
340,800,2,18,35,35,35,35,35,35,35,35,41,49,49,49,49,49,49,49,49,49,63,69,86,101,118,138,143,151,172,172,175,175,181,200,221,242,247,247,247,250,250,263,272,283,286,289,296,299,314,810504
138,432,8,10,28,28,28,28,28,28,28,28,33,40,40,40,40,40,40,40,40,40,57,62,80,96,111,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810510
239,576,7,18,34,34,34,34,34,34,34,34,37,47,47,47,47,47,47,47,47,47,60,64,82,98,114,139,143,149,168,168,171,171,179,193,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810557
126,416,2,22,26,26,26,26,26,26,26,26,33,41,41,41,41,41,41,41,41,41,57,62,78,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810564
127,416,6,18,27,27,27,27,27,27,27,27,27,38,38,38,38,38,38,38,38,38,55,59,77,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810568
137,480,0,19,29,29,29,29,29,29,29,29,35,41,41,41,41,41,41,41,41,44,56,64,80,96,99,107,114,120,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810574
126,416,3,17,26,26,26,26,26,26,26,26,31,39,39,39,39,39,39,39,40,40,52,58,74,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810589
248,576,7,21,32,32,32,32,32,32,32,32,40,50,50,50,50,50,50,50,50,52,66,69,85,100,118,137,139,147,168,168,169,169,178,204,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810593
123,416,11,21,26,26,26,26,26,26,26,26,28,37,37,37,37,37,37,37,37,40,54,58,75,88,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810597
124,416,11,16,20,20,20,20,20,20,20,20,26,33,33,33,33,33,33,33,33,36,48,53,71,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810609
143,480,0,20,35,37,37,37,37,37,37,37,39,45,45,45,45,45,45,45,45,48,65,72,88,103,110,115,118,128,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810634
130,416,8,20,26,26,26,26,26,26,26,26,31,39,39,39,39,39,39,39,39,41,58,63,80,91,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810642
131,416,11,21,24,24,24,24,24,24,24,24,31,40,40,40,40,40,40,40,40,40,57,63,80,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810645
145,432,8,14,26,26,26,26,26,26,26,26,30,39,39,39,39,39,39,39,39,39,58,63,80,97,114,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810678
146,432,8,19,29,29,29,29,29,29,29,29,34,44,44,44,44,44,44,44,44,45,62,64,85,100,117,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810690
132,480,0,15,30,30,30,30,30,30,30,30,33,40,40,40,40,40,40,40,40,40,59,63,80,94,100,104,113,117,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810694
193,480,1,15,18,26,26,26,26,26,26,26,27,33,33,33,33,33,33,33,40,51,62,90,103,121,137,159,168,178,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810695
328,800,3,14,33,33,33,33,33,33,33,33,37,46,46,46,46,46,46,46,46,46,65,67,85,101,117,136,139,146,168,168,172,172,178,194,218,230,238,238,238,242,245,256,265,273,279,279,288,289,302,810697
127,416,6,20,24,24,24,24,24,24,24,24,29,38,38,38,38,38,38,38,38,38,54,64,77,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810712
154,416,9,18,22,27,27,27,27,27,27,27,29,34,34,34,34,34,34,34,40,52,61,90,105,122,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810715
190,480,1,14,22,27,27,27,27,27,27,27,28,32,32,32,32,32,32,32,39,52,63,87,102,120,138,156,162,172,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810743
237,584,6,15,29,29,29,29,29,29,29,29,36,45,45,45,45,45,45,45,45,45,59,64,83,97,112,129,133,139,156,156,159,159,165,182,208,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810748
146,432,8,17,28,28,28,28,28,28,28,28,33,41,41,41,41,41,41,41,41,41,63,68,85,97,117,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810762
151,416,9,15,23,23,23,23,23,23,23,23,27,29,29,29,29,29,29,29,38,50,61,83,99,112,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810763
125,416,11,18,22,22,22,22,22,22,22,22,24,36,36,36,36,36,36,36,36,36,57,61,78,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810765
135,416,6,17,20,20,20,20,20,20,20,20,28,34,34,34,34,34,34,34,34,37,55,59,82,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810784
243,584,8,17,33,33,33,33,33,33,33,33,39,47,47,47,47,47,47,47,47,47,69,73,92,108,125,147,150,159,174,174,180,180,187,200,222,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810786
140,480,0,15,29,29,29,29,29,29,29,29,32,40,40,40,40,40,40,40,40,40,55,64,80,97,99,107,111,121,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810790
116,416,6,15,17,17,17,17,17,17,17,17,26,34,34,34,34,34,34,34,34,34,46,52,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816316
313,800,2,19,37,37,37,37,37,37,37,37,41,49,49,49,49,49,49,49,49,51,64,72,84,103,122,142,146,155,172,172,172,172,178,201,221,238,243,243,243,250,250,260,268,279,284,284,292,294,297,816324
124,416,11,20,25,25,25,25,25,25,25,25,30,37,37,37,37,37,37,37,37,37,53,59,75,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816333
138,416,5,14,20,23,23,23,23,23,23,23,25,29,29,29,29,29,29,29,36,47,53,70,93,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816363
