size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
187,480,0,19,23,25,25,25,25,25,25,25,32,69,69,69,69,69,69,69,70,81,96,101,117,134,140,150,159,171,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465718
179,432,8,20,29,29,29,29,29,29,29,29,37,72,72,72,72,72,72,72,77,86,101,107,120,136,157,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465726
187,416,9,17,21,26,26,26,26,26,26,26,33,44,44,44,44,44,44,44,59,78,89,120,136,154,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465727
848,800,7,16,70,70,70,70,70,70,70,70,74,114,114,114,114,114,114,114,117,128,142,148,166,182,200,217,223,236,257,257,266,266,282,295,307,325,360,365,389,464,542,575,621,666,726,765,788,811,829,465737
181,416,9,18,18,21,21,21,21,21,21,21,29,35,35,35,35,35,35,35,55,77,84,116,131,148,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465739
174,416,6,19,19,19,19,19,19,19,19,19,29,64,64,64,64,64,64,64,68,77,100,104,120,136,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465748
225,480,1,14,19,22,22,22,22,22,22,22,32,41,41,41,41,41,41,41,58,78,86,116,131,150,167,178,193,206,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465779
166,416,4,16,16,18,18,18,18,18,18,18,26,60,60,60,60,60,60,60,66,74,90,95,110,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465782
197,448,6,15,18,19,19,19,19,19,19,19,32,38,38,38,38,38,38,38,57,78,88,118,133,147,166,178,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465784
186,480,0,15,15,15,15,15,15,15,15,15,28,65,65,65,65,65,65,65,69,77,93,100,111,132,139,147,157,169,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465802
169,416,4,15,18,18,18,18,18,18,18,18,28,63,63,63,63,63,63,63,67,76,91,97,112,129,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465806
165,416,2,20,20,22,22,22,22,22,22,22,29,66,66,66,66,66,66,66,70,79,96,103,115,133,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465816
166,416,6,21,21,22,22,22,22,22,22,22,31,66,66,66,66,66,66,66,66,78,96,102,115,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465820
202,448,4,16,21,25,25,25,25,25,25,25,34,42,42,42,42,42,42,42,57,77,89,122,136,151,170,186,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465854
185,416,4,16,16,23,23,23,23,23,23,23,30,38,38,38,38,38,38,38,57,77,86,119,135,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465878
162,416,10,18,18,18,18,18,18,18,18,18,27,64,64,64,64,64,64,64,68,77,97,101,116,130,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465896
163,416,11,18,19,19,19,19,19,19,19,19,24,64,64,64,64,64,64,64,69,76,97,104,118,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465897
230,480,0,18,20,25,25,25,25,25,25,25,32,43,43,43,43,43,43,43,59,78,88,116,133,147,167,184,200,213,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465898
185,480,1,16,21,21,21,21,21,21,21,21,30,65,65,65,65,65,65,65,68,75,94,101,113,132,140,149,160,171,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465899
171,416,6,20,20,20,20,20,20,20,20,20,31,66,66,66,66,66,66,66,70,79,97,103,121,137,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465916
184,480,0,16,16,16,16,16,16,16,16,16,30,64,64,64,64,64,64,64,69,77,93,99,111,129,137,147,156,168,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465922
200,448,5,18,19,25,25,25,25,25,25,25,33,43,43,43,43,43,43,43,58,79,88,117,131,150,168,185,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465927
179,416,9,18,18,24,24,24,24,24,24,24,29,42,42,42,42,42,42,42,55,79,86,117,135,148,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465943
164,416,11,16,16,16,16,16,16,16,16,16,25,62,62,62,62,62,62,62,67,68,90,97,114,130,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465957
162,416,6,16,19,19,19,19,19,19,19,19,28,64,64,64,64,64,64,64,68,76,91,96,112,129,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465964
215,480,1,17,19,26,26,26,26,26,26,26,26,42,42,42,42,42,42,42,56,75,88,113,128,143,156,173,188,200,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465983
169,416,3,20,20,21,21,21,21,21,21,21,31,65,65,65,65,65,65,65,69,79,94,100,114,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466009
885,800,7,20,73,73,73,73,73,73,73,73,83,116,116,116,116,116,116,116,120,131,143,152,168,184,201,222,226,241,258,258,265,271,282,298,311,325,359,369,387,465,542,574,620,666,740,796,823,846,873,466013
183,432,8,18,28,28,28,28,28,28,28,28,39,70,70,70,70,70,70,70,77,85,102,108,125,139,158,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466014
164,416,6,14,14,17,17,17,17,17,17,17,25,61,61,61,61,61,61,61,65,73,88,95,112,128,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466024
182,416,9,16,16,22,22,22,22,22,22,22,29,39,39,39,39,39,39,39,56,75,86,118,131,148,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466027
186,432,7,18,28,28,28,28,28,28,28,28,37,73,73,73,73,73,73,73,77,81,105,111,128,143,162,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466061
161,416,7,15,15,15,15,15,15,15,15,15,26,62,62,62,62,62,62,62,67,74,91,98,114,129,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466073
180,416,8,11,11,22,22,22,22,22,22,22,30,39,39,39,39,39,39,39,56,75,84,115,131,144,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466074
844,800,6,13,65,65,65,65,65,65,65,65,75,106,106,106,106,106,106,106,106,122,135,147,163,180,196,216,220,232,247,247,257,262,274,286,298,315,355,364,384,460,535,566,610,662,733,761,793,818,832,466084
441,800,3,17,36,37,37,37,37,37,37,37,44,81,81,81,81,81,81,81,83,94,107,113,129,146,161,184,186,200,220,220,231,231,246,263,276,291,311,313,322,325,329,341,350,363,369,382,393,406,424,466093
199,448,5,17,19,24,24,24,24,24,24,24,32,42,42,42,42,42,42,42,58,79,89,115,128,146,164,185,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466095
226,480,1,18,22,28,28,28,28,28,28,28,36,45,45,45,45,45,45,45,62,83,91,119,135,153,169,184,199,212,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466103
182,416,4,20,21,25,25,25,25,25,25,25,33,43,43,43,43,43,43,43,60,80,90,119,132,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466106
233,480,1,17,20,24,24,24,24,24,24,24,31,39,39,39,39,39,39,39,59,80,90,122,137,151,172,188,203,215,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466115
173,416,2,18,18,18,18,18,18,18,18,18,29,64,64,64,64,64,64,64,64,77,101,109,123,135,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466128
905,800,8,18,89,89,89,89,89,89,89,89,96,128,128,128,128,128,128,128,138,147,172,178,188,209,226,244,248,262,276,276,284,288,300,313,327,342,367,376,398,474,552,583,630,675,775,817,862,878,893,466134
162,416,4,17,17,17,17,17,17,17,17,17,26,61,61,61,61,61,61,61,66,74,88,98,114,129,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466142
175,432,8,19,27,27,27,27,27,27,27,27,37,72,72,72,72,72,72,72,73,85,101,107,122,137,154,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466158
166,416,2,16,17,17,17,17,17,17,17,17,23,61,61,61,61,61,61,61,66,75,91,99,112,131,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466164
189,480,0,17,21,21,21,21,21,21,21,21,29,63,63,63,63,63,63,65,70,78,97,103,118,134,143,151,161,172,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466174
824,800,7,18,56,56,56,56,56,56,56,56,67,101,101,101,101,101,101,101,104,114,134,140,155,172,191,210,214,226,241,241,249,252,265,274,291,303,326,334,354,426,507,539,587,635,728,766,796,808,817,466181
169,416,9,18,18,19,19,19,19,19,19,19,28,62,62,62,62,62,62,62,67,76,93,102,117,127,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466183
208,448,4,17,20,26,26,26,26,26,26,26,30,42,42,42,42,42,42,42,58,79,88,124,144,158,174,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466190
202,416,4,19,21,25,25,25,25,25,25,25,33,44,44,44,44,44,44,44,59,79,89,130,146,164,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466202
187,432,9,20,29,29,29,29,29,29,29,29,37,74,74,74,74,74,74,74,78,87,106,113,128,146,162,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466207
195,432,7,20,29,29,29,29,29,29,29,29,37,72,72,72,72,72,72,72,76,85,114,118,137,151,172,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466229
185,432,8,18,29,30,30,30,30,30,30,30,38,73,73,73,73,73,73,73,76,87,110,116,128,147,161,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466242
188,416,5,21,21,24,24,24,24,24,24,24,31,45,45,45,45,45,45,45,60,80,91,121,140,156,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466251
192,480,0,19,19,19,19,19,19,19,19,19,31,67,67,67,67,67,67,67,71,78,99,107,125,138,147,154,167,180,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466258
237,480,1,19,22,23,23,23,23,23,23,23,35,45,45,45,45,45,45,45,60,81,90,126,142,157,175,194,210,222,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466259
167,416,2,19,19,19,19,19,19,19,19,19,29,65,65,65,65,65,65,65,67,77,98,105,123,137,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466260
169,416,2,20,20,20,20,20,20,20,20,20,28,66,66,66,66,66,66,66,70,79,103,108,124,141,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466272
208,448,5,15,23,28,28,28,28,28,28,28,35,43,43,43,43,43,43,43,59,81,92,123,139,156,173,192,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466287
179,432,8,19,29,29,29,29,29,29,29,29,38,74,74,74,74,74,74,74,77,87,105,110,129,145,156,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466290
187,416,9,20,20,25,25,25,25,25,25,25,33,43,43,43,43,43,43,43,57,79,89,121,136,153,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466291
179,416,2,22,22,24,24,24,24,24,24,24,32,69,69,69,69,69,69,69,72,80,100,108,124,141,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466296
189,432,7,22,32,32,32,32,32,32,32,32,40,75,75,75,75,75,75,75,81,90,108,115,131,144,169,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466301
190,416,9,22,22,28,28,28,28,28,28,28,36,46,46,46,46,46,46,46,60,82,92,128,145,161,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466303
211,448,4,17,21,26,26,26,26,26,26,26,33,45,45,45,45,45,45,45,61,81,91,128,144,159,175,195,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466310
191,416,9,19,20,25,25,25,25,25,25,25,33,40,40,40,40,40,40,40,57,80,89,125,142,157,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466315
199,416,8,21,21,24,24,24,24,24,24,24,34,44,44,44,44,44,44,44,60,81,89,124,145,162,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466326
191,480,0,22,23,23,23,23,23,23,23,23,32,68,68,68,68,68,68,68,71,82,99,107,119,138,144,148,162,175,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466342
185,416,9,21,21,26,26,26,26,26,26,26,34,45,45,45,45,45,45,45,60,79,88,121,137,153,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466351
183,432,6,16,27,27,27,27,27,27,27,27,37,72,72,72,72,72,72,72,76,85,101,110,127,143,159,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466360
169,416,7,18,18,20,20,20,20,20,20,20,28,62,62,62,62,62,62,62,68,75,95,102,118,133,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466361
200,480,0,23,26,26,26,26,26,26,26,26,35,70,70,70,70,70,70,70,75,80,105,110,126,144,151,162,170,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466390
166,416,7,22,22,22,22,22,22,22,22,22,32,66,66,66,66,66,66,66,72,81,100,109,126,141,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466397
239,480,1,20,23,29,29,29,29,29,29,29,36,45,45,45,45,45,45,45,60,82,91,130,148,163,184,201,215,228,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466415
171,416,8,19,19,19,19,19,19,19,19,19,30,65,65,65,65,65,65,65,69,78,103,108,120,139,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466434
240,480,1,21,25,28,28,28,28,28,28,28,38,48,48,48,48,48,48,48,63,82,92,129,146,161,180,196,211,223,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466439
453,800,3,21,40,40,40,40,40,40,40,40,50,85,85,85,85,85,85,85,89,99,119,126,135,159,173,194,198,211,229,229,239,243,247,267,281,299,317,322,331,333,336,348,356,371,379,391,400,414,436,466441
189,432,7,20,30,30,30,30,30,30,30,30,40,75,75,75,75,75,75,75,79,88,109,116,132,149,160,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466445
192,416,5,20,20,26,26,26,26,26,26,26,34,44,44,44,44,44,44,44,60,80,90,123,134,152,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466467
173,416,11,20,20,21,21,21,21,21,21,21,30,65,65,65,65,65,65,65,69,76,96,105,120,138,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466473
237,480,1,19,22,28,28,28,28,28,28,28,34,42,42,42,42,42,42,42,61,76,87,122,140,155,172,190,204,214,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466475
169,416,11,17,20,20,20,20,20,20,20,20,29,65,65,65,65,65,65,65,69,77,91,100,117,132,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466485
444,800,4,21,42,42,42,42,42,42,42,42,51,86,86,86,86,86,86,86,91,100,118,124,141,157,171,190,190,206,217,217,230,234,241,257,269,286,311,316,321,326,328,341,348,363,370,383,392,406,430,466490
166,416,3,18,18,18,18,18,18,18,18,18,29,65,65,65,65,65,65,65,68,77,93,103,119,132,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466501
191,416,5,18,20,25,25,25,25,25,25,25,32,42,42,42,42,42,42,42,59,79,88,121,140,153,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466503
177,416,2,20,20,20,20,20,20,20,20,20,31,66,66,66,66,66,66,66,67,79,107,111,127,143,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466512
233,480,1,19,22,28,28,28,28,28,28,28,35,45,45,45,45,45,45,46,62,82,92,123,139,157,173,192,206,217,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466523
211,448,5,17,22,27,27,27,27,27,27,27,32,45,45,45,45,45,45,45,61,80,91,124,137,155,174,192,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466527
236,480,1,21,25,29,29,29,29,29,29,29,30,45,45,45,45,45,45,45,63,81,92,122,139,155,171,190,205,218,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466535
848,800,7,21,48,49,49,49,49,49,49,49,58,93,93,93,93,93,93,93,98,105,123,129,146,162,183,201,204,216,238,238,246,249,255,277,289,306,334,341,362,440,516,545,593,641,707,758,800,816,838,466541
183,432,6,17,27,27,27,27,27,27,27,27,37,72,72,72,72,72,72,72,76,85,103,111,125,144,160,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466552
203,480,0,23,27,27,27,27,27,27,27,27,36,71,71,71,71,71,71,71,75,84,105,111,127,143,151,159,169,181,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466582
251,480,1,23,25,30,30,30,30,30,30,30,39,48,48,48,48,48,48,48,64,85,95,136,155,170,190,209,220,233,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466583
195,480,0,21,23,23,23,23,23,23,23,23,32,64,64,64,64,64,64,64,64,79,95,106,123,138,147,156,166,173,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466594
167,416,2,19,20,20,20,20,20,20,20,20,29,65,65,65,65,65,65,65,69,76,96,101,120,133,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466596
190,432,7,19,28,30,30,30,30,30,30,30,36,74,74,74,74,74,74,74,77,88,109,115,132,147,163,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466625
188,432,8,21,30,30,30,30,30,30,30,30,39,75,75,75,75,75,75,75,75,88,109,115,130,148,167,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466638
170,416,3,18,18,18,18,18,18,18,18,18,30,65,65,65,65,65,65,65,67,79,99,104,119,137,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466645
198,480,0,21,24,24,24,24,24,24,24,24,34,69,69,69,69,69,69,69,73,83,102,110,125,142,148,158,162,180,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466654
455,800,3,22,41,41,41,41,41,41,41,41,50,86,86,86,86,86,86,86,89,98,120,126,141,157,175,196,196,216,235,235,239,248,253,273,288,303,321,328,333,337,342,353,359,376,384,395,405,417,438,466657
858,800,8,21,74,74,74,74,74,74,74,74,84,109,109,109,109,109,109,109,123,133,155,161,174,192,208,232,236,245,264,264,271,271,283,302,314,332,365,374,393,470,548,580,625,670,751,792,814,840,851,466662
166,416,6,18,21,21,21,21,21,21,21,21,30,66,66,66,66,66,66,66,70,79,96,103,120,134,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466672
451,800,3,16,43,44,44,44,44,44,44,44,53,86,86,86,86,86,86,86,86,101,120,124,142,158,177,191,196,212,228,228,236,240,248,262,268,295,316,321,327,331,334,346,355,367,374,386,396,410,433,466681
212,448,5,21,26,32,32,32,32,32,32,32,38,49,49,49,49,49,49,49,66,85,96,128,145,161,180,196,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466683
190,480,0,20,24,24,24,24,24,24,24,24,33,68,68,68,68,68,68,68,73,81,96,103,120,134,141,152,162,173,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466714
198,448,4,21,24,29,29,29,29,29,29,29,37,48,48,48,48,48,48,48,64,84,94,119,134,150,165,182,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466730
177,416,5,21,21,27,27,27,27,27,27,27,34,45,45,45,45,45,45,45,62,81,91,117,131,144,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466731
165,416,11,20,20,21,21,21,21,21,21,21,26,65,65,65,65,65,65,65,69,77,93,97,114,125,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466749
232,480,1,20,23,29,29,29,29,29,29,29,36,45,45,45,45,45,45,45,60,83,91,120,136,153,171,186,204,213,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466763
