size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
90,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,43,46,61,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
124,488,2,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,71,74,77,97,97,119,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
164,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,18,22,26,48,54,69,71,89,113,113,113,113,117,125,134,136,136,136,146,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
78,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,38,41,58,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
116,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,26,43,50,70,71,87,99,99,100,100,104,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
106,728,7,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,30,37,53,55,69,74,74,74,76,76,82,84,86,86,86,86,90,99,99,99,99,99,99,99,-1,-1,-1,-1,916134
112,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,22,44,49,69,71,79,88,88,88,97,99,107,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916154
128,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,23,43,50,62,62,84,107,107,110,110,115,121,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917858
84,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,35,41,60,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917860
115,496,0,29,32,32,32,32,32,32,32,32,38,39,39,39,39,39,39,39,39,39,53,57,63,76,76,99,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
145,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,21,25,45,51,66,66,87,102,102,103,103,105,111,120,127,127,127,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
120,536,4,30,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,48,52,56,75,75,98,100,103,103,105,105,116,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
130,536,0,33,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,55,60,67,85,86,102,110,112,112,116,122,122,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
119,536,2,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,35,35,45,57,59,75,75,95,100,100,100,105,109,114,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
155,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,25,25,47,51,65,71,79,102,102,102,102,106,112,123,128,128,128,136,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
103,488,4,31,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,48,54,59,75,75,94,101,101,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
80,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,37,55,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
111,488,0,32,36,36,36,36,36,36,36,36,46,46,46,46,46,46,46,46,46,46,63,68,70,86,90,107,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
82,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,31,43,58,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
114,488,0,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,57,59,64,83,84,103,110,110,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
126,536,0,31,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,61,64,67,85,85,101,107,108,108,108,118,122,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
141,536,2,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,70,76,79,97,100,112,121,123,123,126,130,136,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
120,488,0,31,35,35,35,35,35,35,35,35,41,43,43,43,43,43,43,43,43,43,66,69,70,89,89,112,114,114,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
157,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,27,29,46,53,69,70,89,101,101,101,101,105,109,121,126,126,126,133,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
137,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,25,28,48,53,71,72,89,100,100,100,102,103,110,116,124,124,124,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
109,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,34,39,54,58,73,79,79,79,80,80,85,88,91,91,91,91,97,101,106,106,106,106,106,106,-1,-1,-1,-1,926142
135,536,4,30,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,65,65,70,87,89,104,115,116,116,120,126,128,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926809
138,536,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,63,69,69,87,90,108,118,119,119,123,128,132,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928149
84,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,41,46,61,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930188
146,624,3,8,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,20,22,25,46,52,68,72,87,100,100,101,101,104,111,120,125,125,125,132,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931654
153,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,18,22,24,43,49,65,65,85,95,96,96,98,99,102,115,120,120,120,126,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932280
117,488,0,30,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,60,64,70,86,86,104,112,112,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932641
79,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,37,42,58,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933226
113,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,34,40,58,61,77,82,82,82,82,84,89,91,94,94,94,94,98,105,110,110,110,110,110,111,-1,-1,-1,-1,934884
77,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,31,50,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935468
135,496,0,30,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,69,69,79,96,100,122,128,128,128,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935615
174,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,18,26,28,47,52,67,70,93,117,117,119,119,120,127,136,143,143,143,150,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935618
131,536,0,34,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,60,66,69,82,82,98,108,114,114,116,120,126,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936269
126,544,5,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,20,22,26,46,51,67,70,89,106,106,107,109,110,118,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936762
182,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,27,27,53,59,77,79,97,111,111,111,111,114,121,130,134,134,134,142,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,937274
95,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,38,42,63,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938488
133,536,0,28,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,38,38,61,66,69,87,87,106,114,116,116,116,124,131,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938791
168,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,23,23,49,51,65,72,89,105,105,105,105,107,115,124,128,128,128,137,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938812
139,504,4,31,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,67,73,82,90,98,118,124,124,128,134,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938813
124,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,36,42,57,59,79,93,93,93,95,95,101,103,104,104,104,104,112,118,122,122,122,122,122,122,-1,-1,-1,-1,939176
132,504,4,29,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,63,65,67,90,90,113,117,118,118,129,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940285
111,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,32,41,57,60,80,82,82,82,83,83,88,90,90,90,90,95,101,109,111,111,111,111,111,111,-1,-1,-1,-1,942438
120,728,7,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,35,40,52,58,70,88,88,88,91,92,96,98,102,102,102,102,105,115,118,118,118,118,118,119,-1,-1,-1,-1,942450
79,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,34,41,61,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943066
144,504,4,32,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,46,46,70,77,84,100,102,122,129,129,131,139,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943227
115,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,23,43,48,62,65,81,97,97,99,99,103,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944296
127,504,0,28,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,60,64,69,90,91,107,113,113,116,121,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944839
82,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,37,43,57,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944842
138,504,0,33,35,35,35,35,35,35,35,35,45,45,45,45,45,45,45,45,46,46,68,68,75,93,94,116,125,125,127,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945873
125,536,4,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,55,55,55,76,79,99,102,106,106,109,115,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945877
114,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,38,43,58,62,82,83,83,83,86,86,92,94,96,96,96,97,101,111,111,111,111,111,111,111,-1,-1,-1,-1,947654
173,624,7,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,23,25,48,53,71,74,94,105,105,105,105,109,113,125,130,130,130,138,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948332
122,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,26,52,57,72,74,93,100,100,104,104,105,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948574
129,536,0,33,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,63,66,69,84,85,104,109,112,112,112,120,125,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949447
84,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,38,43,59,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949448
169,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,27,27,47,53,71,74,91,116,116,116,116,116,125,131,140,140,140,147,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949450
88,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,42,47,64,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950234
146,504,2,27,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,40,68,77,81,100,104,122,130,130,130,142,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950303
104,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,37,41,59,59,76,79,79,79,80,80,83,88,91,91,91,91,97,104,104,104,104,104,104,104,-1,-1,-1,-1,951354
139,504,2,38,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,50,50,79,81,84,102,102,119,121,121,121,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951509
120,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,18,18,25,45,47,68,71,83,102,102,103,103,103,113,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951510
167,496,6,30,30,30,30,30,30,30,30,30,41,42,42,42,42,42,42,42,42,42,91,96,99,117,120,141,157,157,157,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951723
166,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,23,25,45,49,70,72,87,109,109,109,115,116,121,131,137,137,137,144,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952150
168,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,26,28,46,52,68,73,91,114,114,114,114,114,123,134,139,139,139,146,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952176
141,504,0,36,41,41,41,41,41,41,41,41,48,48,48,48,48,48,48,48,48,48,75,82,88,101,103,123,126,126,129,137,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953331
110,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,37,42,59,60,74,80,80,80,83,83,87,91,92,92,92,92,98,105,110,110,110,110,110,110,-1,-1,-1,-1,953372
111,488,0,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,61,63,68,81,81,101,105,105,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953373
110,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,32,35,53,56,70,70,70,70,81,82,82,88,91,91,91,91,97,106,108,108,108,108,108,108,-1,-1,-1,-1,953374
137,536,0,31,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,67,73,73,93,95,108,115,119,119,121,126,132,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953943
117,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,37,43,58,58,76,83,83,83,83,83,94,96,98,98,98,98,104,111,115,115,115,115,115,115,-1,-1,-1,-1,954390
113,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,22,24,50,55,70,70,86,96,96,96,96,102,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955664
129,488,4,29,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,40,40,68,74,79,94,94,119,124,125,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956483
141,536,2,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,75,79,82,97,100,115,125,125,125,130,136,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956625
77,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,35,38,50,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956642
112,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,36,39,58,61,75,80,80,80,82,82,86,89,91,91,91,93,99,106,108,108,108,108,108,108,-1,-1,-1,-1,957280
114,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,40,45,57,64,78,81,81,81,81,81,88,92,93,93,93,93,99,109,111,111,111,111,111,113,-1,-1,-1,-1,958258
119,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,34,45,61,65,79,90,90,90,91,92,96,96,101,101,101,102,108,113,117,117,117,117,117,117,-1,-1,-1,-1,959316
88,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,42,49,65,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,960316
128,536,0,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,62,66,69,85,87,102,109,110,110,115,120,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961281
82,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,37,43,61,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961592
110,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,37,43,59,62,80,80,80,80,82,82,89,91,93,93,93,93,100,105,110,110,110,110,110,110,-1,-1,-1,-1,961842
121,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,38,43,59,62,88,91,91,91,93,94,97,99,103,103,103,103,109,117,119,121,121,121,121,121,-1,-1,-1,-1,962230
127,496,2,32,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,67,76,79,96,100,114,116,116,116,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962231
158,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,27,27,52,58,74,74,88,103,103,104,104,105,112,121,127,127,127,134,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962232
137,496,2,32,35,35,35,35,35,35,35,35,41,43,43,43,43,43,43,43,43,43,80,81,84,101,103,121,128,129,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,963461
90,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,43,47,67,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965072
130,488,4,33,36,36,36,36,36,36,36,36,44,45,45,45,45,45,45,45,45,45,80,82,87,100,105,120,124,124,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965073
114,544,5,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,20,21,25,45,49,62,63,79,94,94,95,97,97,109,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965748
131,496,0,34,34,34,34,34,34,34,34,34,41,44,44,44,44,44,44,44,44,44,70,70,76,91,95,112,121,121,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966081
80,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,36,41,57,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966088
146,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,24,24,46,50,67,70,88,98,98,100,100,103,110,117,123,123,123,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966090
129,488,4,34,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,46,46,70,76,80,94,94,121,126,126,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966091
131,536,0,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,60,68,70,86,88,105,108,113,113,117,121,127,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966257
90,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,40,45,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966258
117,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,22,26,52,55,70,70,90,99,99,101,102,104,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966260
112,544,5,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,20,20,26,51,52,69,69,90,92,92,94,94,98,105,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966262
119,488,0,34,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,65,75,77,93,98,112,115,115,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967119
121,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,39,44,64,67,82,91,91,91,92,93,98,100,103,103,103,103,109,116,119,119,119,119,119,119,-1,-1,-1,-1,967120
151,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,20,26,28,51,56,74,74,98,108,108,110,111,112,117,125,129,129,129,138,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967552
112,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,23,45,50,69,71,87,92,92,98,98,99,109,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967998
135,488,0,41,42,42,42,42,42,42,42,42,52,52,52,52,52,52,52,52,54,54,80,85,85,107,108,124,124,132,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970165
120,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,18,18,18,45,49,67,68,86,86,86,86,86,86,97,97,100,100,100,100,108,116,116,116,116,116,116,116,-1,-1,-1,-1,970166
125,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,15,15,24,44,51,68,71,92,94,94,94,98,98,103,105,106,106,106,108,114,117,125,125,125,125,125,125,-1,-1,-1,-1,970170
130,504,10,30,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,44,44,71,73,80,93,93,113,116,116,120,129,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970175
158,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,18,27,28,48,56,70,73,90,103,103,103,103,107,112,119,127,127,127,135,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970188
86,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,49,53,70,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,975094
136,544,3,8,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,23,23,23,54,60,77,77,94,116,116,117,118,118,125,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,975096
120,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,44,49,66,67,79,88,88,88,90,90,95,98,100,100,100,100,106,115,115,115,115,115,115,115,-1,-1,-1,-1,975112
