size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
135,432,7,32,43,43,43,43,43,43,55,55,58,58,58,58,58,58,58,58,58,58,70,70,84,95,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809405
213,576,8,32,46,46,46,46,46,46,59,59,63,63,63,63,63,63,63,63,63,64,74,76,88,109,125,136,140,146,164,164,164,165,178,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809550
303,800,3,32,49,49,49,49,49,49,61,61,63,63,63,63,63,63,63,63,63,65,79,82,98,113,124,146,150,153,168,168,172,172,185,206,206,230,242,251,261,265,265,265,265,267,268,268,274,275,288,809557
128,416,6,32,32,32,32,32,32,32,44,44,46,46,46,46,46,46,46,46,47,48,63,63,79,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809560
128,416,11,32,32,32,32,32,32,32,42,42,45,45,45,45,45,45,45,45,45,45,63,64,79,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
130,416,11,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,43,48,55,66,82,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
181,480,1,32,34,37,37,37,37,37,48,48,51,51,51,51,51,51,51,51,55,55,55,74,90,108,124,141,157,163,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
280,800,3,32,51,51,51,51,51,51,62,62,62,62,62,62,62,62,62,62,62,67,78,81,97,115,130,146,146,151,165,165,166,166,180,195,195,210,227,227,234,237,237,237,237,240,242,242,247,248,261,809617
132,416,6,32,32,32,32,32,32,32,42,42,46,46,46,46,46,46,46,46,47,48,63,63,80,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
141,432,6,32,38,38,38,38,38,38,51,51,54,54,54,54,54,54,54,54,54,56,69,71,87,103,120,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
129,416,11,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,47,48,60,63,79,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
177,480,0,32,34,36,36,36,36,36,47,47,48,48,48,48,48,48,48,48,50,53,53,73,93,110,124,142,155,155,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
129,416,11,32,32,32,32,32,32,32,44,44,47,47,47,47,47,47,47,47,47,47,63,67,81,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
144,432,6,32,43,43,43,43,43,43,55,55,58,58,58,58,58,58,58,58,58,58,70,70,90,102,121,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
134,416,9,32,32,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,52,55,56,71,86,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
142,416,9,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,48,53,54,68,87,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
141,432,8,32,43,44,44,44,44,44,52,52,58,58,58,58,58,58,58,58,58,59,71,71,84,100,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
179,480,1,32,35,36,36,36,36,36,50,50,50,50,50,50,50,50,50,50,54,57,57,77,96,109,129,142,160,160,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
231,584,6,32,55,55,55,55,55,55,65,65,69,69,69,69,69,69,69,69,71,72,81,84,102,118,135,151,151,156,173,173,174,174,187,204,205,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
145,432,7,32,44,44,44,44,44,44,55,55,55,55,55,55,55,55,55,55,55,60,70,72,87,103,122,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
180,480,1,32,35,39,39,39,39,39,49,49,49,49,49,49,49,49,49,49,56,57,59,72,89,101,120,133,155,160,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
133,416,9,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,50,52,52,70,85,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
128,416,11,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,48,65,66,81,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
172,480,1,32,35,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,51,57,57,69,87,101,118,133,155,157,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
129,416,9,32,32,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,49,54,54,68,84,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
130,416,3,32,32,32,32,32,32,32,43,43,45,47,47,47,47,47,47,47,47,47,59,59,76,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
130,416,2,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,48,63,67,84,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
284,800,3,32,51,51,51,51,51,51,62,62,65,65,65,65,65,65,65,65,65,67,83,87,103,119,137,152,153,153,172,172,172,172,179,194,197,212,229,231,236,243,243,243,243,245,246,246,252,252,267,810181
147,432,8,32,39,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,51,71,78,89,111,127,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
144,432,8,32,42,42,42,42,42,42,55,55,58,58,58,58,58,58,58,58,58,58,72,76,91,107,122,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
136,416,9,32,32,35,35,35,35,35,46,46,47,47,47,47,47,47,47,47,49,53,53,70,85,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
203,584,8,32,53,53,53,53,53,53,64,64,67,67,67,67,67,67,67,67,67,67,85,85,102,115,130,148,148,151,168,168,169,169,179,188,190,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
134,416,9,32,32,36,36,36,36,36,47,47,48,48,48,48,48,48,48,48,52,56,56,71,85,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
312,800,2,32,49,49,49,49,49,49,62,62,62,62,62,62,62,62,62,62,65,66,88,88,104,120,138,154,154,159,178,178,180,180,190,216,216,234,252,257,264,268,268,268,268,271,272,272,276,278,292,810228
131,416,8,32,32,32,32,32,32,32,42,42,46,46,46,46,46,46,46,46,47,48,66,66,83,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
136,416,9,32,32,35,35,35,35,35,45,47,47,47,47,47,47,47,47,47,51,54,54,72,89,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
133,480,0,32,34,35,35,35,35,35,45,45,45,45,45,45,45,45,45,45,45,52,76,79,92,109,112,112,112,119,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
291,800,2,32,50,50,50,50,50,50,62,62,66,66,66,66,66,66,66,66,66,66,88,93,108,123,142,155,158,163,179,179,180,180,190,204,208,220,236,243,248,251,253,253,253,254,256,256,261,261,272,810252
143,448,5,32,34,40,40,40,40,40,47,47,47,47,47,47,47,47,47,47,56,59,59,74,88,106,119,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
123,480,0,32,34,35,35,35,35,35,44,44,49,49,49,49,49,49,49,49,49,51,65,67,82,98,98,98,98,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
164,480,1,32,35,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,54,57,57,72,86,103,119,137,146,149,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
143,432,6,32,41,43,43,43,43,43,53,53,53,53,53,53,53,53,53,53,53,58,66,73,92,108,121,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
124,416,11,32,32,32,32,32,32,32,44,44,46,47,47,47,47,47,47,47,47,47,60,60,81,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
143,448,5,32,36,40,40,40,40,40,51,51,51,51,51,51,51,51,51,51,57,60,60,74,90,105,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
136,416,9,32,32,34,34,34,34,34,48,48,48,48,48,48,48,48,48,48,52,53,53,69,86,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
154,448,5,32,35,36,36,36,36,36,49,49,49,49,49,49,49,49,49,49,52,56,56,74,90,101,126,141,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
137,416,9,32,32,33,33,33,33,33,43,43,46,46,46,46,46,46,46,46,48,53,53,71,88,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
128,416,11,32,32,32,32,32,32,32,44,44,46,46,46,46,46,46,46,46,46,48,65,65,81,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
126,416,6,32,32,32,32,32,32,32,41,41,44,44,44,44,44,44,44,44,44,47,61,65,78,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
133,416,9,32,32,34,34,34,34,34,46,46,47,47,47,47,47,47,47,47,51,54,55,72,91,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
136,416,4,32,32,33,33,33,33,33,44,44,47,47,47,47,47,47,47,47,49,53,53,70,84,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
234,584,7,32,54,54,54,54,54,54,59,59,67,67,67,67,67,67,67,67,70,71,83,84,96,116,129,155,155,160,179,179,179,179,186,210,213,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
140,432,8,32,42,43,43,43,43,43,52,52,57,57,57,57,57,57,57,57,57,58,71,71,85,104,121,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
124,416,11,32,32,32,32,32,32,32,44,44,47,47,47,47,47,47,47,47,47,47,61,61,76,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
125,416,11,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,45,65,65,82,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
145,432,8,32,41,41,41,41,41,41,52,52,56,56,56,56,56,56,56,56,56,57,71,75,90,109,126,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
128,480,0,32,34,34,34,34,34,34,45,45,46,46,46,46,46,46,46,46,46,50,71,76,91,108,112,112,112,116,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
168,480,1,32,35,37,37,37,37,37,51,51,51,51,51,51,51,51,51,51,53,58,59,74,91,108,121,141,153,154,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
141,432,6,32,40,40,40,40,40,40,55,55,58,58,58,58,58,58,58,58,58,58,69,69,88,104,121,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
144,432,6,32,41,41,41,41,41,41,53,53,55,55,55,55,55,55,55,55,55,55,72,75,93,108,120,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810472
128,416,11,32,32,32,32,32,32,32,44,44,47,47,47,47,47,47,47,47,47,47,59,67,82,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810477
132,416,5,32,32,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,50,54,54,70,88,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810483
138,416,9,32,32,35,35,35,35,35,43,43,47,47,47,47,47,47,47,47,49,54,54,72,89,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810499
268,800,2,32,50,50,50,50,50,50,61,61,65,66,66,66,66,66,66,66,66,66,80,80,98,116,131,143,143,148,165,165,165,166,174,191,193,207,222,224,229,230,230,230,230,236,238,238,242,245,256,810504
142,432,8,32,41,41,41,41,41,41,54,54,56,56,56,56,56,56,56,56,58,58,67,67,87,105,122,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810510
213,576,7,32,49,49,49,49,49,49,61,61,64,64,64,64,64,64,64,64,64,65,80,84,101,119,137,152,153,155,171,171,171,171,180,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810557
133,416,2,32,32,32,32,32,32,32,43,43,47,47,47,47,47,47,47,47,47,47,69,69,85,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810564
132,416,6,32,32,32,32,32,32,32,44,44,46,46,46,46,46,46,46,46,46,48,69,69,85,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810568
132,480,0,32,35,35,35,35,35,35,45,45,49,49,49,49,49,49,49,49,50,52,68,68,84,99,104,104,104,104,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810574
136,416,3,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,40,47,68,68,87,99,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810589
227,576,7,32,48,48,48,48,48,48,61,61,64,64,64,64,64,64,64,64,64,64,86,87,105,121,138,153,153,159,174,174,174,174,184,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810593
136,416,11,32,32,32,32,32,32,32,42,42,46,47,47,47,47,47,47,47,47,47,69,69,87,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810597
134,416,11,32,32,32,32,32,32,32,42,42,47,47,47,47,47,47,47,47,47,48,64,67,86,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810609
139,480,0,32,34,34,34,34,34,34,46,46,49,49,49,49,49,49,49,49,49,49,78,78,98,115,116,116,118,118,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810634
145,416,8,32,32,32,32,32,32,32,42,42,44,44,44,44,44,44,44,44,44,47,76,76,95,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810642
142,416,11,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,47,48,76,76,96,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810645
135,432,8,32,41,41,41,41,41,41,53,53,57,57,57,57,57,57,57,57,57,57,68,71,86,102,118,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810678
147,432,8,32,42,42,42,42,42,42,53,53,57,57,57,57,57,57,57,57,57,59,69,72,86,105,122,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810690
119,480,0,32,34,34,34,34,34,34,45,45,49,49,49,49,49,49,49,49,49,50,62,66,80,98,98,98,98,98,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810694
176,480,1,32,34,38,38,38,38,38,46,46,51,51,51,51,51,51,51,51,54,57,59,73,89,104,125,143,154,159,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810695
280,800,3,32,49,49,49,49,49,49,61,61,63,63,63,63,63,63,63,63,63,65,75,79,97,113,131,145,149,151,169,169,169,169,179,194,196,209,225,233,237,244,244,244,244,244,247,247,252,254,267,810697
133,416,6,32,32,32,32,32,32,32,44,44,47,47,47,47,47,47,47,47,47,49,63,63,81,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810712
133,416,9,32,32,33,33,33,33,33,45,45,47,47,47,47,47,47,47,47,49,53,53,70,83,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810715
169,480,1,32,34,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,52,57,57,71,91,106,121,139,151,153,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810743
224,584,6,32,52,52,52,52,52,52,65,65,68,68,68,68,68,68,68,68,69,70,80,81,93,111,126,143,147,148,165,165,165,165,176,200,200,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810748
149,432,8,32,40,40,40,40,40,40,52,52,55,55,55,55,55,55,55,55,55,57,69,69,90,105,123,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810762
132,416,9,32,32,33,33,33,33,33,44,44,47,47,47,47,47,47,47,47,50,53,53,69,85,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810763
129,416,11,32,32,32,32,32,32,32,44,44,46,47,47,47,47,47,47,47,47,47,62,63,80,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810765
130,416,6,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,48,63,64,83,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810784
236,584,8,32,54,54,54,54,54,54,66,66,68,69,69,69,69,69,69,69,69,69,86,86,105,119,134,152,153,156,174,174,174,176,186,200,204,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810786
115,480,0,32,34,34,34,34,34,34,45,45,48,48,48,48,48,48,48,48,48,48,64,64,80,96,99,99,102,104,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810790
121,416,6,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,48,57,57,75,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816316
271,800,2,32,47,47,47,47,47,47,60,60,64,66,66,66,66,66,66,66,66,68,84,84,88,115,128,144,149,151,168,168,173,173,179,203,203,214,233,237,240,247,247,247,247,248,252,252,253,253,264,816324
130,416,11,32,32,32,32,32,32,32,44,44,47,47,47,47,47,47,47,47,47,47,64,64,80,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816333
126,416,5,32,32,35,35,35,35,35,47,47,48,48,48,48,48,48,48,48,48,56,56,67,82,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816363
147,448,4,32,35,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,54,58,58,69,89,105,120,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816374
131,416,5,32,32,33,33,33,33,33,43,43,43,43,43,43,43,43,43,43,49,54,54,67,84,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816375
138,416,6,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,48,69,69,88,104,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816376
149,432,8,32,40,40,40,40,40,40,53,53,54,54,54,54,54,54,54,54,56,57,78,78,93,113,132,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816378
126,480,0,32,35,35,35,35,35,35,46,46,49,49,49,49,49,49,49,49,49,52,71,73,90,106,110,110,112,114,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816382
141,448,5,32,34,34,34,34,34,34,51,51,52,52,52,52,52,52,52,52,56,59,59,73,89,106,122,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816387
141,448,5,32,36,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,57,59,59,67,87,104,121,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816459
125,480,0,32,34,34,34,34,34,34,46,46,48,48,48,48,48,48,48,48,48,48,67,70,87,99,104,104,106,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816466
133,416,4,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,51,54,55,67,84,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816482
126,480,0,32,34,34,34,34,34,34,45,45,48,48,48,48,48,48,48,48,50,51,72,72,86,104,105,105,105,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816490
129,416,6,32,32,32,32,32,32,32,44,44,47,47,47,47,47,47,47,47,47,47,68,68,83,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816496
217,576,7,32,47,49,49,49,49,49,60,60,62,62,62,62,62,62,62,62,62,64,85,85,101,116,134,148,150,155,165,165,165,170,176,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816497
126,480,0,32,34,34,34,34,34,34,46,46,47,47,47,47,47,47,47,47,47,52,65,65,81,97,100,100,103,103,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816502
267,800,2,32,49,49,49,49,49,49,60,60,60,60,60,60,60,60,60,60,60,60,81,81,97,109,130,146,146,150,166,166,166,166,172,192,193,210,223,223,232,238,238,238,238,240,242,242,247,247,255,816516
