size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
302,448,3,37,50,54,63,63,63,63,75,78,78,78,80,80,80,80,92,92,131,153,170,196,222,243,260,278,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465013
306,432,8,37,50,53,53,53,53,53,66,66,106,132,145,145,145,145,156,156,160,160,179,192,212,246,265,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465018
277,416,9,37,40,47,54,54,54,54,62,68,68,68,70,70,70,70,81,81,123,145,162,186,213,233,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465019
327,480,0,38,48,52,52,52,52,52,63,63,103,131,143,143,143,143,156,158,158,158,181,200,213,255,257,269,279,289,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465034
284,416,9,38,42,48,53,53,53,53,68,69,71,71,71,71,71,71,79,79,124,146,163,209,230,245,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465043
296,416,7,40,44,45,45,45,45,45,57,59,98,123,136,136,136,136,149,149,152,152,165,192,210,255,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465065
294,416,11,39,46,46,46,46,46,46,64,66,105,128,144,144,144,144,156,156,158,158,176,188,211,228,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465081
271,416,7,42,44,48,48,48,48,48,60,62,99,125,138,138,138,138,148,153,153,153,172,182,195,214,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465089
273,416,11,42,44,48,48,48,48,48,60,62,99,125,138,138,138,138,148,153,153,153,172,182,195,215,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465093
323,432,8,40,59,62,62,62,62,62,75,75,115,139,154,154,154,154,166,167,168,168,189,202,224,258,299,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465102
291,416,11,40,46,52,52,52,52,52,61,61,105,130,143,143,143,143,155,155,158,158,179,195,209,246,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465105
376,480,1,48,64,68,76,76,76,76,93,94,94,94,96,96,96,96,106,106,148,171,187,207,223,256,278,299,326,339,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465143
261,416,11,37,49,51,51,51,51,51,61,64,101,130,142,142,142,142,153,156,156,156,175,189,208,221,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465177
322,448,2,48,61,67,73,73,73,73,87,88,88,88,91,91,91,91,103,104,142,164,181,200,216,237,261,301,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465180
322,480,0,38,62,66,66,66,66,66,73,73,119,146,159,159,159,159,171,172,172,174,192,206,226,241,252,262,275,283,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465214
289,416,8,46,50,52,52,52,52,52,62,62,105,130,142,142,142,142,154,156,156,156,179,195,219,235,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465234
317,480,0,41,55,60,60,60,60,60,70,70,113,139,148,148,148,148,163,165,165,165,179,201,221,252,255,266,277,287,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465238
719,800,3,41,76,97,97,97,97,97,106,110,145,175,187,187,187,187,201,201,201,201,222,240,258,291,321,352,366,371,392,394,413,413,430,451,469,491,524,535,550,564,572,585,589,599,643,659,666,684,702,465241
291,416,3,39,39,47,55,55,55,55,66,68,68,68,68,68,68,68,84,84,123,145,162,180,215,233,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465253
692,800,3,38,83,102,102,102,102,102,115,116,154,181,191,191,191,191,206,206,208,208,226,240,263,278,301,321,331,336,354,356,378,379,394,411,437,475,499,508,526,538,549,557,566,572,614,628,645,657,676,465265
296,432,8,42,56,59,59,59,59,59,72,74,114,140,153,153,153,153,165,166,167,167,186,197,222,241,261,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465282
276,416,11,40,51,52,52,52,52,52,63,63,104,128,144,144,144,144,156,157,157,157,178,188,207,223,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465321
695,800,3,42,68,91,91,91,91,91,101,103,143,169,180,180,180,180,194,195,196,196,217,233,247,279,297,316,328,334,345,360,380,380,396,417,442,459,494,501,521,531,543,554,561,567,613,629,639,653,671,465325
256,416,4,42,45,47,58,58,58,58,70,71,71,73,74,74,74,74,85,85,125,148,165,181,197,218,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465326
307,448,5,34,51,56,62,62,62,62,75,77,77,79,80,80,80,80,90,93,133,152,171,191,214,232,263,284,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465351
353,480,1,35,50,58,66,66,66,66,78,78,78,78,78,78,78,78,90,90,134,157,173,190,211,242,265,280,310,320,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465359
270,416,11,39,42,43,43,43,43,43,56,57,96,122,133,133,133,133,147,148,150,150,171,183,201,225,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465381
349,480,1,37,52,59,64,64,64,64,81,82,82,82,85,85,85,85,97,98,135,159,175,189,207,240,262,289,307,320,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465383
261,416,3,42,46,46,46,46,46,46,60,60,99,126,140,140,140,140,152,152,154,154,171,190,208,226,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465397
293,448,5,42,55,60,69,69,69,69,81,81,83,83,84,84,84,84,97,98,136,159,174,196,216,237,258,277,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465399
284,416,11,42,46,46,46,46,46,46,60,60,99,126,140,140,140,140,152,152,154,154,171,190,208,233,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465405
339,480,1,36,57,66,73,73,73,73,87,88,88,88,88,88,88,88,103,104,142,165,181,202,220,240,258,280,299,312,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465407
282,416,4,36,55,56,56,56,56,56,67,69,107,133,141,141,141,141,160,160,160,160,182,200,215,238,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465410
272,416,9,43,47,50,50,50,50,50,63,63,101,127,141,141,141,141,154,154,156,156,172,195,219,235,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465427
283,416,5,38,50,54,60,60,60,60,75,75,76,76,76,76,76,76,90,92,129,153,168,186,216,242,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465435
266,416,9,40,42,48,56,56,56,56,66,66,66,66,72,72,72,72,84,84,125,146,163,184,203,225,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465451
821,800,7,42,87,98,98,98,98,98,111,111,150,177,190,190,190,190,201,201,205,205,222,242,264,290,318,347,360,367,411,413,431,434,449,471,499,521,550,581,610,625,642,672,690,706,723,745,758,788,805,465461
298,416,11,42,52,52,52,52,52,52,66,67,105,132,143,143,143,143,156,157,160,160,177,197,217,241,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465465
330,480,1,34,47,57,59,59,59,59,78,79,80,80,81,81,81,81,94,94,133,155,173,194,215,233,252,270,296,306,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465467
357,480,1,50,65,69,80,80,80,80,91,94,95,95,97,97,97,97,108,108,149,169,187,215,227,251,274,294,319,332,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465479
758,800,7,50,106,122,122,122,122,122,133,135,174,200,211,211,211,211,226,227,227,227,251,263,282,302,319,345,352,362,387,388,409,410,426,441,469,488,511,535,563,577,594,624,641,658,675,693,712,728,742,465485
286,416,11,50,61,62,62,62,62,62,73,76,113,140,152,152,152,152,164,166,168,168,190,203,225,243,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465489
269,416,3,38,50,51,51,51,51,51,62,65,101,130,143,143,143,143,154,154,154,158,176,187,203,230,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465505
263,416,4,38,50,53,63,63,63,63,75,76,76,76,78,78,78,78,91,92,129,153,169,192,206,231,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465506
312,448,5,38,58,65,70,70,70,70,82,86,87,87,87,87,87,87,100,100,136,163,180,201,218,242,262,281,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465507
264,416,9,37,44,49,55,55,55,55,69,69,69,69,73,73,73,73,85,86,123,147,163,184,208,231,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465547
277,416,4,46,46,51,61,61,61,61,73,74,76,76,76,76,76,76,87,87,130,151,167,187,203,222,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465566
299,416,5,39,47,53,61,61,61,61,72,74,75,76,77,77,77,77,89,90,127,151,166,189,222,246,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465579
300,432,8,39,55,61,61,61,61,61,71,71,113,137,152,152,152,152,164,165,165,165,187,197,216,242,260,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465582
302,416,11,39,47,50,50,50,50,50,61,64,101,129,139,139,139,139,154,154,156,156,177,190,202,237,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465585
323,480,1,37,47,53,62,62,62,62,74,74,76,77,78,78,78,78,91,92,129,151,167,184,208,228,252,274,291,301,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465587
689,800,3,37,67,84,84,84,84,84,100,101,140,164,179,179,179,179,188,192,192,192,211,224,245,264,281,299,315,320,339,342,359,362,378,400,419,440,482,487,509,520,532,541,547,555,597,613,628,640,659,465589
271,416,9,36,56,60,69,69,69,69,78,82,82,82,82,82,82,82,96,96,137,157,174,198,214,238,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465607
272,416,6,37,37,42,42,42,42,42,56,57,96,121,134,134,134,134,147,147,149,149,168,189,206,228,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465640
698,800,3,35,80,99,99,99,99,99,113,114,150,178,192,192,192,192,204,204,206,206,229,239,258,286,306,325,338,342,354,354,378,379,395,410,445,461,493,506,522,535,545,555,563,571,614,627,639,654,675,465649
281,416,4,35,48,51,60,60,60,60,70,73,73,73,76,76,76,76,87,89,128,151,166,185,209,228,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465650
300,432,8,39,52,54,54,54,54,54,67,69,107,134,147,147,147,147,160,161,161,161,182,192,213,230,248,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465690
273,416,7,36,40,41,41,41,41,41,54,54,94,120,133,133,133,133,146,146,146,146,169,181,201,222,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465713
313,480,0,43,58,63,63,63,63,63,68,68,111,141,154,154,154,154,166,168,168,168,189,204,217,240,243,255,269,270,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465718
309,432,8,43,61,66,66,66,66,66,78,79,116,144,155,155,155,155,169,170,170,170,189,206,222,251,273,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465726
283,416,9,43,50,58,66,66,66,66,78,78,78,78,82,82,82,82,93,95,132,156,172,191,210,231,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465727
813,800,7,43,84,107,107,107,107,107,124,125,163,190,200,200,200,200,213,216,216,216,239,250,265,290,318,337,348,354,399,400,419,421,437,453,484,513,541,566,589,607,627,656,673,691,709,731,756,767,787,465737
270,416,9,43,46,52,60,60,60,60,72,72,75,75,75,75,75,75,88,88,129,150,165,184,207,227,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465739
272,416,6,37,48,52,52,52,52,52,64,65,105,130,143,143,143,143,154,154,158,158,176,186,210,230,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465748
350,480,1,44,52,61,68,68,68,68,80,80,80,80,84,84,84,84,97,98,136,159,174,190,212,230,248,273,308,321,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465779
278,416,4,44,46,46,46,46,46,46,61,63,100,126,141,141,141,141,154,155,155,155,169,186,205,231,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465782
302,448,6,44,54,63,70,70,70,70,82,84,85,85,85,85,85,85,99,100,139,159,177,193,214,233,255,285,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465784
301,480,0,43,55,57,57,57,57,57,73,74,110,138,152,152,152,152,164,165,165,167,185,197,210,243,243,256,270,276,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465802
281,416,4,43,51,52,52,52,52,52,65,65,105,130,143,143,143,143,156,156,156,156,175,187,203,237,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465806
284,416,2,42,48,52,52,52,52,52,65,67,105,132,145,145,145,145,156,158,160,160,173,194,210,227,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465816
287,416,6,42,48,52,52,52,52,52,65,67,105,132,145,145,145,145,156,158,160,160,173,194,210,229,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465820
322,448,4,37,50,51,63,63,63,63,76,77,77,77,80,80,80,80,92,93,130,155,171,186,218,234,276,297,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465854
277,416,4,41,44,50,55,55,55,55,69,70,72,72,73,73,73,73,79,87,126,148,164,183,206,243,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465878
280,416,10,37,48,48,48,48,48,48,59,59,100,127,138,138,138,138,153,153,156,156,173,187,204,242,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465896
281,416,11,37,48,48,48,48,48,48,59,59,100,127,138,138,138,138,153,153,156,156,173,187,204,240,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465897
338,480,0,38,48,54,56,56,56,56,74,76,76,78,79,79,79,79,91,92,131,152,170,186,213,237,260,278,295,309,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465898
293,480,1,38,48,51,52,52,52,52,64,64,105,131,143,143,143,143,154,154,157,158,176,189,208,228,230,244,257,261,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465899
305,416,6,34,49,50,50,50,50,50,63,63,103,127,142,142,142,142,154,154,154,154,174,196,222,244,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465916
299,480,0,41,47,52,52,54,54,54,59,59,106,131,145,145,145,145,155,155,155,155,177,190,214,238,241,249,262,274,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465922
307,448,5,41,53,59,65,65,65,65,78,80,81,81,83,83,83,83,94,95,135,154,172,191,211,235,246,284,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465927
277,416,9,38,48,53,60,60,60,60,70,75,75,75,75,75,75,75,89,92,131,153,169,187,207,230,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465943
297,416,11,41,45,47,47,47,47,47,60,61,98,126,137,137,137,137,149,151,151,153,171,186,205,231,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465957
276,416,6,43,52,55,55,55,55,55,66,66,106,132,144,144,144,144,157,157,161,161,178,195,218,240,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465964
351,480,1,37,63,71,76,76,76,76,90,91,92,93,94,94,94,94,107,108,145,168,185,206,227,242,266,289,306,319,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465983
295,416,3,40,51,52,52,52,52,52,65,67,106,130,144,144,144,144,157,158,159,159,178,195,216,238,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466009
818,800,7,40,87,110,110,110,110,110,122,123,159,189,202,202,202,202,213,215,216,216,231,252,269,298,316,362,371,377,389,398,416,416,431,481,503,518,543,569,596,611,630,659,675,689,710,725,759,775,803,466013
375,432,8,40,60,61,61,61,61,61,75,76,116,142,155,155,155,155,167,167,167,167,186,205,227,272,317,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466014
271,416,6,40,44,44,44,44,44,44,58,58,99,124,137,137,137,137,143,152,152,152,170,184,207,225,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466024
264,416,9,40,44,47,57,57,57,57,67,67,72,72,73,73,73,73,84,84,124,143,163,180,199,228,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466027
301,432,7,41,59,62,62,62,62,63,75,75,115,140,154,154,154,154,163,167,169,169,187,201,221,247,264,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466061
277,416,7,40,40,44,44,44,44,44,57,57,97,123,136,136,136,136,147,147,147,147,169,184,203,237,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466073
279,416,8,40,40,47,55,55,55,55,64,64,70,70,70,70,70,70,81,81,123,146,163,176,200,216,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466074
764,800,6,39,80,92,92,92,92,92,104,106,144,171,183,183,183,183,194,198,198,198,217,226,247,268,275,310,322,326,345,351,368,372,386,403,435,458,487,523,548,563,584,612,631,647,670,693,711,731,750,466084
686,800,3,39,69,88,88,88,88,88,100,101,139,166,179,179,179,179,191,191,194,194,212,227,243,260,290,310,322,329,358,358,380,381,397,417,436,460,491,500,519,532,540,551,558,565,607,626,636,650,670,466093
281,448,5,39,52,57,63,63,63,63,74,74,79,79,79,79,79,79,94,95,133,150,172,187,206,226,248,263,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466095
338,480,1,37,55,63,69,69,69,69,83,83,84,85,86,86,86,86,99,100,139,161,175,190,205,232,260,277,299,313,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466103
283,416,4,37,49,53,61,61,61,61,74,74,77,77,77,77,77,77,90,90,130,151,164,187,200,231,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466106
350,480,1,40,49,56,62,62,62,62,76,77,77,79,80,80,80,80,89,93,132,154,171,189,215,234,260,281,305,318,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466115
304,416,2,40,51,53,53,53,53,53,60,60,105,131,140,140,140,140,151,151,151,159,175,191,214,243,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466128
765,800,8,40,89,104,104,104,104,104,116,118,156,181,194,194,194,194,196,196,210,211,228,240,265,296,317,346,355,358,379,381,400,400,418,438,466,483,508,521,546,563,582,608,628,643,664,680,695,731,746,466134
257,416,4,36,43,44,44,44,44,44,56,56,94,121,136,136,136,136,148,150,150,150,166,171,189,211,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466142
299,432,8,38,57,61,61,61,61,61,74,74,114,139,152,152,152,152,165,165,167,167,182,198,215,240,258,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466158
272,416,2,37,45,46,46,46,46,46,54,60,98,122,128,128,128,128,150,151,152,152,166,185,210,230,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466164
299,480,0,39,55,58,58,58,58,58,73,74,113,138,150,150,150,150,164,166,166,166,181,198,223,243,244,256,269,277,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466174
735,800,7,39,75,84,84,84,84,84,96,96,139,165,175,175,175,175,190,191,191,191,208,226,251,264,287,314,331,337,358,361,378,378,395,401,436,454,471,491,521,534,551,580,602,617,640,647,678,703,720,466181
276,416,9,39,51,51,51,51,51,51,65,66,105,132,144,144,144,144,157,157,157,157,176,193,218,233,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466183
323,448,4,41,52,59,66,66,66,66,78,78,78,78,78,78,78,78,91,91,135,157,172,189,216,252,280,301,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466190
264,416,4,41,51,53,61,61,61,61,76,77,77,77,77,77,77,77,88,92,132,154,170,197,212,229,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466202
309,432,9,41,59,60,60,60,60,60,76,77,116,142,155,155,155,155,166,168,169,169,188,206,227,245,274,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466207
