size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
121,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,31,47,52,77,80,101,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,622120
114,536,2,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,65,65,72,85,90,105,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,622613
105,504,0,34,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,58,61,66,75,86,93,100,100,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625015
100,488,2,29,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,47,53,54,76,76,91,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625017
110,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,57,60,82,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625380
122,504,0,31,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,46,46,61,72,72,90,93,113,119,119,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,627175
164,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,35,44,78,84,99,106,124,130,130,130,130,130,130,130,130,130,137,137,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,627656
106,536,0,31,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,62,64,69,84,85,102,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,628951
134,488,0,33,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,59,62,64,84,87,110,133,133,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630651
110,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,50,57,74,83,106,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,110,110,110,110,-1,-1,-1,-1,630652
107,488,0,32,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,58,59,64,83,85,100,106,106,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,632831
107,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,25,56,66,85,93,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,-1,-1,-1,-1,632832
110,536,0,31,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,59,62,65,82,84,101,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,633893
96,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,46,52,69,71,89,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,634658
108,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,24,49,59,77,83,99,105,105,105,105,105,105,105,105,105,105,105,108,108,108,108,108,108,108,108,-1,-1,-1,-1,635066
123,504,4,31,35,35,35,35,35,35,35,35,41,43,43,43,43,43,43,43,43,43,67,70,72,94,97,119,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,635181
111,536,0,32,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,59,65,69,81,83,104,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636201
101,488,0,31,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,49,53,58,77,79,98,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637595
115,536,0,37,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,62,68,72,87,91,107,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638245
167,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,39,44,63,68,87,90,110,118,118,118,118,118,118,118,121,121,129,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638526
106,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,28,28,35,54,58,78,83,102,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,-1,-1,-1,-1,639746
101,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,40,46,64,68,85,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,-1,-1,-1,-1,641070
91,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,31,45,65,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,641224
112,536,2,27,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,61,63,68,89,89,104,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642321
126,504,6,33,40,40,40,40,40,40,40,40,48,49,49,49,49,49,49,49,49,49,73,78,81,103,103,119,124,124,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642325
126,728,9,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,29,29,35,77,82,98,102,117,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,-1,-1,-1,-1,642328
122,504,2,30,39,39,39,39,39,39,39,39,43,47,47,47,47,47,47,47,47,47,64,70,73,91,95,117,121,121,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643017
154,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,49,51,82,89,100,108,128,129,129,129,129,129,129,129,129,129,140,140,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643020
105,488,0,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,49,49,52,71,75,96,102,102,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643235
126,496,0,32,39,39,39,39,39,39,39,39,44,58,58,58,58,58,58,58,58,58,73,78,84,101,101,118,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643625
153,496,2,49,52,52,52,52,52,52,52,52,62,73,73,73,73,73,73,73,73,73,98,103,103,126,128,145,150,150,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644643
109,536,2,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,57,64,65,83,85,106,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644669
89,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,35,53,64,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,645580
149,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,48,48,81,89,103,108,124,131,131,131,131,131,131,131,131,131,141,141,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646466
104,536,0,33,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,59,62,67,82,84,98,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647125
124,496,6,31,38,38,38,38,38,38,38,38,46,57,57,57,57,57,57,57,57,57,80,80,85,100,102,121,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649361
116,488,0,42,46,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,65,69,75,92,95,110,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649435
103,536,0,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,57,64,79,79,97,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649443
133,504,2,28,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,66,76,78,97,101,123,129,129,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649979
125,536,6,36,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,71,73,78,97,100,120,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649987
111,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,61,64,80,82,103,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,-1,-1,-1,-1,650234
99,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,45,54,71,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651088
136,496,0,27,30,30,30,30,30,30,30,30,37,48,48,48,48,48,48,48,48,48,82,88,90,111,112,130,134,134,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651521
127,544,1,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,26,26,32,56,65,75,87,102,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652750
103,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,49,56,76,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652752
100,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,51,55,73,78,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,653312
104,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,46,55,69,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653318
96,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,45,49,65,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653822
111,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,29,29,35,55,66,85,90,106,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,-1,-1,-1,-1,653824
155,624,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,49,50,68,73,89,95,114,131,131,131,131,131,131,131,131,131,138,138,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654380
109,488,2,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,55,58,66,82,85,104,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655835
122,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,53,64,86,92,112,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,-1,-1,-1,-1,656278
101,536,4,35,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,61,64,70,85,89,101,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656363
103,728,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,28,29,35,55,60,76,80,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,656366
104,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,46,57,75,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656484
106,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,42,50,69,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657444
158,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,48,48,69,77,94,98,121,122,122,122,122,122,122,122,124,124,132,132,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657834
112,416,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,56,61,84,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657840
122,488,0,32,34,34,34,34,34,34,34,34,51,52,52,52,52,52,52,52,53,53,67,70,74,89,94,114,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660299
130,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,29,57,61,81,88,107,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660374
102,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,23,45,53,67,71,87,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,660388
125,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,29,55,65,83,88,105,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660480
110,536,0,37,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,60,64,65,86,89,107,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660617
136,496,6,33,36,36,36,36,36,36,36,36,55,67,67,67,67,67,67,67,67,67,87,88,88,110,114,131,134,134,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662167
117,488,2,38,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,64,67,71,86,90,112,116,116,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662273
97,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,43,50,64,69,85,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,662274
111,536,0,37,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,70,74,76,91,93,107,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662393
162,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,49,49,76,79,98,98,122,127,127,127,127,130,130,130,130,130,136,136,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662780
86,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,42,42,58,65,76,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,663594
134,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,40,43,52,61,75,81,100,118,118,118,118,118,118,118,118,119,127,127,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
95,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,44,53,69,74,88,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,663838
118,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,28,28,31,46,50,68,74,94,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
103,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,28,28,34,51,59,70,74,97,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,667652
90,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,25,44,50,65,69,86,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-1,-1,-1,-1,668442
110,488,0,36,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,60,62,64,80,81,99,109,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
156,624,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,39,43,58,69,90,94,110,114,114,114,114,114,114,114,114,116,124,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
128,496,0,33,36,36,36,36,36,36,36,36,42,53,53,53,53,53,53,53,53,53,79,79,85,101,103,121,126,126,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
124,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,30,49,56,72,78,103,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
118,536,0,40,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,67,72,74,86,96,111,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
93,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,39,50,62,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
150,496,2,35,40,40,40,40,40,40,40,40,58,67,67,67,67,67,67,67,67,67,98,100,102,121,126,142,148,148,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
116,488,0,37,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,63,72,74,92,94,108,112,112,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
112,536,2,29,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,59,61,66,85,87,109,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
124,496,4,29,32,32,32,32,32,32,32,32,36,50,50,50,50,50,50,50,50,50,76,78,82,99,101,119,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
111,488,2,33,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,64,67,69,86,90,107,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
173,624,1,16,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,36,40,42,67,76,87,98,111,120,120,120,120,120,120,120,121,121,127,127,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
146,496,4,36,40,40,40,40,40,40,40,40,57,68,68,68,68,68,68,68,68,68,92,95,99,113,116,136,142,142,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
118,496,0,32,39,39,39,39,39,39,39,39,47,55,55,55,55,55,55,55,55,55,74,79,82,97,99,115,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
119,488,8,35,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,57,65,68,91,93,109,117,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
146,496,6,36,36,36,36,36,36,36,36,36,51,61,61,61,61,61,61,61,61,61,87,91,96,111,115,134,144,144,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
111,488,0,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,60,60,60,85,86,99,110,110,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
93,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,45,53,72,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
141,496,4,34,37,37,37,37,37,37,37,37,51,65,65,65,65,65,65,65,65,65,89,94,96,115,118,137,139,139,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
113,504,2,35,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,46,46,46,63,67,70,83,89,108,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
132,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,32,62,72,86,91,107,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
98,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,50,60,78,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
124,488,0,46,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,70,72,76,95,98,120,120,120,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
124,536,0,40,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,69,69,77,96,99,114,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
130,496,2,38,41,41,41,41,41,41,41,41,46,58,58,58,58,58,58,58,58,58,79,79,85,104,106,123,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
93,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,46,51,63,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681042
102,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,48,54,71,77,94,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,681954
121,504,2,32,34,34,34,34,34,34,34,34,43,45,45,45,45,45,45,45,45,45,75,76,78,98,101,113,113,113,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684165
121,544,1,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,25,25,30,50,59,76,80,98,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684452
86,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,33,41,60,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684612
108,488,2,34,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,58,64,68,85,85,102,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684833
127,488,4,31,37,37,37,37,37,37,37,37,54,55,55,55,55,55,55,55,55,55,81,83,85,107,109,121,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687175
138,496,6,37,38,38,38,38,38,38,38,38,58,68,68,68,68,68,68,68,68,68,96,98,103,121,121,131,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687177
94,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,24,24,35,45,63,68,87,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,690342
113,544,1,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,27,27,32,47,55,71,77,92,95,95,95,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690532
127,488,0,34,35,35,35,35,35,35,35,35,52,53,53,53,53,53,53,53,53,53,74,77,81,98,100,119,125,125,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691499
91,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,45,49,63,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691502
84,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,36,42,58,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691596
145,488,4,45,48,48,48,48,48,48,48,48,66,66,66,66,66,66,66,66,66,66,89,95,97,113,120,140,144,144,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692233
