size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
312,416,2,24,24,24,24,24,24,24,24,24,66,205,205,205,205,205,205,205,205,205,237,237,249,273,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469548
310,416,11,28,28,28,28,28,28,28,28,28,68,209,209,209,209,209,209,209,209,209,240,243,257,274,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469569
618,800,3,26,45,46,46,46,46,46,46,46,84,227,227,227,227,227,227,227,227,227,260,261,275,293,309,327,330,334,350,350,350,350,355,371,379,395,485,507,509,513,516,520,520,541,550,555,558,566,613,469573
400,416,4,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,99,250,309,334,348,365,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469598
445,480,1,28,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,105,257,316,341,355,373,389,405,424,428,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469607
310,432,9,26,36,36,36,36,36,36,36,36,75,216,216,216,216,216,216,216,216,216,238,248,260,276,293,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469615
295,480,0,24,24,24,24,24,24,24,24,24,69,203,203,203,203,203,203,203,203,203,234,236,254,269,272,272,277,281,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469618
632,800,5,27,45,45,45,45,45,45,45,45,82,228,228,228,228,228,228,228,228,228,255,255,279,294,309,326,326,326,346,346,346,346,349,368,378,387,481,501,507,509,512,515,515,538,549,552,554,563,611,469623
400,416,9,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,100,252,311,334,350,370,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469651
315,416,8,28,28,28,28,28,28,28,28,28,68,211,211,211,211,211,211,211,211,211,249,249,265,284,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469686
426,480,1,22,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,102,254,309,333,349,372,389,404,412,415,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469691
305,416,11,26,26,26,26,26,26,26,26,26,67,208,208,208,208,208,208,208,208,208,241,241,260,276,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469713
314,416,2,31,31,31,31,31,31,31,31,31,70,210,210,210,210,210,210,210,210,210,240,240,255,283,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469728
307,416,11,30,30,30,30,30,30,30,30,30,70,210,210,210,210,210,210,210,210,210,242,244,261,278,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469737
412,416,2,27,27,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,104,258,310,338,357,376,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469752
308,416,5,29,29,29,29,29,29,29,29,29,70,211,211,211,211,211,211,211,211,211,241,244,262,280,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469755
397,416,3,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,102,255,309,337,356,369,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469765
304,416,11,27,27,27,27,27,27,27,27,27,68,209,209,209,209,209,209,209,209,209,241,243,259,273,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469773
301,416,2,23,23,23,23,23,23,23,23,23,66,205,205,205,205,205,205,205,205,205,238,238,254,270,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469788
296,480,0,28,30,30,30,30,30,30,30,30,70,203,203,203,203,203,203,203,203,203,232,232,250,267,270,270,275,279,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469798
623,800,3,27,42,43,43,43,43,43,43,43,82,224,224,224,224,224,224,224,224,224,256,257,273,289,306,323,323,325,340,340,340,340,346,363,373,390,487,508,514,514,519,522,522,543,555,558,560,569,613,469801
307,416,6,26,26,26,26,26,26,26,26,26,63,209,209,209,209,209,209,209,209,209,233,242,257,272,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469804
401,416,4,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,103,253,310,332,350,370,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469814
295,480,0,29,34,34,34,34,34,34,34,34,72,206,206,206,206,206,206,206,206,206,235,237,251,267,271,271,276,279,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469822
320,432,6,29,37,37,37,37,37,37,37,37,78,220,220,220,220,220,220,220,220,220,246,246,265,278,299,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469828
421,448,4,27,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,108,258,316,338,353,368,383,402,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469838
396,416,5,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,101,251,309,331,347,362,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469839
297,416,11,25,25,27,27,27,27,27,27,27,61,208,208,208,208,208,208,208,208,208,235,235,256,272,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469845
633,800,5,28,47,51,51,51,51,51,51,51,91,231,231,231,231,231,231,231,231,231,264,267,283,300,316,331,334,337,353,353,353,353,358,374,382,403,498,519,521,526,526,526,526,557,561,571,571,580,627,469875
328,432,8,27,35,35,35,35,35,35,35,35,75,218,218,218,218,218,218,218,218,218,251,253,270,286,298,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469878
290,480,0,26,27,27,27,27,27,27,27,27,67,202,202,202,202,202,202,202,202,202,230,233,250,262,267,267,270,275,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469894
300,416,4,27,27,29,29,29,29,29,29,29,67,209,209,209,209,209,209,209,209,209,239,239,256,271,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469946
616,800,3,25,44,46,46,46,46,46,46,46,82,226,226,226,226,226,226,226,226,226,258,259,275,290,310,327,327,330,346,346,346,346,351,365,378,395,483,505,509,511,514,518,518,540,550,554,554,557,609,469957
404,416,9,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,104,255,314,337,355,371,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469975
430,480,1,25,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,103,255,310,336,353,371,376,402,412,417,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469979
400,480,0,24,24,24,24,24,24,24,24,24,88,240,240,240,240,240,240,240,240,240,328,343,359,375,378,378,382,383,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902999
429,416,6,28,28,28,28,28,28,28,28,28,88,244,244,244,244,244,244,244,244,244,356,363,382,398,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903077
492,576,8,26,33,33,33,33,33,33,33,33,94,250,250,250,250,250,250,250,250,250,357,362,381,395,413,428,429,430,447,447,447,447,453,466,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903103
468,448,5,24,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,121,248,316,398,419,434,447,466,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903148
505,800,3,28,39,39,39,39,39,39,39,39,99,253,253,253,253,253,253,253,253,253,312,313,326,345,362,377,377,381,396,396,396,396,405,425,434,451,454,454,458,458,463,463,463,469,477,481,483,493,498,903170
385,416,11,23,23,26,26,26,26,26,26,26,85,235,235,235,235,235,235,235,235,235,307,326,341,359,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903394
413,480,0,25,27,27,27,27,27,27,27,27,87,239,239,239,239,239,239,239,239,239,335,354,371,387,389,389,392,396,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903431
467,480,1,28,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,119,250,318,378,385,412,427,445,451,455,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903456
402,480,0,26,29,29,29,29,29,29,29,29,89,240,240,240,240,240,240,240,240,240,330,337,352,374,381,381,382,388,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903479
504,800,2,28,35,35,35,35,35,35,35,35,98,253,253,253,253,253,253,253,253,253,305,320,338,353,369,384,384,387,402,402,402,402,406,423,431,448,451,451,457,457,461,463,463,468,475,478,478,491,496,903553
468,416,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,118,246,316,386,421,436,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903556
515,800,3,21,35,35,35,35,35,35,35,35,95,250,250,250,250,250,250,250,250,250,311,323,342,358,374,389,389,392,410,410,410,410,417,430,441,454,454,454,466,467,471,473,473,473,485,485,489,499,504,903578
457,584,7,26,36,37,37,37,37,37,37,37,95,251,251,251,251,251,251,251,251,251,312,327,342,358,374,392,392,394,411,411,411,411,418,434,442,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903582
415,480,0,27,30,30,30,30,30,30,30,30,91,241,241,241,241,241,241,241,241,241,328,352,370,386,389,389,396,399,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903599
551,800,2,28,37,37,37,37,37,37,37,37,98,253,253,253,253,253,253,253,253,253,337,361,378,397,414,428,428,428,446,446,446,446,453,467,476,493,496,496,501,504,508,512,512,514,517,524,526,537,541,903601
415,416,3,28,28,29,29,29,29,29,29,29,87,242,242,242,242,242,242,242,242,242,327,352,368,387,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903602
451,416,9,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,119,246,314,389,406,420,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903608
439,416,9,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,118,243,306,361,391,405,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903632
553,800,3,26,38,38,38,38,38,38,38,38,98,252,252,252,252,252,252,252,252,252,332,351,363,384,399,422,422,426,443,443,443,443,451,468,476,498,498,498,504,504,511,513,513,517,523,528,529,540,545,903650
459,416,5,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,119,244,314,387,412,429,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903700
406,416,8,26,26,26,26,26,26,26,26,26,86,242,242,242,242,242,242,242,242,242,326,339,356,376,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903703
402,416,2,23,23,23,23,23,23,23,23,23,84,238,238,238,238,238,238,238,238,238,314,337,353,370,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903721
307,480,0,26,29,29,29,29,29,29,29,29,89,239,239,239,239,239,239,239,239,239,250,252,266,284,289,289,292,294,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979032
433,480,1,26,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,121,248,314,336,352,370,383,400,416,419,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979033
407,448,5,27,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,124,250,318,338,354,370,388,402,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979037
333,432,8,25,33,35,35,35,35,35,35,35,94,250,250,250,250,250,250,250,250,250,261,262,277,292,308,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979040
333,432,6,25,35,38,38,38,38,38,38,38,97,253,253,253,253,253,253,253,253,253,264,265,281,297,312,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979086
400,416,4,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,121,248,318,335,354,369,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979108
398,576,7,27,36,36,36,36,36,36,36,36,95,252,252,252,252,252,252,252,252,252,262,263,281,296,312,326,330,332,348,348,348,348,351,370,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979135
472,800,3,29,36,37,37,37,37,37,37,37,96,251,251,251,251,251,251,251,251,251,260,261,282,297,311,329,329,329,350,350,350,350,357,372,380,400,403,403,407,407,415,417,417,420,426,431,431,438,462,979179
406,448,5,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,127,253,323,333,350,368,387,397,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979181
321,416,2,25,25,25,25,25,25,25,25,25,85,241,241,241,241,241,241,241,241,241,251,252,266,288,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979226
324,416,8,24,24,27,27,27,27,27,27,27,85,242,242,242,242,242,242,242,242,242,252,253,268,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979232
439,480,1,30,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,124,251,319,335,355,370,389,405,417,423,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979249
472,800,3,29,41,43,43,43,43,43,43,43,102,256,256,256,256,256,256,256,256,256,265,265,285,302,319,333,333,336,356,356,356,356,362,378,385,400,404,404,408,408,415,417,417,419,429,432,432,444,459,979251
398,416,9,29,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,122,247,316,331,348,368,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979257
481,800,2,29,41,41,41,41,41,41,41,41,102,259,259,259,259,259,259,259,259,259,270,270,294,315,331,345,346,348,359,359,359,359,366,387,396,410,414,414,419,420,423,426,426,430,437,441,444,451,472,979298
321,416,11,25,25,25,25,25,25,25,25,25,87,244,244,244,244,244,244,244,244,244,252,252,268,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979331
322,416,7,29,29,30,30,30,30,30,30,30,88,244,244,244,244,244,244,244,244,244,252,254,269,284,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979375
400,416,5,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,120,245,315,327,349,367,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979397
318,416,6,27,27,29,29,29,29,29,29,29,87,244,244,244,244,244,244,244,244,244,255,256,271,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979398
395,416,9,28,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,120,245,313,326,348,364,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979401
396,416,9,28,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,119,245,315,327,345,363,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979497
325,416,11,29,29,30,30,30,30,30,30,30,88,244,244,244,244,244,244,244,244,244,253,254,272,292,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979499
314,416,3,27,28,28,28,28,28,28,28,28,86,241,241,241,241,241,241,241,241,241,246,249,265,283,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979515
321,416,7,30,30,30,30,30,30,30,30,30,89,245,245,245,245,245,245,245,245,245,251,254,270,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979543
460,800,3,29,36,36,36,36,36,36,36,36,95,250,250,250,250,250,250,250,250,250,254,258,273,290,304,319,321,323,341,341,341,341,348,364,372,390,390,390,399,399,403,406,406,409,416,421,421,431,447,979563
318,416,2,27,27,27,27,27,27,27,27,27,88,243,243,243,243,243,243,243,243,243,252,255,268,286,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979586
313,416,7,26,26,26,26,26,26,26,26,26,86,242,242,242,242,242,242,242,242,242,249,249,267,284,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979615
462,800,2,28,34,34,34,34,34,34,34,34,95,249,249,249,249,249,249,249,249,249,255,256,275,290,304,321,322,323,339,339,339,339,347,364,372,385,394,394,397,397,403,407,407,408,416,420,422,432,452,979754
321,480,1,28,32,32,32,32,32,32,32,32,91,243,243,243,243,243,243,243,243,243,251,252,275,288,293,293,298,302,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979849
393,416,2,26,26,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,120,247,317,329,344,363,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979850
465,800,4,28,28,37,37,37,37,37,37,37,95,251,251,251,251,251,251,251,251,251,257,260,279,295,312,322,322,329,344,344,344,344,351,367,377,386,399,399,404,404,408,408,408,415,421,424,427,437,457,979852
390,416,4,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,120,245,311,326,343,359,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979900
397,416,9,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,116,244,313,325,345,360,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979977
316,416,11,26,26,29,29,29,29,29,29,29,88,244,244,244,244,244,244,244,244,244,248,256,270,289,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979979
321,416,6,26,26,26,26,26,26,26,26,26,86,243,243,243,243,243,243,243,243,243,250,250,264,290,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979998
389,416,9,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,116,243,311,322,335,353,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980001
475,800,2,28,42,42,42,42,42,42,42,42,102,257,257,257,257,257,257,257,257,257,262,262,283,304,320,334,334,339,354,354,354,354,360,377,386,402,407,407,411,413,416,419,419,421,430,432,436,446,465,980018
402,448,4,27,34,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,124,250,316,333,348,363,380,398,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980044
313,416,11,28,28,29,29,29,29,29,29,29,87,243,243,243,243,243,243,243,243,243,247,250,266,283,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980051
311,480,0,29,30,30,30,30,30,30,30,30,92,242,242,242,242,242,242,242,242,242,252,253,269,284,288,289,292,296,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980064
392,416,5,26,26,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,122,248,317,329,346,359,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980069
391,416,9,27,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,120,246,315,329,342,360,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980073
428,480,1,27,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,123,250,318,331,348,365,376,398,411,415,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980089
314,416,8,26,26,26,26,26,26,26,26,26,86,242,242,242,242,242,242,242,242,242,248,248,268,283,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980096
415,448,5,28,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,126,251,317,334,361,373,393,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980165
318,480,0,25,29,29,29,29,29,29,29,29,89,240,240,240,240,240,240,240,240,240,250,250,271,293,295,295,296,300,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980184
323,416,6,26,26,27,27,27,27,27,27,27,86,242,242,242,242,242,242,242,242,242,255,255,274,291,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980190
313,480,0,29,30,30,30,30,30,30,30,30,91,243,243,243,243,243,243,243,243,243,253,255,272,288,294,294,296,300,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980232
400,448,4,29,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,126,252,320,336,349,367,382,398,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980236
318,416,11,25,25,29,29,29,29,29,29,29,87,243,243,243,243,243,243,243,243,243,254,254,270,288,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980243
325,416,11,29,29,29,29,29,29,29,29,29,88,244,244,244,244,244,244,244,244,244,259,259,276,291,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980267
335,432,8,25,33,33,33,33,33,33,33,33,94,250,250,250,250,250,250,250,250,250,265,265,281,299,316,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980288
463,800,3,27,36,36,36,36,36,36,36,36,95,249,249,249,249,249,249,249,249,249,260,262,280,298,313,328,328,331,349,349,349,349,354,369,379,393,397,397,400,403,406,410,410,413,415,424,426,431,446,980331
