size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
162,480,1,28,33,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,43,43,43,61,74,91,107,120,142,142,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818531
129,432,6,33,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,46,46,57,60,72,91,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818560
103,416,11,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,28,28,38,39,56,71,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818577
132,432,8,31,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,43,43,55,59,69,93,108,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818586
206,576,8,23,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,48,48,68,83,100,114,117,117,141,141,143,143,154,172,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818598
116,416,4,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,36,36,36,52,68,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818618
103,416,7,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,39,40,56,71,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818621
212,576,7,31,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,44,44,57,57,73,89,111,125,125,127,142,142,144,144,155,176,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818633
249,800,2,25,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,53,54,69,84,97,115,115,119,135,135,136,136,145,161,176,190,197,199,203,205,205,205,205,210,217,229,234,234,236,818640
193,576,7,22,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,48,50,64,82,97,114,121,121,131,131,135,135,146,162,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818645
121,448,5,24,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,42,42,42,56,70,86,102,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818667
115,416,9,24,24,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,33,33,33,53,68,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818671
135,432,8,28,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,61,62,78,95,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818706
266,800,2,26,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,51,51,67,78,98,112,112,117,134,134,135,135,143,159,180,204,209,209,211,216,219,220,220,220,227,240,246,246,252,818712
108,480,0,27,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,46,49,65,82,86,86,87,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818722
274,800,3,25,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,40,40,51,52,69,80,97,114,120,120,138,138,138,138,154,168,186,209,218,219,222,227,227,228,228,230,237,248,253,253,260,818737
121,416,9,30,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,42,42,44,55,75,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818755
119,416,5,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,39,39,39,49,71,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818763
102,480,0,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,44,44,62,81,86,86,87,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818806
276,800,3,27,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,49,52,66,83,101,115,128,129,145,145,147,147,155,175,190,212,220,220,224,229,229,229,229,229,238,246,255,256,262,818809
211,584,6,26,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,52,52,69,83,99,116,116,117,136,136,138,138,149,165,183,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818812
264,800,2,32,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,46,46,56,58,74,88,105,124,124,124,139,139,139,139,151,167,184,201,212,212,219,221,221,225,225,225,234,243,250,250,257,818844
126,448,5,32,35,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,49,49,49,62,79,90,111,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818847
140,432,7,29,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,53,53,73,86,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818849
119,416,5,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,41,41,42,56,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818871
123,432,8,25,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,48,48,65,81,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818910
257,800,3,25,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,52,56,72,87,102,121,121,122,137,137,137,137,147,165,181,198,206,207,211,216,216,216,216,216,225,237,242,242,247,818917
130,448,4,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,40,40,40,58,74,92,107,123,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818930
109,480,0,31,36,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,41,41,50,54,69,86,90,90,91,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818938
153,480,1,30,35,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,46,46,46,60,77,92,109,125,137,137,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818939
273,800,3,23,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,51,51,69,85,103,121,127,134,150,150,151,151,161,176,191,208,215,215,220,225,225,225,225,227,235,246,250,250,258,818953
108,416,3,29,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,33,33,46,49,63,79,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818965
108,416,11,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,41,41,58,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818985
108,416,2,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,41,41,60,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819000
120,416,5,26,26,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,37,37,39,55,64,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819003
123,416,4,30,30,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,43,43,43,60,76,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819014
127,432,8,32,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,59,60,77,91,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819042
130,416,8,27,27,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,43,43,43,60,78,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819066
118,416,5,26,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,39,39,39,57,72,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819075
229,584,8,30,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,46,46,68,71,86,103,119,134,134,138,157,157,157,157,163,187,207,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819090
93,480,0,25,29,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,42,42,59,73,77,77,77,82,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819094
157,480,1,25,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,43,43,43,53,74,92,106,118,137,137,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819095
118,416,4,23,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,36,36,36,49,72,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819098
112,416,3,30,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,47,49,61,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819109
137,432,8,25,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,49,49,65,80,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819126
116,416,2,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,37,37,50,50,68,85,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819132
156,480,1,24,31,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,42,42,42,55,65,85,102,118,133,137,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819143
114,416,5,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,38,38,38,51,65,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819147
104,416,8,24,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,29,29,39,39,58,74,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819150
116,416,9,24,24,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,37,37,37,51,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819151
108,416,11,24,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,29,29,39,39,57,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819153
113,480,0,27,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,51,51,73,89,92,92,92,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819154
115,416,11,32,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,48,51,69,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819165
106,480,0,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,46,46,62,81,86,86,87,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819166
254,800,3,25,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,49,49,66,83,100,116,123,123,146,146,146,146,157,173,188,201,208,208,212,217,217,217,217,217,225,239,243,243,249,819169
135,448,5,31,38,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,47,47,47,65,81,96,108,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819183
129,432,7,30,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,44,44,58,58,74,93,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819185
218,584,9,30,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,47,47,63,64,80,95,114,129,130,130,149,149,150,150,158,176,194,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819187
128,416,4,32,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,41,41,41,60,78,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819206
119,416,6,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,36,36,50,51,68,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819208
115,416,4,25,25,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,39,39,39,51,69,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819218
110,416,7,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,43,43,56,73,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819221
112,416,2,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,49,49,64,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819228
258,800,3,33,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,58,59,71,88,106,120,120,120,138,138,138,138,151,171,188,207,213,213,217,221,223,223,223,225,231,240,247,247,254,819229
113,416,6,31,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,49,50,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819232
128,432,7,31,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,45,45,58,58,71,89,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819233
109,480,0,26,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,47,47,65,80,88,88,89,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819238
125,480,0,29,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,54,54,74,92,96,96,99,100,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819250
229,584,6,31,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,47,47,65,66,82,100,117,134,134,134,152,152,154,154,165,183,201,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819256
136,432,8,28,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,43,43,61,61,81,94,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819258
123,416,9,29,29,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,43,43,43,58,75,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819259
152,480,1,25,29,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,43,43,43,58,74,89,108,124,129,135,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819263
155,480,1,30,33,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,48,48,48,59,82,98,113,130,140,144,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
128,448,4,29,34,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,47,47,47,58,78,91,110,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819302
133,432,6,29,29,29,29,29,29,29,29,29,41,41,41,41,41,41,41,41,42,42,55,59,73,89,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819304
101,480,0,25,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,47,48,63,80,84,84,86,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819310
106,416,2,23,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,41,43,55,74,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819312
270,800,3,25,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,51,53,62,84,100,116,128,129,146,146,149,149,161,180,194,213,218,219,222,228,228,228,228,228,235,247,253,253,258,819313
112,416,4,24,24,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,38,38,38,50,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819314
139,432,9,33,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,57,57,79,95,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819331
259,800,3,19,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,39,39,50,50,67,81,101,115,127,127,141,141,143,143,154,167,185,199,203,203,211,215,216,217,217,217,225,235,242,242,249,819337
118,416,4,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,36,36,36,53,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819362
125,416,9,32,32,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,44,44,44,61,76,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819403
260,800,5,25,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,38,52,53,70,85,106,121,121,122,136,136,137,137,148,160,181,204,209,209,213,216,216,216,216,220,228,236,243,243,251,819435
127,416,9,33,33,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,46,46,46,60,78,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819451
122,416,11,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,36,36,54,54,70,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819453
212,584,6,24,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,40,40,55,55,70,87,106,121,121,122,137,137,140,140,152,169,187,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819460
205,584,8,27,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,46,46,64,66,83,98,117,131,131,131,144,144,144,144,155,171,188,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819474
254,800,3,28,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,42,42,55,56,73,89,103,119,123,124,139,139,140,140,151,167,179,196,202,204,207,211,211,214,214,214,222,233,239,240,245,819493
121,432,6,27,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,52,53,68,87,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819496
108,416,11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,44,62,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819501
204,584,7,26,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,54,54,70,88,108,124,124,125,138,138,138,138,151,159,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819509
204,576,7,31,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,43,43,55,57,69,89,106,122,124,125,138,138,140,140,150,165,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819521
105,416,3,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,30,30,38,41,58,71,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819529
121,448,5,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,43,43,43,57,72,89,105,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819531
111,416,11,27,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,33,33,46,49,65,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819549
157,480,1,27,30,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,43,43,43,54,73,87,105,116,140,140,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819551
212,584,7,25,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,53,53,65,86,105,120,121,122,139,139,139,139,151,169,186,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819557
110,480,0,31,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,55,56,69,84,94,94,96,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819562
123,416,5,26,26,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,43,43,43,56,72,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819567
124,416,9,30,30,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,44,44,44,58,72,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819571
115,416,5,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,39,39,39,54,67,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819579
115,416,9,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,38,38,38,54,68,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819583
135,448,3,30,34,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,44,44,47,62,78,96,112,130,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819589
211,584,8,27,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,45,45,58,58,74,87,103,121,121,121,137,137,139,139,149,164,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819594
120,416,9,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,42,42,42,57,71,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819595
122,416,9,27,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,38,38,38,54,71,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819607
140,448,5,28,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,43,43,43,61,80,96,112,126,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819615
122,432,7,26,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,49,52,64,79,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819629
264,800,2,28,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,45,45,57,59,75,90,109,125,126,129,146,146,146,146,155,171,189,206,215,216,218,224,224,225,225,225,234,246,251,251,258,819636
