size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
116,416,9,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,33,33,33,51,67,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687103
108,416,11,21,21,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,46,49,64,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687129
115,416,6,25,25,25,25,25,25,25,25,25,37,37,37,37,37,37,37,37,37,37,39,49,68,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687148
115,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,29,29,35,52,65,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687151
199,584,7,26,39,39,39,39,39,39,39,39,49,49,49,49,49,49,49,49,49,49,59,61,76,91,108,125,125,127,142,142,142,142,148,159,172,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687197
113,480,0,24,27,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,52,54,69,86,86,86,86,101,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687238
113,416,11,26,26,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,38,38,48,48,67,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
116,416,5,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,36,36,36,55,71,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
173,480,1,22,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,40,51,68,88,97,120,131,153,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
122,448,4,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,37,39,53,68,82,100,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
112,416,5,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,31,34,47,64,76,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
119,480,0,25,27,33,33,33,33,33,33,33,43,43,43,43,43,43,43,43,43,43,52,55,71,89,91,91,91,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
179,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,40,56,70,89,107,123,139,166,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
132,448,5,26,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,39,39,41,57,75,91,109,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
129,448,5,23,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,40,55,74,89,107,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
118,416,9,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,33,33,36,54,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
116,416,3,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,36,53,70,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
229,800,4,26,41,41,41,41,41,41,41,41,50,50,50,50,50,50,50,50,50,50,59,60,77,93,110,125,128,131,145,145,145,145,156,175,182,206,210,210,210,211,213,215,215,215,215,215,215,215,215,687770
111,416,11,26,26,27,27,27,27,27,27,27,37,37,37,37,37,37,37,37,37,37,41,47,62,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
234,576,7,21,36,46,46,46,46,46,46,46,54,54,54,54,54,54,54,54,54,54,66,66,86,103,116,137,139,139,160,160,160,160,172,192,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
171,480,1,24,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,37,37,38,53,71,84,104,122,129,152,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
123,432,8,20,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,46,51,67,85,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
248,800,4,24,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,46,46,64,67,85,101,119,138,139,139,156,156,157,157,164,185,198,218,219,219,223,224,224,229,229,229,229,229,229,229,229,688490
112,416,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,34,35,50,67,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
230,800,3,22,41,41,41,41,41,41,41,41,48,48,48,48,48,48,48,48,48,48,58,59,74,88,108,130,130,132,146,146,146,146,156,174,191,206,206,206,206,212,213,213,213,219,219,219,219,219,219,688729
110,416,2,24,24,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,43,44,63,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
111,416,6,23,23,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,44,49,66,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
108,416,8,24,26,27,27,27,27,27,27,27,35,37,37,37,37,37,37,37,37,37,42,42,61,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
121,416,9,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,35,52,68,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
118,416,9,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,38,38,40,55,72,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
112,416,3,26,26,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,47,49,66,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
115,416,2,25,25,25,25,25,25,25,25,25,36,36,36,36,36,36,36,36,36,36,46,46,64,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
128,448,5,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,38,40,52,74,89,105,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
197,568,7,25,40,40,40,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,60,62,80,95,111,131,131,135,147,147,147,147,157,177,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
114,416,10,25,25,25,25,25,25,25,25,25,36,36,36,36,36,36,36,36,36,36,46,46,64,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
117,432,9,25,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,49,50,61,78,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
123,416,9,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,36,50,71,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
140,448,5,22,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,37,40,60,78,98,111,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
124,416,9,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,36,61,78,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
113,416,6,26,26,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,37,37,42,48,65,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
114,416,11,26,26,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,37,37,42,48,65,76,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
131,448,5,25,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,38,40,50,70,87,105,123,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
109,416,6,25,25,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,38,38,47,47,64,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
113,416,6,24,26,28,28,28,28,28,28,28,36,36,36,36,36,36,36,36,36,36,42,47,64,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
129,448,5,22,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,36,36,40,54,71,79,104,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
234,584,7,22,42,42,42,42,42,42,42,42,49,51,51,51,51,51,51,51,51,51,64,64,79,98,115,134,134,136,159,159,159,159,165,178,192,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
119,416,8,22,25,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,46,49,65,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
173,480,1,25,30,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,38,38,39,56,73,90,104,124,136,160,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
116,416,4,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,37,50,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
120,416,11,25,25,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,43,43,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
124,480,0,27,31,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,56,59,77,94,98,99,100,110,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
110,416,8,25,26,27,27,27,27,27,27,27,36,36,36,36,36,36,36,36,36,36,47,50,64,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
184,480,1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,38,39,55,75,89,106,126,144,164,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
115,480,0,24,28,33,33,33,33,33,33,33,43,43,43,43,43,43,43,43,43,43,55,57,72,88,88,92,94,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
113,416,11,24,24,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,45,50,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
125,416,2,27,28,29,29,29,29,29,29,29,38,38,38,38,38,38,38,38,38,38,48,48,67,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
255,800,3,27,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,53,53,65,67,82,97,118,140,140,146,164,164,164,164,175,197,215,228,230,230,233,234,234,238,238,238,238,238,238,238,240,689569
117,416,5,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,39,52,69,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
167,480,1,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,37,41,54,69,87,105,122,131,154,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
129,448,5,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,42,54,67,90,106,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
126,448,4,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,38,40,50,69,85,101,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
113,416,9,23,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,30,30,36,51,65,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
240,800,2,25,38,38,38,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,60,62,77,95,109,124,124,126,148,148,148,148,157,173,186,212,218,218,218,219,219,223,223,223,223,223,223,223,223,689688
215,584,8,25,44,44,44,44,44,44,44,44,51,51,51,51,51,51,51,51,51,51,62,63,79,95,111,128,128,130,137,137,143,143,151,170,179,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
108,416,3,25,25,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,43,46,60,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
126,448,5,27,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,41,41,42,58,74,91,104,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
233,584,8,27,44,44,44,44,44,44,44,44,54,54,54,54,54,54,54,54,54,54,64,65,82,98,113,130,134,137,160,160,164,164,170,191,208,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
124,432,8,24,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,48,48,67,82,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
118,416,9,24,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,34,34,37,52,64,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
187,480,1,26,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,35,35,41,58,78,95,112,128,148,172,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
213,576,7,24,29,46,46,46,46,46,46,46,52,52,52,52,52,52,52,52,52,52,60,60,79,95,109,127,127,130,152,152,153,153,161,181,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
119,432,8,24,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,46,50,67,82,93,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
101,416,11,24,26,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,44,44,60,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
111,480,0,27,30,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,53,54,67,81,86,86,92,98,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
109,416,6,27,27,29,29,29,29,29,29,29,38,38,38,38,38,38,38,38,38,38,45,47,63,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
118,416,3,23,23,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,49,53,68,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
129,448,4,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,42,55,70,88,106,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690146
127,480,0,22,28,34,34,34,34,34,34,34,43,43,43,43,43,43,43,43,43,43,57,57,73,90,93,94,94,104,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690166
118,416,8,22,22,22,22,22,22,22,22,22,35,35,35,35,35,35,35,35,35,35,48,51,68,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690174
246,800,2,24,43,43,43,43,43,43,43,43,52,52,52,52,52,52,52,52,52,52,60,66,81,97,111,133,133,133,150,150,152,152,157,175,191,213,218,218,220,221,221,226,226,226,226,226,226,226,228,690192
114,416,4,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,35,49,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690218
115,416,11,25,26,27,27,27,27,27,27,27,36,36,36,36,36,36,36,36,36,36,49,51,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690225
118,480,0,23,27,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,52,55,70,86,86,86,91,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690238
171,480,1,23,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,37,37,40,55,69,92,107,122,136,158,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690239
131,448,4,23,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,38,38,39,58,77,93,109,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690242
126,448,5,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,37,38,59,75,89,106,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690315
177,480,1,27,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,38,41,60,74,92,112,131,136,160,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690359
118,416,5,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,32,32,32,53,70,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690387
118,416,9,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,32,32,32,53,70,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690391
121,480,0,24,28,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,57,60,74,92,92,95,95,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690406
119,416,9,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,33,33,33,53,69,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690415
211,576,7,19,37,46,46,46,46,46,46,46,54,54,54,54,54,54,54,54,54,54,65,65,80,97,116,133,134,134,149,149,152,152,157,180,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690461
121,480,0,25,25,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,55,55,74,90,94,95,95,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690502
123,416,4,25,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,33,33,36,55,73,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690506
135,448,5,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,40,59,77,95,110,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690507
124,416,4,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,35,58,72,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690554
111,416,3,24,25,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,49,52,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690601
260,800,3,25,45,45,45,45,45,45,45,45,53,53,53,53,53,53,53,53,53,53,66,69,86,102,117,138,139,139,158,158,158,158,165,188,203,232,236,236,236,239,239,244,244,244,244,244,244,244,248,690673
177,480,1,22,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,34,34,38,52,66,82,100,114,136,160,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690767
119,416,11,22,22,25,25,25,25,25,25,25,35,35,35,35,35,35,35,35,35,35,48,51,64,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690777
117,416,7,24,24,26,26,26,26,26,26,26,34,34,34,34,34,34,34,34,34,34,48,54,62,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690821
130,448,5,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,37,39,57,74,91,105,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690843
178,480,1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,40,52,68,83,100,123,140,164,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690911
116,416,11,25,25,27,27,27,27,27,27,27,37,37,37,37,37,37,37,37,37,37,51,53,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690945
116,416,11,24,24,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,33,33,47,52,64,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690969
116,416,4,22,22,28,28,28,28,28,28,28,36,36,36,36,36,36,36,36,36,36,45,52,67,74,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690986
124,480,0,25,29,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,52,55,69,86,86,91,91,97,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691030
132,448,4,25,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,36,36,58,68,87,106,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691034
