size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
259,544,5,2,6,6,6,6,6,6,6,6,10,16,16,16,16,16,16,16,28,55,66,92,99,112,120,142,164,172,192,203,214,231,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858012
239,536,0,39,40,42,42,42,42,42,42,42,44,56,56,56,56,56,56,56,56,64,92,98,101,118,120,135,150,163,179,192,206,217,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859047
227,504,4,36,42,42,42,42,42,42,42,42,56,76,76,76,76,76,76,76,76,90,119,124,129,147,150,165,179,189,196,208,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859541
196,488,2,29,36,36,36,36,36,36,36,36,43,52,52,52,52,52,52,52,54,65,98,104,113,129,132,147,161,169,174,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859613
205,488,0,39,45,46,46,46,46,46,46,46,47,60,60,60,60,60,60,60,60,72,103,108,116,133,136,154,170,178,184,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861593
247,536,2,39,41,41,41,41,41,41,41,41,47,54,54,54,54,54,54,54,57,68,98,106,110,121,127,146,161,174,189,200,216,226,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861597
237,496,0,28,32,32,32,32,32,32,32,32,48,77,77,77,77,77,77,77,79,90,119,124,125,142,144,162,180,187,201,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861923
254,544,3,2,5,7,7,7,7,7,7,7,10,19,19,19,19,19,19,19,27,55,66,97,103,120,128,142,158,172,189,202,218,229,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862432
381,728,7,2,12,12,12,12,12,12,12,12,16,24,24,24,24,24,24,24,46,72,83,107,116,134,142,158,171,190,208,223,233,246,254,267,275,289,302,312,321,321,327,335,347,360,375,-1,-1,-1,-1,862744
219,504,4,37,43,44,44,44,44,44,44,44,55,75,75,75,75,75,75,75,79,86,113,121,125,140,141,154,176,183,190,204,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863695
360,624,7,2,12,14,14,14,14,14,14,14,19,27,27,27,27,27,27,27,65,102,114,141,147,164,169,189,203,212,226,238,254,274,290,307,322,331,340,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863698
233,504,4,38,41,45,45,45,45,45,45,45,58,79,79,79,79,79,79,79,81,92,120,127,129,147,149,169,186,194,199,209,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864079
120,416,1,2,8,8,8,8,8,8,8,8,13,19,19,19,19,19,19,19,24,34,43,72,80,98,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867708
126,416,1,2,7,7,7,7,7,7,7,7,13,21,21,21,21,21,21,21,23,33,45,68,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868254
347,728,1,2,9,9,9,9,9,9,9,9,18,26,26,26,26,26,26,26,27,39,40,72,85,98,108,127,137,157,173,190,202,207,217,234,240,258,265,279,287,291,296,300,316,327,342,-1,-1,-1,-1,869306
234,488,2,37,46,46,46,46,46,46,46,46,60,86,86,86,86,86,86,86,92,102,135,140,140,164,168,181,200,207,212,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869631
255,544,5,2,5,7,7,7,7,7,7,7,7,20,20,20,20,20,20,20,29,55,66,89,96,113,118,143,161,169,189,200,216,229,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869634
252,536,6,36,37,37,37,37,37,37,37,37,45,54,54,54,54,54,54,54,54,66,97,100,105,124,126,146,165,177,191,202,217,224,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869635
129,416,5,2,6,8,8,8,8,8,8,8,10,20,20,20,20,20,20,20,22,33,45,70,76,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869956
253,536,2,32,37,37,37,37,37,37,37,37,42,52,52,52,52,52,52,52,52,64,104,110,113,130,134,151,165,179,194,206,219,231,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876455
137,416,3,2,6,8,8,8,8,8,8,8,12,20,20,20,20,20,20,20,23,33,39,76,84,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876528
213,488,0,32,38,39,39,39,39,39,39,39,59,78,78,78,78,78,78,78,82,91,108,114,123,134,139,164,180,185,194,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877291
342,728,1,2,12,12,12,12,12,12,12,12,17,24,24,24,24,24,24,24,29,37,50,69,82,99,103,122,132,151,169,184,197,208,214,229,237,252,263,273,282,284,289,295,308,325,337,-1,-1,-1,-1,877300
198,496,0,32,32,32,32,32,32,32,32,32,40,58,58,58,58,58,58,58,58,70,86,91,95,108,114,128,144,151,166,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877479
197,488,4,33,41,41,41,41,41,41,41,41,49,58,58,58,58,58,58,58,61,70,96,100,107,122,125,144,160,169,176,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879063
222,488,8,36,44,44,44,44,44,44,44,44,64,88,88,88,88,88,88,88,88,99,119,125,133,148,152,171,187,195,200,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879287
222,536,0,22,26,26,26,26,26,26,26,26,30,41,41,41,41,41,41,41,41,49,72,79,79,98,100,117,134,145,162,173,188,198,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881583
341,728,3,2,12,13,13,13,13,13,13,13,17,25,25,25,25,25,25,25,28,38,49,70,79,93,103,123,132,151,169,185,196,207,214,228,234,252,261,274,282,286,290,296,311,326,336,-1,-1,-1,-1,883342
236,536,0,34,34,34,34,34,34,34,34,34,44,51,51,51,51,51,51,51,53,62,82,87,87,106,109,130,148,160,174,187,203,212,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883565
334,728,7,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,28,39,49,61,75,91,99,110,124,141,162,177,189,200,205,219,228,245,255,266,273,278,281,289,303,319,327,-1,-1,-1,-1,883714
189,488,0,31,38,38,38,38,38,38,38,38,43,46,46,46,46,46,46,46,54,64,89,92,100,115,119,137,153,161,166,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884361
186,488,2,30,36,36,36,36,36,36,36,36,42,51,51,51,51,51,51,51,53,63,82,86,95,109,113,129,152,158,162,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885383
231,496,0,44,47,47,47,47,47,47,47,47,52,68,68,68,68,68,68,68,70,80,100,106,108,126,131,155,171,179,194,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887355
212,488,2,41,50,51,51,51,51,51,51,51,56,64,64,64,64,64,64,64,66,76,111,117,126,141,143,157,179,183,192,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887379
199,488,2,38,45,45,45,45,45,45,45,45,51,59,59,59,59,59,59,59,62,70,94,99,102,123,123,146,165,173,179,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888467
312,624,1,2,13,14,14,14,14,14,14,14,18,27,27,27,27,27,27,27,35,50,62,85,89,105,111,128,142,153,167,179,195,216,231,246,263,272,278,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888486
197,488,2,38,43,43,43,43,43,43,43,43,47,57,57,57,57,57,57,57,62,72,94,100,105,125,127,148,163,171,177,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888487
205,496,2,29,32,32,32,32,32,32,32,32,37,49,49,49,49,49,49,49,57,67,96,101,101,121,124,136,152,158,172,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888899
339,728,1,2,13,13,13,13,13,13,13,13,18,25,25,25,25,25,25,25,28,37,50,68,78,92,102,120,130,149,162,181,194,203,210,225,233,250,260,271,281,284,287,294,305,321,333,-1,-1,-1,-1,889558
233,496,4,37,40,40,40,40,40,40,40,40,51,85,85,85,85,85,85,85,88,97,112,120,120,138,141,161,177,185,196,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889561
230,496,2,31,31,31,31,31,31,31,31,31,46,78,78,78,78,78,78,78,81,92,111,112,119,136,139,155,171,178,195,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890783
223,536,0,33,36,36,36,36,36,36,36,36,41,49,49,49,49,49,49,49,51,62,80,80,88,106,108,113,133,148,164,176,187,197,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890947
230,536,0,29,34,34,34,34,34,34,34,34,39,49,49,49,49,49,49,49,51,61,78,83,85,104,108,128,141,156,170,183,199,207,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891111
235,496,0,33,33,33,33,33,33,33,33,33,50,79,79,79,79,79,79,79,83,92,109,115,116,130,133,162,176,185,199,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891197
192,488,2,35,41,41,41,41,41,41,41,41,45,54,54,54,54,54,54,54,58,68,85,90,100,115,119,140,156,163,170,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891199
210,488,4,38,44,44,44,44,44,44,44,44,50,59,59,59,59,59,59,59,62,69,107,113,118,136,140,158,176,183,188,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891937
250,504,7,49,55,55,55,55,55,55,55,55,69,87,87,87,87,87,87,87,92,103,140,145,148,164,169,187,203,212,216,230,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891940
234,496,4,37,41,42,42,42,42,42,42,42,55,85,85,85,85,85,85,85,85,97,122,128,130,147,148,163,178,185,201,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892719
272,544,1,2,5,5,5,5,5,5,5,5,12,18,18,18,18,18,18,18,44,70,83,101,111,126,135,157,180,189,206,220,228,245,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892862
211,504,2,27,38,38,38,38,38,38,38,38,49,70,70,70,70,70,70,70,73,80,101,106,111,127,130,148,162,173,178,192,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892863
120,416,5,2,6,8,8,8,8,8,8,8,13,20,20,20,20,20,20,20,23,33,43,65,73,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892866
211,488,0,36,44,44,44,44,44,44,44,44,65,86,86,86,86,86,86,86,88,99,113,117,126,140,144,161,177,186,192,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893115
365,728,1,2,12,12,12,12,12,12,12,12,14,25,25,25,25,25,25,25,44,66,83,95,106,122,128,144,156,174,192,207,220,231,236,253,257,276,285,295,306,309,313,319,333,348,358,-1,-1,-1,-1,893116
199,488,0,47,54,54,54,54,54,54,54,54,60,69,69,69,69,69,69,69,70,80,99,106,108,127,132,148,165,173,177,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893119
222,504,0,31,35,35,35,35,35,35,35,35,48,71,71,71,71,71,71,71,71,83,111,116,120,139,142,162,178,187,192,206,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894029
245,536,2,37,39,39,39,39,39,39,39,39,45,53,53,53,53,53,53,53,57,67,95,101,104,122,125,140,157,171,185,197,211,223,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894031
227,504,0,32,37,37,37,37,37,37,37,37,53,73,73,73,73,73,73,73,73,85,113,121,123,142,145,168,183,191,197,208,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894529
345,728,3,2,12,13,13,13,13,13,13,13,17,25,25,25,25,25,25,25,27,38,47,73,82,98,102,124,136,153,173,188,201,212,216,232,236,256,266,275,287,290,293,300,314,328,339,-1,-1,-1,-1,894532
208,496,4,27,31,31,31,31,31,31,31,31,37,53,53,53,53,53,53,53,55,65,90,97,100,116,119,133,152,160,174,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894539
313,624,5,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,35,51,61,83,87,104,112,127,134,148,160,173,189,209,224,242,257,266,275,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894540
231,536,0,27,29,29,29,29,29,29,29,29,35,41,41,41,41,41,41,41,41,56,85,91,95,112,114,131,145,159,173,187,201,211,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894577
124,416,1,2,7,7,7,7,7,7,7,7,9,20,20,20,20,20,20,20,24,32,44,68,77,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894578
231,496,2,33,33,38,38,38,38,38,38,38,52,80,80,80,80,80,80,80,80,93,115,121,125,140,145,159,171,181,196,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895273
190,488,2,36,42,42,42,42,42,42,42,42,47,55,55,55,55,55,55,55,58,67,88,93,102,117,119,139,156,163,169,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896105
235,536,0,39,41,41,41,41,41,41,41,41,48,56,56,56,56,56,56,56,59,66,88,94,98,112,116,133,149,158,176,190,204,214,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896119
232,496,0,33,35,35,35,35,35,35,35,35,49,79,79,79,79,79,79,79,81,92,114,120,120,138,140,158,173,181,196,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896121
347,624,1,2,13,14,14,14,14,14,14,14,17,24,24,24,24,24,24,24,64,101,109,135,135,157,161,176,188,199,210,224,240,260,276,292,305,316,325,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896122
311,624,3,2,13,13,13,13,13,13,13,13,19,24,24,24,24,24,24,24,32,48,62,85,90,105,112,131,141,153,164,177,193,214,229,244,261,270,279,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896124
121,416,5,2,6,8,8,8,8,8,8,8,13,20,20,20,20,20,20,20,23,32,43,63,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896156
235,536,0,24,32,32,32,32,32,32,32,32,37,47,47,47,47,47,47,47,47,57,82,87,90,108,112,131,147,159,176,187,202,210,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899223
140,416,1,2,7,8,8,8,8,8,8,8,13,20,20,20,20,20,20,20,23,33,41,84,91,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
228,504,2,33,41,41,41,41,41,41,41,41,54,79,79,79,79,79,79,79,82,88,120,125,128,141,147,165,181,189,195,207,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
224,504,0,35,43,43,43,43,43,43,43,43,55,79,79,79,79,79,79,79,79,88,110,115,121,138,140,160,178,186,192,203,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
269,544,1,2,5,7,7,7,7,7,7,7,11,19,19,19,19,19,19,19,44,69,80,104,113,131,137,160,178,186,205,218,230,245,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900256
189,488,2,32,40,40,40,40,40,40,40,40,40,54,54,54,54,54,54,54,59,67,89,92,99,117,120,139,156,163,167,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900257
204,488,0,40,48,48,48,48,48,48,48,48,54,63,63,63,63,63,63,63,64,73,104,109,117,131,136,155,170,177,184,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902535
349,728,1,2,12,12,12,12,12,12,12,12,18,23,23,23,23,23,23,23,28,37,49,70,84,101,107,124,138,159,176,192,204,214,222,236,242,256,270,278,290,291,291,303,318,332,343,-1,-1,-1,-1,902536
272,544,1,2,5,7,7,7,7,7,7,7,10,19,19,19,19,19,19,19,45,72,82,108,117,136,143,162,180,189,206,219,235,246,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903864
353,624,1,2,12,14,14,14,14,14,14,14,17,26,26,26,26,26,26,26,65,100,109,132,134,150,156,181,190,202,215,227,243,264,279,296,309,316,328,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906402
190,488,4,33,37,37,37,37,37,37,37,37,46,55,55,55,55,55,55,55,55,68,89,95,102,119,123,138,157,164,170,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906405
227,504,2,35,44,44,44,44,44,44,44,44,60,81,81,81,81,81,81,81,83,91,111,115,121,137,140,162,180,187,193,206,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910199
195,488,0,31,37,38,38,38,38,38,38,38,42,51,51,51,51,51,51,51,53,62,98,105,112,125,129,146,162,169,175,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911473
341,728,3,2,11,11,11,11,11,11,11,11,18,25,25,25,25,25,25,25,27,37,50,71,85,101,107,122,130,150,167,182,195,208,213,229,236,252,262,272,282,285,289,296,309,326,336,-1,-1,-1,-1,913010
271,544,1,2,5,7,7,7,7,7,7,7,10,18,18,18,18,18,18,18,44,71,83,104,104,125,139,156,176,186,205,218,228,245,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913898
244,496,0,44,46,46,46,46,46,46,46,46,60,91,91,91,91,91,91,91,92,103,123,130,132,150,152,171,186,193,204,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914983
123,416,1,2,8,8,8,8,8,8,8,8,13,20,20,20,20,20,20,20,24,29,45,67,75,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915116
130,416,1,2,7,8,8,8,8,8,8,8,13,20,20,20,20,20,20,20,22,33,43,76,84,101,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
203,488,2,43,50,50,50,50,50,50,50,50,55,64,64,64,64,64,64,64,64,77,100,104,114,129,130,155,171,179,185,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
315,624,5,2,14,14,14,14,14,14,14,14,19,27,27,27,27,27,27,27,34,49,62,86,87,108,115,130,142,153,166,181,196,209,231,249,262,272,281,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
121,416,1,2,8,8,8,8,8,8,8,8,11,20,20,20,20,20,20,20,24,33,44,69,77,84,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
247,544,1,2,7,7,7,7,7,7,7,7,10,14,14,14,14,14,14,14,28,51,67,89,97,112,120,131,154,156,178,192,208,216,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
344,728,7,2,13,13,13,13,13,13,13,13,18,26,26,26,26,26,26,26,28,38,49,73,81,99,106,125,139,158,175,190,203,215,220,235,243,259,268,280,288,290,296,300,316,328,341,-1,-1,-1,-1,916134
281,544,1,2,5,7,7,7,7,7,7,7,12,16,16,16,16,16,16,16,45,71,84,118,126,142,146,165,186,193,214,227,241,253,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916154
282,544,1,2,5,7,7,7,7,7,7,7,11,18,18,18,18,18,18,18,44,72,82,119,124,144,151,164,189,196,214,228,240,254,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917858
142,416,3,2,6,8,8,8,8,8,8,8,11,18,18,18,18,18,18,18,18,31,44,79,89,106,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917860
208,496,0,35,35,35,35,35,35,35,35,35,42,59,59,59,59,59,59,59,59,66,95,102,102,120,121,139,155,164,177,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
298,624,1,2,14,14,14,14,14,14,14,14,16,24,24,24,24,24,24,24,34,50,62,86,90,106,112,130,138,152,164,176,193,213,228,240,260,269,278,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
236,536,4,29,30,30,30,30,30,30,30,30,37,45,45,45,45,45,45,45,49,58,86,91,94,108,108,132,149,162,178,190,205,212,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
240,536,0,39,42,42,42,42,42,42,42,42,46,57,57,57,57,57,57,57,59,64,89,91,95,112,117,136,152,163,181,194,205,219,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
245,536,2,36,36,36,36,36,36,36,36,36,49,58,58,58,58,58,58,58,61,64,98,104,105,122,125,142,156,172,189,199,215,225,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
358,624,1,2,7,7,7,7,7,7,7,7,19,24,24,24,24,24,24,24,65,100,112,136,145,154,166,184,198,210,221,236,251,272,280,304,318,328,337,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
194,488,4,39,45,46,46,46,46,46,46,46,51,60,60,60,60,60,60,60,61,71,99,105,113,130,132,144,161,162,173,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
120,416,1,2,7,7,7,7,7,7,7,7,13,20,20,20,20,20,20,20,24,33,45,63,72,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
215,488,0,37,45,46,46,46,46,46,46,46,62,84,84,84,84,84,84,84,90,95,117,125,132,151,152,168,183,192,197,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
126,416,3,2,6,8,8,8,8,8,8,8,12,21,21,21,21,21,21,21,21,32,45,64,74,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
183,488,0,27,32,32,32,32,32,32,32,32,39,48,48,48,48,48,48,48,48,58,88,92,99,117,120,127,148,154,161,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
241,536,0,42,45,45,45,45,45,45,45,45,49,60,60,60,60,60,60,60,60,71,93,99,99,117,119,137,156,168,185,195,212,216,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
232,536,2,38,39,42,42,42,42,42,42,42,46,56,56,56,56,56,56,56,58,69,86,89,95,108,114,129,145,156,174,186,198,210,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
222,488,0,38,43,43,43,43,43,43,43,43,65,88,88,88,88,88,88,88,89,99,122,130,137,145,154,170,188,195,203,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
372,624,5,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,64,97,112,141,146,163,169,194,207,218,232,242,261,277,295,312,327,337,344,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
381,624,3,2,12,12,12,12,12,12,12,12,18,26,26,26,26,26,26,26,64,99,113,138,138,160,166,183,199,210,221,235,252,270,285,303,319,327,336,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
347,728,3,2,11,11,11,11,11,11,11,11,14,25,25,25,25,25,25,25,25,34,48,73,85,101,107,127,139,158,177,192,204,214,220,235,241,259,268,279,289,293,297,304,316,332,343,-1,-1,-1,-1,926142
