packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,448,293,24,37,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,93,187,197,217,235,248,267,279,287,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854951
2,416,444,19,39,39,39,39,39,39,39,39,39,89,349,349,349,349,349,349,349,350,350,377,377,392,407,424,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855020
3,416,444,24,35,35,35,35,35,35,35,35,35,89,350,350,350,350,350,350,350,350,350,371,371,385,408,427,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855105
0,480,443,19,36,39,39,39,39,39,39,39,39,88,354,354,354,354,354,354,354,354,354,379,379,394,410,415,415,421,428,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855174
11,416,444,22,35,35,35,35,35,35,35,35,35,89,352,352,352,352,352,352,352,352,352,376,376,395,409,426,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855209
5,448,302,24,39,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,94,185,195,231,245,263,278,295,297,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855215
7,432,461,19,37,43,43,43,43,43,43,43,43,92,354,354,354,354,354,354,354,354,354,380,380,395,412,429,452,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855409
2,416,437,24,37,37,37,37,37,37,37,37,37,82,348,348,348,348,348,348,348,348,348,366,366,386,403,411,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855500
8,432,453,25,37,43,43,43,43,43,43,43,43,91,356,356,356,356,356,356,356,356,356,377,377,395,411,430,444,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855530
2,800,592,23,33,50,51,51,51,51,51,51,51,99,362,362,362,362,362,362,362,362,362,389,389,406,422,437,453,453,453,472,472,475,475,485,505,512,529,534,534,537,541,544,551,551,554,558,559,559,568,581,592,855572
9,416,281,24,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,90,182,185,213,229,245,263,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855771
8,584,526,22,35,50,51,51,51,51,51,51,51,102,363,363,363,363,363,363,363,363,363,369,369,389,403,423,434,440,442,455,455,462,462,467,489,497,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855866
4,416,278,24,34,38,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,88,179,188,219,232,248,266,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855922
5,416,278,24,37,37,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,88,179,189,210,224,242,258,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856007
9,416,276,23,35,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,88,179,190,211,227,241,258,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856035
0,480,440,19,32,36,36,36,36,36,36,36,36,86,351,351,351,351,351,351,351,351,351,367,367,387,404,405,405,416,421,440,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856074
7,584,527,19,37,46,51,51,51,51,51,51,51,101,362,362,362,362,362,362,362,363,363,380,380,393,412,429,446,451,451,469,469,473,473,483,499,507,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856105
5,448,291,23,37,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,89,185,196,219,236,245,269,284,288,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856199
8,432,445,25,38,43,43,43,43,43,43,43,43,93,356,356,356,356,356,356,356,356,356,376,376,388,407,424,440,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856358
5,416,436,19,37,37,37,37,37,37,37,37,37,89,350,350,350,350,350,350,350,350,350,371,371,388,403,422,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856523
11,416,433,24,37,37,37,37,37,37,37,37,37,88,348,348,348,348,348,348,348,348,348,363,363,382,397,416,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856577
10,416,280,24,36,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,88,179,189,212,227,243,261,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856744
1,480,304,23,38,41,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,91,184,194,210,229,244,262,277,282,290,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856771
7,416,442,24,38,38,38,38,38,38,38,38,38,91,351,351,351,351,351,351,351,352,352,376,376,392,406,421,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856909
1,480,317,19,37,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,89,183,194,216,230,244,266,284,294,299,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856987
0,480,430,19,34,34,38,38,38,38,38,38,38,87,352,352,352,352,352,352,352,352,352,367,367,382,394,401,401,410,414,430,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857022
5,416,276,24,34,34,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,88,180,188,212,224,241,257,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857027
6,584,543,24,27,45,51,51,51,51,51,51,51,100,361,361,361,361,361,361,361,362,362,381,381,398,414,429,444,452,454,470,470,471,471,489,505,522,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857076
7,576,549,23,39,50,50,50,50,50,50,50,50,100,362,362,362,362,362,362,362,362,362,385,385,396,411,429,451,455,456,474,474,476,476,493,514,529,549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857149
0,480,447,19,36,39,39,39,39,39,39,39,39,90,354,354,354,354,354,354,354,354,354,377,377,391,407,414,414,419,426,447,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
3,800,618,24,38,50,51,51,51,51,51,51,51,101,364,364,364,364,364,364,364,364,364,390,390,407,419,440,456,461,463,481,481,485,485,499,516,535,556,560,562,562,563,573,577,577,579,583,585,586,590,607,618,857229
3,800,610,24,38,51,51,51,51,51,51,51,51,101,363,363,363,363,363,363,363,364,364,381,381,399,413,430,446,450,453,466,466,475,475,487,509,527,541,551,552,552,557,559,565,565,568,574,576,576,584,593,610,857241
7,576,542,23,39,51,52,52,52,52,52,52,52,101,362,362,362,362,362,362,362,362,362,379,379,396,413,429,444,451,453,472,472,475,475,486,508,520,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857245
7,584,531,23,40,50,51,51,51,51,51,51,51,102,363,363,363,363,363,363,363,364,364,372,372,391,403,417,435,439,441,457,457,459,459,472,495,512,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857281
11,416,439,22,37,37,37,37,37,37,37,37,37,90,350,350,350,350,350,350,350,350,350,364,364,386,402,420,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857369
7,432,442,24,39,43,43,43,43,43,43,43,43,93,356,356,356,356,356,356,356,356,356,372,372,385,404,417,437,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857449
0,480,438,19,34,37,37,37,37,37,37,37,37,88,352,352,352,352,352,352,352,352,352,368,368,384,403,405,406,414,419,438,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857454
4,416,281,25,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,89,180,191,211,226,241,258,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857530
6,416,434,22,38,38,38,38,38,38,38,38,38,89,350,350,350,350,350,350,350,350,350,366,366,381,399,415,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857532
7,416,433,24,36,36,36,36,36,36,36,36,36,85,351,351,351,351,351,351,351,351,351,365,365,379,398,416,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857605
7,432,441,24,40,42,42,42,42,42,42,42,42,91,357,357,357,357,357,357,357,357,357,372,372,389,405,420,435,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857713
3,416,435,23,36,40,40,40,40,40,40,40,40,90,351,351,351,351,351,351,351,352,352,369,369,386,401,414,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857733
8,432,448,25,39,39,39,39,39,39,39,39,39,95,358,358,358,358,358,358,358,358,358,375,375,392,408,425,442,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857738
0,480,434,19,35,36,40,40,40,40,40,40,40,87,354,354,354,354,354,354,354,354,354,369,369,385,403,403,403,413,414,434,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857754
6,416,438,24,39,39,39,39,39,39,39,39,39,89,350,350,350,350,350,350,350,350,350,368,368,388,405,420,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857844
5,448,295,23,38,42,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,92,186,194,217,235,252,269,286,287,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857867
4,448,291,23,39,43,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,94,186,195,217,233,250,266,286,288,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858070
9,416,271,23,35,35,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,86,178,188,208,225,236,255,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858303
9,416,277,22,35,35,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,86,179,189,212,227,242,261,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858375
2,416,430,24,37,37,38,38,38,38,38,38,38,87,348,348,348,348,348,348,348,348,348,361,361,376,392,413,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858380
9,416,280,24,38,38,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,89,180,190,212,229,244,263,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858411
5,448,287,25,38,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,93,185,195,216,234,250,262,280,283,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858455
0,480,436,19,32,35,35,35,35,35,35,35,35,86,351,351,351,351,351,351,351,351,351,371,371,387,403,407,407,415,420,436,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858606
8,432,453,21,38,41,41,41,41,41,41,41,41,93,355,355,355,355,355,355,355,355,355,378,378,396,412,430,445,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858650
11,416,432,24,38,38,38,38,38,38,38,38,38,89,351,351,351,351,351,351,351,351,351,366,366,380,397,416,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858773
6,432,443,24,37,42,42,42,42,42,42,42,42,89,354,354,354,354,354,354,354,355,355,371,371,386,402,419,439,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858900
0,480,430,19,33,36,36,36,36,36,36,36,36,87,352,352,352,352,352,352,352,352,352,367,367,379,401,404,404,404,415,430,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858966
7,432,445,23,36,42,42,42,42,42,42,42,42,93,354,354,354,354,354,354,354,354,354,370,371,382,400,421,436,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858973
6,416,432,24,39,39,39,39,39,39,39,39,39,89,350,350,350,350,350,350,350,350,350,364,364,381,399,415,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859020
3,416,435,23,37,37,37,37,37,37,37,37,37,88,349,349,349,349,349,349,349,350,350,364,366,382,398,414,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859149
7,432,449,24,38,41,44,44,44,44,44,44,44,94,356,356,356,356,356,356,356,356,356,372,372,390,404,422,439,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859213
2,800,602,19,37,49,49,49,49,49,49,49,49,101,362,362,362,362,362,362,362,362,362,379,379,394,411,432,451,453,455,470,470,471,471,488,503,522,539,545,547,547,552,558,560,560,565,569,569,569,577,592,602,859280
1,480,320,23,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,88,183,194,215,228,246,263,285,293,302,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859351
6,416,287,23,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,87,180,190,218,229,252,268,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859572
3,416,433,23,36,36,36,36,36,36,36,36,36,88,350,350,350,350,350,350,350,350,350,368,368,383,397,416,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859641
9,416,277,24,33,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,87,179,186,212,230,244,260,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859743
4,448,297,21,37,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,94,185,196,219,236,253,270,286,293,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859798
4,448,289,23,36,41,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,94,186,197,218,234,250,266,281,284,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859978
3,800,603,24,39,51,52,52,52,52,52,52,52,102,363,363,363,363,363,363,363,363,363,379,379,392,410,428,445,448,449,461,461,472,473,486,506,521,540,545,545,547,550,557,560,560,565,568,570,570,576,593,603,860001
4,416,294,23,36,36,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,89,181,191,215,229,247,260,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860026
2,416,439,23,36,36,36,36,36,36,36,36,36,89,350,350,350,350,350,350,350,350,350,372,372,389,404,420,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860060
11,416,425,25,38,38,39,39,39,39,39,39,39,81,350,350,350,350,350,350,350,350,350,358,358,380,394,406,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860105
1,480,327,23,37,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,92,183,194,217,232,248,274,292,299,307,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860155
6,416,444,19,37,37,38,38,38,38,38,38,38,89,351,351,351,351,351,351,351,351,351,377,377,393,412,428,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860160
0,480,444,19,31,37,37,37,37,37,37,37,37,87,353,353,353,353,353,353,353,353,353,378,378,395,413,416,416,425,429,444,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860166
9,416,285,25,38,38,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,91,182,192,221,237,249,270,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860175
4,416,283,23,35,35,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,88,180,189,216,230,244,262,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860218
3,416,287,23,39,39,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,89,182,191,220,239,255,269,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860277
4,448,295,22,38,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,94,185,195,217,237,253,266,285,291,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860338
5,416,280,24,36,36,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,88,181,191,209,225,243,260,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860375
2,416,437,24,39,39,39,39,39,39,39,39,39,87,352,352,352,352,352,352,352,352,352,372,372,387,401,420,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860444
7,584,533,24,37,47,49,49,49,49,49,49,49,100,362,362,362,362,362,362,362,362,362,375,375,392,409,426,443,444,448,466,466,469,469,480,498,512,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860509
4,416,277,19,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,89,179,190,207,226,242,258,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860602
3,416,431,23,35,35,35,35,35,35,35,35,35,86,349,349,349,349,349,349,349,349,349,368,368,381,400,417,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860697
7,432,443,19,33,42,42,42,42,42,42,42,42,93,354,354,354,354,354,354,354,354,354,371,371,388,405,422,436,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860701
5,448,303,24,39,43,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,95,186,194,217,232,246,261,289,298,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860807
1,480,309,24,37,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,91,185,196,218,231,248,259,282,283,295,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860839
7,432,455,24,37,43,43,43,43,43,43,43,43,93,355,355,355,355,355,355,355,356,356,368,368,387,405,417,446,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860869
5,448,290,23,36,36,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,94,185,193,213,232,248,263,280,284,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860915
0,480,436,19,33,33,33,33,33,33,33,33,33,86,353,353,353,353,353,353,353,353,353,368,368,381,396,404,404,412,418,436,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860958
3,416,431,23,35,35,35,35,35,35,35,35,35,88,350,350,350,350,350,350,350,350,350,369,369,382,400,414,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861009
7,584,537,24,37,48,48,48,48,48,48,48,48,101,363,363,363,363,363,363,363,363,363,381,381,396,410,429,447,447,447,466,466,468,468,482,502,518,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861061
0,480,438,19,34,37,37,37,37,37,37,37,37,85,353,353,353,353,353,353,353,353,353,372,372,387,402,408,408,411,411,438,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861090
11,416,431,24,35,35,35,35,35,35,35,35,35,88,349,349,349,349,349,349,349,350,350,367,367,384,400,416,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861257
3,800,587,24,37,49,51,51,51,51,51,51,51,96,361,361,361,361,361,361,361,362,362,381,381,397,413,430,444,452,452,461,461,461,461,479,498,515,532,533,538,538,542,548,549,553,556,558,560,560,566,578,587,861261
2,416,434,22,35,35,35,35,35,35,35,35,35,88,349,349,349,349,349,349,349,349,349,365,365,383,399,412,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861452
9,416,280,24,38,38,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,84,181,191,210,226,241,261,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861579
9,416,276,23,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,87,179,190,205,226,243,259,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861663
1,480,305,23,35,40,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,91,183,194,210,222,240,254,276,276,292,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861919
3,416,429,23,35,35,35,35,35,35,35,35,35,87,350,350,350,350,350,350,350,350,350,366,366,383,397,415,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862197
11,416,431,24,38,38,38,38,38,38,38,38,38,88,349,349,349,349,349,349,349,350,350,364,364,382,398,405,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862205
0,480,423,19,34,37,38,38,38,38,38,38,38,87,352,352,352,352,352,352,352,353,353,365,365,381,397,398,398,405,411,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862278
3,416,430,23,37,37,38,38,38,38,38,38,38,88,350,350,350,350,350,350,350,350,350,364,364,381,397,415,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862305
3,416,431,24,34,34,34,34,34,34,34,34,34,87,349,349,349,349,349,349,349,349,349,365,365,381,399,416,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862449
