size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
853,536,60,31,35,35,35,35,35,35,35,35,82,231,233,233,233,233,233,233,233,233,245,254,254,274,274,287,294,294,318,427,552,665,782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888823
813,536,65,30,34,34,34,34,34,34,34,34,82,231,233,233,233,233,233,233,233,233,245,247,247,273,273,290,294,294,318,427,552,665,757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888828
140,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,28,42,62,67,83,89,105,112,112,112,112,112,112,112,112,114,114,114,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890474
1440,568,2,30,64,64,64,64,64,64,64,64,99,214,214,214,214,214,214,214,214,214,228,237,263,277,282,297,386,465,648,747,833,953,1089,1224,1370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890767
1404,568,4,30,62,62,62,62,62,62,62,62,97,208,208,208,208,208,208,208,208,208,221,230,256,271,274,287,376,454,638,738,826,939,1078,1213,1359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890769
1422,568,8,29,62,62,62,62,62,62,62,62,97,208,208,208,208,208,208,208,208,208,222,230,255,270,272,288,380,458,642,741,829,943,1080,1215,1361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890773
709,528,16,26,46,46,46,46,46,46,46,46,92,148,148,148,148,148,148,148,148,148,166,176,194,209,210,225,227,227,255,365,491,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901673
700,528,30,26,49,49,49,49,49,49,49,49,93,148,148,148,148,148,148,148,148,148,167,176,194,209,212,227,232,232,254,366,492,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901687
3120,800,31,16,51,157,157,157,157,157,157,157,159,159,159,159,159,159,159,159,201,287,325,341,365,385,385,405,498,655,837,885,1032,1111,1179,1372,1409,1494,1587,1664,1700,1852,2040,2159,2261,2539,2639,2726,2821,2947,3071,901688
741,536,46,26,38,38,38,38,38,38,38,38,81,136,136,136,136,136,136,136,136,136,154,164,166,182,184,199,201,201,226,337,462,574,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901703
3353,800,47,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,164,248,285,303,323,337,341,353,457,536,754,949,1068,1228,1323,1457,1598,1757,1840,1927,1990,2058,2266,2459,2618,2827,2901,3091,3158,3233,3307,901704
739,536,56,26,38,38,38,38,38,38,38,38,82,136,136,136,136,136,136,136,136,136,153,164,168,184,184,204,205,205,230,341,466,578,693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901713
116,536,70,31,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,57,65,65,87,91,108,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901727
673,528,6,30,44,44,44,44,44,44,44,44,89,142,142,142,142,142,142,142,142,142,156,166,183,198,198,221,226,226,249,361,486,598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901737
3409,800,19,16,51,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,201,286,317,343,386,404,405,415,498,673,803,1008,1173,1293,1403,1598,1746,1848,1929,2010,2049,2139,2348,2441,2567,2788,2914,3012,3080,3184,3334,901750
3013,800,48,16,72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,164,249,284,304,339,356,356,376,476,547,780,928,980,1119,1224,1283,1492,1627,1694,1741,1801,1923,2112,2272,2343,2550,2616,2689,2776,2873,2903,901779
3110,800,61,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,164,247,287,303,334,355,355,376,482,528,805,944,1018,1148,1260,1361,1527,1665,1785,1867,1919,1973,2180,2303,2445,2619,2687,2786,2887,2987,3090,901792
3306,800,77,16,43,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,85,158,173,187,209,224,229,244,385,540,669,794,936,1081,1130,1273,1394,1546,1656,1807,1867,1998,2158,2277,2429,2607,2774,2933,3040,3174,3227,901808
3557,800,85,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,200,288,323,343,386,400,400,417,505,641,777,905,1082,1239,1319,1492,1600,1686,1858,1976,2012,2130,2338,2539,2649,2891,3036,3120,3267,3378,3525,901816
671,528,86,32,44,45,45,45,45,45,45,45,88,143,143,143,143,143,143,143,143,143,156,167,186,200,200,220,225,225,249,358,484,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901817
3105,800,89,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,202,287,324,343,383,398,398,419,511,656,797,869,1044,1137,1218,1403,1437,1526,1628,1656,1695,1855,2039,2199,2292,2558,2633,2715,2819,2930,3052,901820
650,528,91,31,44,44,44,44,44,44,44,44,88,143,143,143,143,143,143,143,143,143,156,168,186,201,203,221,226,226,249,359,486,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901822
3357,800,97,16,50,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,202,289,325,344,387,400,402,423,512,620,756,839,986,1144,1235,1397,1527,1627,1761,1889,1924,2024,2236,2337,2435,2667,2799,2902,2992,3146,3292,901828
3211,800,119,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,163,250,286,304,340,353,359,373,481,568,821,993,1106,1233,1317,1371,1568,1708,1777,1849,1914,1982,2169,2369,2519,2707,2778,2902,2994,3059,3129,901850
758,536,139,29,36,36,36,36,36,36,36,36,80,134,135,135,135,135,135,135,135,135,148,159,161,178,181,196,201,201,225,334,460,572,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901870
718,536,145,32,34,34,34,34,34,34,34,34,80,132,135,135,135,135,135,135,135,135,150,159,163,177,178,194,200,200,222,333,458,570,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901876
1445,568,156,34,75,75,75,75,75,75,75,75,115,229,229,229,229,229,229,229,229,229,245,252,277,294,294,310,401,474,664,763,851,966,1104,1240,1385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901887
3320,800,157,16,41,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,83,175,191,208,223,242,245,255,391,546,675,800,944,1084,1136,1278,1400,1554,1664,1814,1876,2006,2166,2285,2437,2615,2781,2939,3049,3178,3235,901888
1245,552,2,35,75,75,75,75,75,75,75,75,116,229,229,229,229,229,229,229,229,229,245,251,266,281,281,297,378,460,643,742,828,947,1083,1218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901911
1448,568,4,37,78,78,78,78,78,78,78,78,118,232,232,232,232,232,232,232,234,234,248,256,280,296,298,314,398,477,660,759,847,959,1099,1233,1380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901913
118,544,1,16,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,31,37,47,70,74,89,92,111,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912564
3366,800,9,16,50,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,188,253,260,288,338,353,357,373,461,648,797,947,1099,1234,1348,1547,1618,1718,1865,1969,2008,2161,2368,2491,2547,2803,2894,2994,3098,3190,3314,912572
3338,800,49,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,211,226,250,289,305,311,330,420,467,647,841,957,1114,1204,1328,1532,1692,1776,1857,1920,2063,2274,2467,2594,2791,2864,2981,3084,3157,3265,912612
810,536,50,31,36,36,36,36,36,36,36,36,90,239,241,241,241,241,241,241,241,241,262,269,272,289,289,309,313,313,336,446,572,683,799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912613
822,536,58,33,37,37,37,37,37,37,37,37,90,239,240,240,240,240,240,240,240,240,258,267,273,288,288,303,310,310,333,445,570,682,798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912621
3032,800,61,16,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,150,212,227,249,290,308,310,323,417,463,708,870,980,1124,1240,1323,1513,1676,1739,1774,1829,1965,2149,2303,2394,2599,2672,2722,2803,2881,2961,912624
832,536,67,35,35,35,35,35,35,35,35,35,89,238,238,238,238,238,238,238,241,241,262,267,273,290,291,309,312,312,335,446,572,684,777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912630
1423,568,4,29,70,70,70,70,70,70,70,70,110,225,225,225,225,225,225,225,225,225,245,253,271,289,295,311,396,476,659,758,846,960,1098,1233,1379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912733
3480,800,17,16,50,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,188,251,264,287,317,332,332,354,428,559,699,828,1004,1162,1242,1414,1523,1608,1780,1898,1935,2053,2261,2461,2572,2814,2956,3043,3190,3301,3446,912746
3385,800,25,16,51,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,188,252,263,286,317,334,334,355,432,626,745,940,1099,1230,1319,1523,1672,1746,1846,1928,1967,2102,2310,2401,2504,2713,2843,2941,3023,3163,3308,912754
3273,800,29,16,51,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,186,252,264,285,317,334,334,353,432,541,677,763,906,1063,1150,1315,1445,1548,1683,1808,1844,1944,2154,2255,2353,2585,2718,2820,2911,3065,3210,912758
3201,800,31,16,51,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,186,252,263,286,318,332,334,353,433,622,783,856,991,1082,1171,1333,1414,1504,1637,1720,1757,1953,2150,2235,2380,2619,2700,2790,2914,3019,3167,912760
3533,800,39,16,51,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,188,251,263,284,316,336,338,356,444,623,827,949,1115,1194,1300,1489,1621,1723,1844,1988,2023,2129,2339,2491,2626,2896,2982,3085,3198,3340,3462,912768
793,536,44,30,37,37,37,37,37,37,37,37,83,232,234,234,234,234,234,234,234,234,254,264,266,282,283,302,306,306,330,440,566,677,769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912773
791,536,46,33,33,33,33,33,33,33,33,33,83,232,234,234,234,234,234,234,234,234,254,263,266,281,285,302,304,304,330,440,565,676,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912775
804,536,61,34,37,37,37,37,37,37,37,37,83,232,234,234,234,234,234,234,234,234,255,264,266,281,284,300,300,300,329,440,566,677,793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912790
844,536,74,34,37,37,37,37,37,37,37,37,83,232,234,234,234,234,234,234,234,234,254,261,267,283,284,300,304,304,326,438,563,674,790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912803
116,544,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,37,46,64,73,88,91,106,111,111,111,111,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,923084
97,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,27,47,51,66,68,84,87,87,87,87,87,87,87,87,87,87,87,92,94,94,94,94,94,94,94,-1,-1,-1,-1,923086
3327,800,15,16,42,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,80,176,191,205,221,239,239,259,403,557,687,811,954,1100,1146,1289,1410,1562,1672,1822,1881,2014,2174,2293,2444,2623,2789,2947,3054,3187,3243,923098
2974,800,3,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,140,234,245,266,312,328,331,345,466,557,723,880,1009,1122,1234,1339,1448,1495,1699,1796,1836,2019,2224,2366,2438,2591,2647,2754,2793,2903,2918,924134
1449,568,10,33,66,66,66,66,66,66,66,66,106,219,219,219,219,219,219,219,219,219,240,249,273,290,292,309,408,488,671,770,858,973,1110,1245,1391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924141
1442,568,8,34,72,72,72,72,72,72,72,72,112,227,227,227,227,227,227,227,227,227,245,254,278,294,294,305,401,480,661,761,849,965,1100,1235,1381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936021
697,536,38,37,40,40,40,40,40,40,40,40,84,140,140,140,140,140,140,140,140,140,160,169,172,186,190,205,211,211,235,345,470,582,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939401
753,536,67,37,37,37,37,37,37,37,37,37,84,139,139,139,139,139,139,139,139,139,161,168,172,188,191,208,212,212,236,346,472,583,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939430
3333,800,107,16,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,151,215,227,249,294,310,310,330,435,518,698,851,1039,1169,1276,1428,1569,1734,1783,1857,1933,2012,2220,2453,2645,2865,2965,3090,3154,3208,3274,939470
818,536,112,38,46,46,46,46,46,46,46,46,92,241,242,242,242,242,242,242,242,242,260,272,274,290,291,306,314,314,339,449,575,686,780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939475
3050,800,130,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,148,214,223,248,294,310,310,329,435,479,726,888,995,1143,1260,1343,1533,1696,1758,1795,1849,1984,2169,2323,2413,2618,2691,2740,2823,2899,2983,939493
3056,800,133,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,150,215,223,247,293,310,312,328,427,472,749,888,964,1090,1202,1303,1469,1608,1728,1810,1861,1917,2124,2247,2390,2564,2634,2732,2833,2932,3036,939496
858,536,135,38,46,46,46,46,46,46,46,46,92,241,242,242,242,242,242,242,242,242,264,272,276,291,296,312,319,319,339,451,577,688,804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939498
1233,552,4,34,66,66,66,66,66,66,66,66,102,214,214,214,214,214,214,214,215,215,227,239,252,265,270,281,370,450,633,732,819,934,1072,1206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940865
3279,800,5,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,142,216,230,248,297,308,315,328,464,538,735,809,913,1021,1114,1219,1388,1558,1652,1743,1798,2001,2135,2272,2459,2547,2672,2758,2837,3020,3239,940866
2987,800,7,16,72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,143,216,226,248,297,310,317,330,473,564,731,888,1018,1133,1245,1351,1460,1508,1711,1808,1851,2030,2235,2380,2451,2605,2660,2768,2807,2918,2935,940868
2967,800,9,16,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,143,216,230,249,297,312,314,329,460,529,738,854,1044,1167,1233,1393,1462,1569,1775,1858,1905,2033,2138,2210,2338,2458,2534,2632,2718,2836,2936,940870
790,528,20,33,50,50,50,50,50,50,50,50,96,245,245,245,245,245,245,245,245,245,265,272,285,307,308,324,324,324,350,462,588,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940881
3397,800,46,16,50,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,185,253,264,282,353,368,372,386,466,642,801,949,1099,1175,1300,1451,1606,1714,1808,1926,1961,2098,2305,2388,2524,2756,2883,2989,3112,3205,3358,940907
821,528,47,33,49,49,49,49,49,49,49,49,96,245,245,245,245,245,245,245,245,245,262,272,289,305,307,323,330,330,353,463,588,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940908
791,536,50,33,39,39,39,39,39,39,39,39,85,234,236,236,236,236,236,236,237,237,252,259,264,280,282,300,303,303,326,438,564,675,769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940911
804,536,56,33,36,36,36,36,36,36,36,36,85,234,236,236,236,236,236,236,236,236,248,261,261,279,280,299,300,300,327,436,561,673,766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940917
3347,800,63,16,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,208,226,245,290,310,312,328,426,471,653,848,965,1123,1217,1338,1541,1700,1784,1864,1928,2071,2281,2475,2602,2798,2869,2988,3091,3162,3274,940924
801,536,64,32,39,39,39,39,39,39,39,39,85,234,236,236,236,236,236,236,236,236,252,260,263,277,280,294,300,300,327,436,562,675,790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940925
3203,800,66,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,213,226,244,290,308,312,327,424,524,765,914,938,1098,1188,1262,1403,1566,1701,1800,1862,1898,2093,2231,2439,2616,2697,2867,2954,3050,3171,940927
813,536,72,34,39,39,39,39,39,39,39,39,85,234,236,236,236,236,236,236,236,236,253,261,264,278,278,296,300,300,324,434,561,672,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940933
113,504,0,22,31,31,31,31,31,31,31,31,41,41,41,41,41,41,41,41,45,45,62,71,74,87,87,108,112,112,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943141
3550,800,21,16,51,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,201,287,324,339,375,392,392,411,493,631,767,896,1073,1231,1308,1483,1591,1677,1849,1966,2004,2124,2331,2532,2642,2885,3031,3114,3260,3371,3512,943162
3251,800,35,16,51,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,200,288,324,343,371,391,393,414,486,674,835,908,1044,1137,1225,1386,1466,1555,1689,1772,1807,2003,2201,2286,2431,2670,2751,2841,2964,3070,3216,943176
710,536,58,32,36,36,36,36,36,36,36,36,84,139,140,140,140,140,140,140,140,140,155,165,168,184,187,201,207,207,229,341,468,579,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943199
3308,800,59,16,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,163,250,284,306,330,347,348,365,462,563,788,950,1028,1182,1286,1448,1591,1707,1819,1863,1924,2051,2258,2421,2565,2799,2878,2971,3068,3156,3276,943200
744,536,60,32,39,39,39,39,39,39,39,39,84,138,139,139,139,139,139,139,139,139,154,162,166,180,184,200,205,205,226,338,464,576,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943201
3180,800,70,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,249,285,306,328,348,350,366,462,518,792,944,1009,1085,1200,1345,1504,1634,1759,1841,1904,2046,2253,2416,2524,2694,2783,2880,2950,3069,3154,943211
3111,800,73,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,164,250,286,306,329,344,349,362,469,537,811,964,1011,1120,1230,1354,1516,1646,1717,1806,1873,1991,2199,2362,2409,2589,2678,2800,2892,3011,3067,943214
1435,568,6,31,63,63,63,63,63,63,63,63,103,216,216,216,216,216,216,216,218,218,234,245,269,287,289,307,398,475,660,759,847,961,1098,1233,1380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956871
3387,800,21,16,50,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,200,287,322,340,366,384,387,406,480,667,816,966,1118,1254,1369,1566,1638,1738,1885,1990,2029,2181,2388,2511,2566,2824,2916,3016,3120,3212,3333,956886
3657,800,37,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,197,288,323,342,370,383,385,404,475,645,774,961,1167,1295,1401,1603,1806,1884,1988,2070,2112,2206,2413,2556,2681,2866,3012,3120,3262,3363,3531,956902
3349,800,49,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,249,286,305,324,340,340,363,452,536,716,869,1056,1188,1296,1447,1588,1751,1799,1873,1951,2029,2237,2470,2662,2882,2982,3109,3171,3225,3290,956914
717,536,54,30,41,41,41,41,41,41,41,41,85,131,140,140,140,140,140,140,140,140,157,164,169,184,188,202,213,213,238,348,473,585,679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956919
3110,800,70,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,161,251,286,304,325,340,346,365,469,535,812,964,1009,1118,1230,1352,1514,1648,1717,1809,1873,1990,2198,2361,2408,2588,2675,2799,2890,3010,3066,956935
3064,800,74,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,250,286,304,325,340,341,358,451,497,741,903,1012,1157,1273,1360,1546,1710,1772,1808,1859,1998,2182,2336,2428,2631,2705,2754,2832,2914,2997,956939
3556,800,7,16,50,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,202,290,325,345,393,406,409,426,509,640,780,910,1087,1244,1323,1497,1605,1690,1862,1982,2017,2135,2342,2543,2652,2895,3039,3123,3270,3381,3525,957138
651,528,20,30,48,48,48,48,48,48,48,48,92,145,145,145,145,145,145,145,145,145,165,172,190,204,204,222,226,226,252,361,488,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957151
3597,800,29,16,49,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,202,288,324,343,390,406,410,423,506,686,890,1008,1179,1258,1364,1552,1685,1787,1909,2049,2088,2191,2403,2555,2690,2959,3043,3148,3261,3403,3527,957160
3234,800,35,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,160,248,284,305,343,358,361,379,485,599,779,934,1074,1171,1278,1350,1521,1684,1733,1782,1859,1931,2138,2371,2568,2777,2877,2985,3084,3137,3215,957166
761,536,60,32,38,38,38,38,38,38,38,38,80,137,137,137,137,137,137,137,137,137,152,162,165,180,183,198,203,203,227,337,462,574,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957191
743,536,65,29,38,38,38,38,38,38,38,38,80,136,136,136,136,136,136,136,136,136,153,159,165,179,180,196,201,201,222,334,461,572,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957196
1456,568,2,32,78,78,78,78,78,78,78,78,119,231,231,231,231,231,231,231,233,233,250,258,283,298,303,317,405,484,667,766,852,970,1107,1243,1389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957283
3113,800,7,16,74,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,136,236,251,270,292,310,311,328,453,555,746,913,1032,1137,1261,1342,1456,1508,1700,1781,1795,1955,2058,2231,2324,2465,2605,2723,2793,2879,2993,957288
1448,568,9,34,77,77,77,77,77,77,77,77,117,231,231,231,231,231,231,231,233,233,250,257,281,296,298,315,403,482,666,764,853,970,1106,1240,1387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957290
110,536,0,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,38,38,57,63,66,84,85,101,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957409
3308,800,11,16,43,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,80,172,190,208,222,234,243,258,385,539,669,794,935,1082,1126,1272,1393,1545,1655,1805,1867,1997,2157,2276,2427,2605,2772,2929,3038,3170,3224,959858
3244,800,15,16,50,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,200,288,325,341,398,415,417,429,516,616,767,956,1029,1184,1298,1438,1524,1695,1802,1880,1918,2091,2321,2465,2523,2714,2777,2891,2970,3049,3192,959862
666,528,34,27,39,39,39,39,39,39,39,39,79,137,137,137,137,137,137,137,137,137,157,164,184,198,200,214,217,217,240,352,478,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959881
681,528,38,27,39,39,39,39,39,39,39,39,82,136,136,136,136,136,136,136,136,136,158,164,183,197,197,217,220,220,245,355,482,593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959885
689,528,41,28,38,38,38,38,38,38,38,38,82,134,134,134,134,134,134,134,134,134,156,166,185,200,200,220,223,223,246,356,481,593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959888
3263,800,62,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,162,251,286,303,337,356,356,373,479,579,821,970,993,1154,1246,1317,1458,1621,1757,1854,1919,1957,2149,2289,2496,2672,2750,2922,3011,3107,3229,959909
756,536,70,29,29,29,29,29,29,29,29,29,74,129,129,129,129,129,129,129,129,129,149,156,161,175,178,194,197,197,220,330,457,569,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959917
113,504,78,30,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,67,75,75,88,95,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959925
2978,800,85,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,137,234,241,265,299,315,317,332,465,534,742,859,1048,1172,1239,1397,1466,1573,1781,1866,1911,2039,2145,2218,2346,2466,2541,2641,2728,2845,2945,959932
704,528,6,34,45,51,51,51,51,51,51,51,90,149,149,149,149,149,149,149,149,149,169,176,193,211,213,231,233,233,257,369,496,608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966789
3114,800,10,16,51,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,200,285,323,343,402,418,421,435,520,665,806,882,1055,1149,1221,1415,1448,1539,1640,1671,1708,1867,2051,2211,2306,2569,2642,2727,2832,2942,3065,966793
692,528,22,32,50,50,50,50,50,50,50,50,92,149,149,149,149,149,149,149,149,149,169,176,194,211,211,230,234,234,259,370,496,608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966805
