size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
600,536,54,32,41,41,41,41,41,41,41,41,89,161,161,161,161,161,161,161,165,165,188,189,192,207,207,230,234,238,249,349,432,493,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570477
583,536,64,32,41,41,41,41,41,41,41,41,89,161,161,161,161,161,161,161,165,165,186,186,190,207,209,230,230,237,250,349,432,493,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570487
1252,568,10,32,66,66,67,67,67,67,67,67,92,120,135,135,135,135,135,135,136,136,161,162,171,187,191,207,313,441,577,725,838,861,1017,1075,1187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570637
2808,800,17,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,122,203,207,229,258,281,290,305,323,403,621,700,849,965,1025,1079,1182,1259,1355,1414,1483,1552,1641,1806,1921,2035,2256,2334,2454,2591,2715,570644
2783,800,1,32,80,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,136,171,194,211,239,266,274,294,312,433,666,820,906,989,1060,1088,1211,1290,1410,1512,1560,1589,1660,1791,1930,2023,2123,2251,2311,2531,2723,570816
3015,800,11,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,83,118,138,155,172,195,200,215,234,345,577,677,699,760,789,903,959,1076,1128,1237,1331,1501,1636,1773,2023,2278,2462,2643,2727,2895,2935,570826
1278,568,22,32,69,69,70,70,70,70,70,70,98,123,138,138,138,138,138,138,138,138,166,168,179,197,202,221,345,468,602,750,863,885,1041,1101,1213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570837
3008,800,11,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,364,398,416,423,445,499,595,746,838,934,973,1110,1271,1375,1495,1552,1571,1616,1729,1870,1964,2127,2239,2466,2608,2721,2767,2924,572600
542,528,12,32,41,41,41,41,41,41,41,41,64,137,137,137,137,137,137,137,138,138,167,168,174,189,195,218,218,218,229,330,412,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,572601
576,528,30,32,41,41,41,41,41,41,41,41,57,137,137,137,137,137,137,137,138,138,167,167,175,193,196,214,214,214,223,325,407,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,572619
3219,800,31,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,244,307,342,368,398,424,437,457,519,663,769,898,1011,1066,1206,1407,1501,1603,1664,1683,1741,1852,1994,2176,2331,2509,2708,2835,2917,2987,3123,572620
591,536,52,32,39,39,39,39,39,39,39,39,60,132,133,133,133,133,133,133,133,133,159,165,168,185,185,208,213,213,223,324,405,466,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,572641
3298,800,55,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,154,219,251,276,307,325,338,362,487,528,761,893,951,1057,1108,1244,1458,1591,1699,1769,1822,1950,2096,2296,2440,2579,2740,2821,2900,3065,3207,572644
3121,800,59,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,217,251,278,305,325,334,354,449,498,732,867,912,1051,1191,1281,1494,1585,1656,1693,1765,1848,1984,2176,2264,2403,2568,2705,2761,2875,3014,572648
600,536,62,32,39,39,39,39,39,39,39,39,59,133,134,134,134,134,134,134,134,134,163,164,169,176,176,204,206,206,217,317,399,460,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,572651
183,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,80,87,115,125,141,143,170,177,178,178,178,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,596178
3052,800,9,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,243,307,341,382,402,428,438,450,537,623,742,858,945,1057,1114,1275,1373,1502,1600,1618,1655,1738,1874,2037,2133,2272,2446,2602,2721,2768,2918,600998
3039,800,12,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,339,382,407,432,441,457,527,625,780,867,964,1001,1140,1302,1406,1527,1581,1601,1648,1761,1901,1994,2159,2270,2497,2639,2752,2798,2955,601001
3287,800,21,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,308,339,383,407,427,438,455,543,636,797,958,1063,1109,1213,1396,1451,1588,1661,1698,1754,1828,1970,2173,2308,2469,2554,2711,2901,3014,3119,601010
543,536,34,32,38,38,38,38,38,38,38,38,58,131,132,132,132,132,132,132,132,133,143,145,148,165,167,186,186,186,198,297,379,442,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601023
529,536,42,32,38,38,38,38,38,38,38,38,60,131,132,132,132,132,132,132,132,133,143,145,145,161,165,182,182,182,192,293,374,435,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601031
1328,568,2,32,69,69,69,69,69,69,69,69,95,141,160,160,160,160,160,160,160,160,195,196,204,224,225,240,349,477,612,760,874,895,1052,1111,1222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,605577
3053,800,10,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,67,148,153,185,210,225,226,239,256,376,611,711,734,796,823,937,992,1109,1162,1271,1366,1535,1671,1810,2060,2315,2499,2682,2766,2932,2973,605585
179,544,25,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,79,84,114,123,141,141,164,170,172,172,172,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,607212
2857,800,3,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,138,175,194,226,253,271,278,294,310,400,573,726,830,915,952,987,1075,1100,1165,1244,1333,1421,1627,1762,1898,2114,2213,2324,2436,2641,2739,607824
2811,800,29,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,118,202,208,231,260,282,294,312,318,406,621,701,850,968,1025,1079,1183,1260,1356,1416,1483,1553,1642,1806,1921,2036,2257,2336,2455,2592,2715,607850
1271,568,30,32,69,69,70,70,70,70,70,70,98,142,159,159,159,159,159,159,159,159,176,180,182,210,212,231,332,459,594,742,855,877,1034,1092,1205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,607851
132,488,36,32,34,34,34,34,34,34,34,34,49,61,61,61,61,61,61,61,61,61,80,85,91,104,104,128,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,607857
544,528,6,32,36,36,36,36,36,36,36,36,86,158,158,158,158,158,158,158,161,161,187,192,197,216,216,236,237,237,251,349,431,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616625
542,528,10,32,36,36,36,36,36,36,36,36,86,158,158,158,158,158,158,158,161,161,190,192,196,209,215,234,234,234,246,346,428,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616629
2959,800,13,32,101,189,192,192,192,192,192,192,193,193,193,193,193,193,193,193,241,285,294,318,347,357,375,392,455,548,699,790,887,923,1064,1225,1328,1449,1506,1521,1569,1683,1821,1916,2079,2189,2418,2561,2672,2718,2875,616632
3117,800,23,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,294,316,340,364,376,397,476,547,751,848,935,996,1151,1324,1440,1559,1599,1625,1685,1792,1933,2066,2251,2334,2567,2715,2798,2845,3028,616642
569,528,26,32,36,36,36,36,36,36,36,36,86,158,158,158,158,158,158,158,161,161,191,192,198,210,218,237,243,243,254,353,436,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616645
602,536,48,32,37,37,37,37,37,37,37,37,81,156,156,156,156,156,156,156,159,159,189,189,194,211,216,232,232,232,245,344,426,488,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616667
603,536,52,32,37,37,37,37,37,37,37,37,81,156,156,156,156,156,156,156,159,159,189,189,194,207,211,230,230,230,243,342,424,486,567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616671
3073,800,59,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,195,203,226,255,269,277,293,408,467,679,800,831,893,946,1006,1228,1361,1449,1521,1551,1642,1791,1983,2124,2267,2450,2571,2636,2768,2960,616678
126,728,69,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,66,69,85,85,112,113,119,119,119,119,119,119,119,120,120,120,126,126,126,126,126,126,126,126,-1,-1,-1,-1,616688
561,528,18,32,35,35,35,35,35,35,35,35,79,155,157,157,157,157,157,157,159,159,179,181,185,204,208,224,226,226,236,336,418,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618865
2905,800,43,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,151,195,204,230,253,280,292,309,419,452,668,779,852,966,1051,1106,1327,1349,1431,1480,1507,1595,1731,1865,2005,2093,2303,2412,2491,2585,2726,618890
588,536,58,32,32,32,32,32,32,32,32,32,80,153,154,154,154,154,154,154,155,155,176,177,181,198,200,223,226,226,240,338,420,482,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618905
618,536,60,32,32,32,32,32,32,32,32,32,80,153,154,154,154,154,154,154,155,155,175,175,181,199,199,222,222,222,235,333,415,477,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618907
538,528,82,32,35,35,35,35,35,35,35,35,79,155,157,157,157,157,157,157,159,159,176,180,186,198,202,216,216,217,228,328,409,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618929
3042,800,87,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,285,293,319,341,367,376,391,488,530,747,808,901,982,1065,1223,1300,1453,1517,1537,1585,1675,1816,1931,2100,2234,2426,2589,2700,2770,2929,618934
3149,800,91,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,293,319,343,376,388,401,501,580,785,882,969,1028,1185,1360,1474,1593,1635,1661,1720,1826,1967,2097,2283,2366,2598,2747,2836,2879,3061,618938
3175,800,101,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,283,293,319,338,364,372,387,470,619,722,853,966,1023,1160,1365,1458,1559,1620,1639,1696,1808,1950,2132,2287,2465,2664,2789,2870,2943,3078,618948
594,536,122,32,32,32,32,32,32,32,32,32,80,153,154,154,154,154,154,154,155,155,173,177,177,195,198,215,215,215,223,327,410,472,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618969
3632,800,137,32,101,189,192,192,192,192,192,192,192,192,192,192,192,192,192,192,241,286,293,319,344,366,377,395,452,481,664,890,992,1148,1321,1457,1638,1804,1938,2051,2110,2203,2273,2493,2674,2841,2983,3079,3136,3280,3473,618984
3179,800,141,32,101,188,189,189,189,189,189,189,192,192,192,192,192,192,192,192,240,283,285,319,343,360,371,388,458,507,706,814,895,970,1083,1256,1332,1476,1568,1588,1651,1778,1913,2050,2178,2347,2557,2693,2803,2875,3059,618988
3066,800,149,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,283,293,319,344,368,385,406,473,539,702,800,889,968,1069,1213,1289,1422,1511,1541,1577,1670,1814,1941,2061,2205,2408,2569,2707,2751,2958,618996
3092,800,158,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,283,294,319,344,362,369,388,460,528,732,829,916,977,1132,1304,1421,1539,1580,1607,1661,1772,1913,2046,2228,2311,2544,2692,2780,2822,3004,619005
567,536,171,32,32,32,32,32,32,32,32,32,80,153,154,154,154,154,154,154,155,155,176,177,177,199,202,219,220,220,230,332,413,476,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619018
2966,800,178,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,195,195,224,252,268,280,307,393,431,645,736,781,878,957,1038,1255,1327,1435,1510,1529,1615,1759,1917,2034,2163,2367,2485,2579,2707,2858,619025
551,536,181,32,32,32,32,32,32,32,32,32,80,153,154,154,154,154,154,154,155,155,175,176,180,196,200,223,225,225,239,337,419,481,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619028
583,536,191,32,32,32,32,32,32,32,32,32,80,153,154,154,154,154,154,154,155,155,175,175,180,196,196,213,223,223,236,334,416,478,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619038
611,536,197,32,32,32,32,32,32,32,32,32,80,153,154,154,154,154,154,154,155,155,175,177,177,195,195,216,221,221,231,333,415,474,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619044
1276,568,10,32,67,67,68,68,68,68,68,68,93,141,156,156,156,156,156,156,156,159,171,176,183,201,208,234,337,466,600,748,863,885,1041,1100,1211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619269
145,496,12,32,33,33,33,33,33,33,33,33,56,79,79,79,79,79,79,79,80,80,92,92,101,119,121,134,140,140,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619271
3264,800,5,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,389,418,442,458,475,534,588,785,895,976,1051,1164,1337,1413,1557,1648,1669,1732,1859,1994,2131,2260,2429,2639,2776,2881,2960,3143,619348
3300,800,15,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,340,387,419,435,440,459,521,661,757,869,960,1077,1210,1392,1436,1590,1668,1692,1761,1880,2018,2177,2341,2493,2707,2852,2939,3002,3197,619358
3058,800,43,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154,218,250,299,326,345,359,374,478,526,736,826,871,969,1049,1128,1344,1417,1525,1599,1616,1704,1849,2010,2127,2256,2458,2579,2669,2799,2950,619386
589,536,52,32,40,40,40,40,40,40,40,40,61,133,133,133,133,133,133,133,134,134,174,174,178,191,194,211,213,213,225,323,405,464,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619395
620,536,62,32,40,40,40,40,40,40,40,40,59,134,134,134,134,134,134,134,135,135,175,175,179,190,190,211,227,227,238,338,420,481,565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619405
778,472,64,32,38,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,100,163,198,244,253,267,275,289,382,489,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619407
3685,800,1,32,100,186,190,190,190,190,190,190,190,190,190,190,190,190,190,190,243,302,341,376,394,416,426,444,503,528,714,936,1039,1201,1376,1511,1693,1859,1995,2106,2164,2258,2328,2546,2724,2893,3032,3131,3189,3333,3526,621280
519,528,8,32,35,35,35,35,35,35,35,35,59,131,131,131,131,131,131,131,132,132,158,162,166,180,183,208,210,210,222,322,404,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621287
3060,800,9,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,341,375,398,430,448,470,523,575,752,850,939,981,1067,1229,1270,1434,1532,1570,1620,1697,1835,2030,2116,2238,2391,2520,2633,2734,2897,621288
3111,800,13,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,375,395,414,434,456,511,584,745,848,934,1013,1114,1259,1333,1466,1555,1589,1619,1714,1860,1986,2107,2250,2454,2615,2752,2797,3004,621292
541,528,14,32,35,35,35,35,35,35,35,35,58,131,131,131,131,131,131,131,132,132,155,155,167,183,183,209,209,209,222,320,402,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621293
527,528,16,32,35,35,35,35,35,35,35,35,59,132,132,132,132,132,132,132,133,133,159,162,168,179,186,209,212,212,224,322,404,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621295
561,528,30,32,35,35,35,35,35,35,35,35,57,131,131,131,131,131,131,131,132,132,155,162,166,182,184,198,198,198,214,313,394,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621309
3041,800,43,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,154,219,251,288,308,326,336,356,470,512,721,813,857,954,1029,1112,1329,1402,1510,1585,1603,1690,1833,1993,2106,2238,2440,2560,2653,2782,2933,621322
578,536,52,32,33,33,33,33,33,33,33,33,53,126,127,127,127,127,127,127,127,128,155,156,161,176,177,197,201,201,213,312,393,454,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621331
3156,800,61,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,219,251,288,307,337,347,364,489,542,765,877,1009,1110,1199,1252,1437,1525,1623,1681,1692,1813,1956,2108,2211,2351,2556,2670,2747,2864,3025,621340
3248,800,72,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,304,336,376,397,423,430,451,520,574,772,880,960,1035,1149,1321,1398,1541,1632,1653,1713,1843,1977,2114,2243,2412,2622,2756,2865,2944,3127,621351
3036,800,75,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,243,308,340,374,398,424,432,448,515,606,725,847,929,1040,1097,1264,1357,1486,1581,1600,1639,1722,1859,2022,2116,2255,2429,2585,2705,2751,2901,621354
523,528,76,32,35,35,35,35,35,35,35,35,57,131,131,131,131,131,131,131,132,132,158,162,167,180,188,204,213,213,222,325,408,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621355
3124,800,81,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,244,309,341,372,399,415,443,463,533,597,759,861,948,1023,1128,1274,1347,1479,1566,1601,1634,1727,1871,1998,2118,2262,2465,2626,2765,2810,3018,621360
3178,800,89,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,339,377,398,419,430,449,543,611,814,911,997,1059,1214,1390,1503,1621,1664,1690,1748,1855,1997,2132,2312,2395,2628,2778,2864,2908,3090,621368
546,528,90,32,35,35,35,35,35,35,35,35,57,132,132,132,132,132,132,132,133,133,158,163,167,190,191,208,208,208,219,320,402,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621369
553,536,102,32,33,33,33,33,33,33,33,33,54,126,127,127,127,127,127,127,127,128,155,155,160,181,184,199,200,200,211,312,393,454,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621381
546,512,0,32,75,117,117,117,117,117,117,117,138,212,219,219,219,219,219,219,220,220,236,237,246,261,268,289,291,291,300,400,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630109
528,528,26,32,41,41,41,41,41,41,41,41,62,135,135,135,135,135,135,135,136,136,152,152,159,173,173,193,193,194,206,304,386,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630135
3114,800,41,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,219,251,284,311,333,341,360,472,549,769,865,1011,1107,1171,1272,1456,1536,1634,1682,1700,1825,1966,2084,2257,2397,2588,2720,2778,2829,2953,630150
179,624,67,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,61,68,85,90,110,114,132,140,140,140,140,144,144,147,153,154,154,161,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630176
3674,800,1,32,100,186,186,186,186,186,186,186,191,191,191,191,191,191,191,191,239,285,293,318,344,369,394,414,485,512,698,921,1023,1186,1359,1495,1675,1841,1978,2089,2145,2241,2316,2532,2710,2879,3018,3117,3175,3319,3514,637600
2968,800,10,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,293,320,345,362,374,389,452,555,708,796,894,929,1071,1231,1335,1455,1509,1533,1574,1689,1830,1924,2088,2199,2426,2567,2681,2727,2884,637609
3044,800,25,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,240,284,292,320,344,360,371,393,462,534,739,859,955,990,1128,1290,1383,1494,1542,1570,1629,1747,1894,2010,2063,2246,2433,2549,2681,2749,2927,637624
550,536,39,32,39,39,39,39,39,39,39,39,87,158,158,158,158,158,158,158,158,158,172,175,178,195,195,216,219,219,230,330,412,474,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637638
566,536,44,32,39,39,39,39,39,39,39,39,86,158,158,158,158,158,158,158,158,158,173,175,178,194,199,218,225,225,236,337,419,480,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637643
3260,800,45,32,81,99,99,99,99,99,99,99,103,103,103,103,103,103,103,103,151,195,204,229,254,278,290,310,417,469,683,822,942,1022,1098,1178,1403,1539,1658,1700,1745,1879,2016,2185,2365,2511,2721,2850,2938,3035,3195,637644
587,536,46,32,39,39,39,39,39,39,39,39,86,158,158,158,158,158,158,158,158,158,173,175,179,194,195,215,217,217,228,328,411,472,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637645
588,536,50,32,39,39,39,39,39,39,39,39,86,158,158,158,158,158,158,158,158,158,173,173,177,195,197,213,213,216,228,326,408,469,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637649
141,496,0,32,32,32,32,32,32,32,32,32,53,77,77,77,77,77,77,77,77,77,98,101,101,119,121,135,135,135,140,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639287
542,528,6,32,37,37,37,37,37,37,37,37,88,161,162,162,162,162,162,162,163,163,180,183,190,207,209,230,231,231,242,342,424,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639293
3178,800,30,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,240,285,294,318,348,371,396,411,476,595,737,840,916,966,1058,1271,1311,1448,1530,1558,1643,1733,1868,2044,2207,2349,2535,2686,2821,2895,3058,639317
3190,800,31,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,277,294,318,348,377,384,403,459,583,704,783,862,927,1035,1236,1317,1469,1544,1583,1651,1750,1887,2085,2185,2371,2542,2686,2799,2898,3062,639318
3262,800,37,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,151,193,204,229,256,278,278,297,397,451,680,817,961,1079,1174,1284,1511,1653,1732,1771,1858,1994,2127,2299,2437,2576,2800,2917,2991,3040,3179,639324
3192,800,49,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,151,192,201,229,257,287,297,314,411,453,696,800,876,1003,1071,1183,1416,1543,1631,1677,1689,1803,1943,2107,2253,2436,2625,2798,2897,2967,3084,639336
616,536,58,32,38,38,38,38,38,38,38,38,85,157,159,159,159,159,159,159,159,159,177,181,183,198,201,219,221,221,232,331,413,472,558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639345
3061,800,63,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151,195,199,229,256,281,288,304,397,447,674,786,918,1019,1109,1161,1345,1431,1531,1582,1600,1721,1864,2015,2119,2258,2463,2576,2653,2771,2930,639350
3073,800,76,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,121,203,206,240,271,291,301,321,330,433,663,721,764,835,922,1025,1113,1250,1385,1452,1546,1667,1782,1886,2021,2148,2317,2475,2612,2793,2904,639363
3228,800,95,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,282,292,318,349,362,368,386,450,590,686,797,888,1007,1139,1321,1364,1519,1600,1621,1689,1809,1948,2106,2267,2421,2635,2777,2867,2931,3125,639382
555,528,104,32,37,37,37,37,37,37,37,37,88,161,162,162,162,162,162,162,163,163,182,184,190,204,211,226,228,228,241,339,422,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639391
3148,800,107,32,101,189,192,192,192,192,192,192,193,193,193,193,193,193,193,193,241,286,294,318,350,368,380,396,451,562,704,806,883,933,1024,1237,1277,1415,1497,1527,1610,1700,1834,2014,2177,2319,2505,2656,2791,2865,3027,639394
580,536,144,32,38,38,38,38,38,38,38,38,85,157,159,159,159,159,159,159,159,159,178,182,182,201,203,219,235,235,249,347,429,490,546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639431
3229,800,5,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,303,338,368,388,408,419,437,497,554,750,860,941,1016,1129,1302,1379,1522,1613,1634,1696,1824,1959,2097,2226,2395,2606,2743,2847,2925,3108,639960
539,528,21,32,43,43,43,43,43,43,43,43,66,139,139,139,139,139,139,139,140,140,157,159,164,182,182,201,206,206,220,319,402,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639976
3312,800,23,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,341,368,391,413,422,442,508,666,835,955,1029,1129,1247,1390,1454,1583,1663,1703,1764,1859,2005,2174,2350,2475,2727,2884,3011,3062,3228,639978
3066,800,25,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,366,390,404,414,430,508,562,766,887,983,1018,1157,1318,1410,1523,1570,1596,1664,1775,1922,2035,2089,2273,2460,2574,2705,2772,2950,639980
535,528,26,32,43,43,43,43,43,43,43,43,65,138,138,138,138,138,138,138,139,139,156,157,160,178,183,199,199,199,208,311,393,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639981
553,536,34,32,41,41,41,41,41,41,41,41,63,135,135,135,135,135,135,135,136,136,150,154,159,176,177,196,196,196,211,310,391,454,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639989
