size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
229,416,9,22,22,32,32,32,32,32,32,32,34,38,38,38,38,38,38,38,94,132,145,164,179,195,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469183
280,480,1,26,33,36,36,36,36,36,36,36,37,43,43,43,43,43,43,43,100,138,148,171,190,206,223,246,250,264,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469199
222,432,6,26,36,36,36,36,36,36,36,36,62,119,119,119,119,119,119,119,119,120,140,143,162,178,195,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469204
210,480,0,21,36,37,37,37,37,37,37,37,61,119,119,119,119,119,119,119,119,119,137,140,154,172,177,180,190,196,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469210
1137,800,8,21,51,51,51,51,51,51,51,51,75,134,134,134,134,134,134,134,134,134,151,156,172,188,204,224,227,234,261,261,262,262,273,294,310,328,355,383,444,487,541,592,631,679,847,962,1049,1069,1115,469218
451,800,3,21,40,40,40,40,40,40,40,40,64,122,122,122,122,122,122,122,122,123,141,146,160,176,192,213,217,224,246,246,249,249,257,274,289,311,344,344,344,351,351,359,372,382,390,390,399,401,439,469237
213,480,0,23,37,37,37,37,37,37,37,37,62,120,120,120,120,120,120,120,120,121,140,145,162,179,184,189,194,202,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469246
200,416,7,16,27,27,27,27,27,27,27,27,51,110,110,110,110,110,110,110,110,110,130,136,150,166,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469265
212,480,0,21,34,37,37,37,37,37,37,37,57,119,119,119,119,119,119,119,119,120,134,136,155,171,175,182,188,195,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469282
275,480,1,21,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,97,133,144,177,192,205,224,246,250,261,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469283
285,480,1,24,32,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,101,138,150,183,200,215,229,252,260,271,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469295
471,800,3,26,42,42,42,42,42,42,42,42,70,127,127,127,127,127,127,127,127,127,146,152,166,182,201,220,224,231,252,252,254,255,263,280,297,313,349,349,349,356,356,368,375,382,393,396,403,406,444,469297
245,416,9,20,31,34,34,34,34,34,34,34,35,41,41,41,41,41,41,41,95,134,147,177,194,212,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469303
211,416,11,24,30,30,30,30,30,30,30,30,54,112,112,112,112,112,112,112,112,112,131,135,154,169,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469329
234,416,4,19,23,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,91,130,140,174,188,204,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469334
288,480,1,21,32,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,100,137,147,186,199,217,234,253,255,271,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469343
267,448,5,25,34,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,102,133,149,185,204,219,238,256,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469347
257,448,5,19,30,34,34,34,34,34,34,34,35,40,40,40,40,40,40,40,96,135,142,181,201,216,233,244,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469359
204,416,6,23,28,28,28,28,28,28,28,28,54,111,111,111,111,111,111,111,111,112,129,136,152,169,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469372
249,416,9,22,30,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,90,135,144,178,195,211,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469399
446,800,3,21,39,39,39,39,39,39,39,39,66,123,123,123,123,123,123,123,123,123,146,152,167,183,199,216,216,226,241,241,243,243,252,274,291,303,341,341,341,347,347,355,364,379,385,386,394,397,434,469405
197,416,6,21,25,25,25,25,25,25,25,25,53,109,109,109,109,109,109,109,109,110,129,134,150,165,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469456
984,800,7,27,44,44,44,44,44,44,44,44,67,126,126,126,126,126,126,126,127,127,149,154,169,185,202,222,225,231,246,246,249,249,258,275,292,314,334,362,423,463,524,570,611,657,759,784,875,918,969,469493
262,448,4,21,33,33,33,33,33,33,33,33,39,44,44,44,44,44,44,44,101,137,148,183,196,214,233,250,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469514
203,416,3,22,25,25,25,25,25,25,25,25,51,110,110,110,110,110,110,110,110,110,134,137,153,170,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469525
254,416,6,22,29,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,96,134,143,184,200,216,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469540
213,480,0,23,36,38,38,38,38,38,38,38,60,120,120,120,120,120,120,120,120,120,137,143,161,176,183,187,194,198,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469546
196,416,2,17,25,25,25,25,25,25,25,25,51,108,108,108,108,108,108,108,108,109,130,132,150,166,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469548
198,416,11,22,28,28,28,28,28,28,28,28,54,112,112,112,112,112,112,112,112,112,132,138,153,167,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469569
481,800,3,22,41,41,41,41,41,41,41,41,60,123,123,123,123,123,123,123,123,124,142,147,162,179,196,214,217,222,242,242,245,245,257,271,290,311,347,347,347,353,353,366,373,385,392,392,401,404,464,469573
248,416,4,21,26,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,93,132,143,183,199,217,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469598
290,480,1,21,33,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,100,138,149,182,198,215,234,252,257,265,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469607
223,432,9,20,35,35,35,35,35,35,35,35,62,119,119,119,119,119,119,119,119,120,140,146,159,179,195,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469615
216,480,0,17,33,33,33,33,33,33,33,33,60,118,118,118,118,118,118,118,118,118,133,143,158,176,179,186,192,199,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469618
500,800,5,15,39,39,39,39,39,39,39,39,65,122,122,122,122,122,122,122,122,122,141,147,163,181,195,213,218,226,247,247,250,250,259,282,300,313,347,347,347,353,353,365,374,385,391,393,399,404,464,469623
238,416,9,20,24,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,90,131,141,175,191,204,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469651
216,416,8,28,35,35,35,35,35,35,35,35,54,117,117,117,117,117,117,117,117,117,141,151,168,183,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469686
279,480,1,24,31,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,99,137,147,185,201,215,232,251,255,267,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469691
207,416,11,23,28,28,28,28,28,28,28,28,57,115,115,115,115,115,115,115,115,116,143,147,163,179,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469713
224,416,2,27,27,34,34,34,34,34,34,34,58,116,116,116,116,116,116,116,116,116,147,153,169,186,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469728
216,416,11,26,33,33,33,33,33,33,33,33,58,116,116,116,116,116,116,116,116,116,147,152,169,185,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469737
254,416,2,25,30,34,34,34,34,34,34,34,36,41,41,41,41,41,41,41,99,135,147,181,194,215,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469752
210,416,5,26,32,32,32,32,32,32,32,32,55,114,114,114,114,114,114,114,114,115,141,148,164,178,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469755
247,416,3,22,26,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,94,131,142,178,196,213,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469765
207,416,11,17,27,28,28,28,28,28,28,28,51,110,110,110,110,110,110,110,110,110,134,138,154,171,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469773
201,416,2,21,25,25,25,25,25,25,25,25,50,109,109,109,109,109,109,109,109,109,131,138,151,169,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469788
222,480,0,26,38,38,38,38,38,38,38,38,64,124,124,124,124,124,124,124,124,124,147,152,168,186,191,198,205,210,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469798
476,800,3,25,43,43,43,43,43,43,43,43,65,126,126,126,126,126,126,126,126,126,148,156,168,188,205,218,224,230,241,241,243,243,252,277,294,309,346,346,346,352,353,364,372,382,390,390,399,401,456,469801
207,416,6,23,29,30,30,30,30,30,30,30,53,112,112,112,112,112,112,112,112,112,136,139,159,175,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469804
234,416,4,18,27,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,93,132,140,171,189,200,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469814
217,480,0,20,37,37,37,37,37,37,37,37,62,121,121,121,121,121,121,121,121,121,141,146,163,179,186,192,198,202,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469822
224,432,6,21,35,35,35,35,35,35,35,35,61,118,118,118,118,118,118,118,118,119,139,144,159,177,196,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469828
253,448,4,19,31,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,98,137,146,174,194,210,228,244,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469838
236,416,5,20,26,29,29,29,29,29,29,29,30,35,35,35,35,35,35,35,92,131,141,170,187,205,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469839
196,416,11,21,24,24,24,24,24,24,24,24,51,109,109,109,109,109,109,109,109,109,127,134,150,167,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469845
473,800,5,26,45,47,47,47,47,47,47,47,69,129,129,129,129,129,129,129,129,129,149,151,171,187,203,219,223,224,249,249,252,252,261,282,302,319,352,352,352,360,360,373,379,393,398,400,408,411,467,469875
221,432,8,29,39,39,39,39,39,39,39,39,65,122,122,122,122,122,122,122,122,122,141,144,164,176,195,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469878
218,480,0,27,42,43,43,43,43,43,43,43,66,124,124,124,124,124,124,124,124,125,142,147,162,180,186,191,195,204,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469894
204,416,4,24,30,30,30,30,30,30,30,30,53,113,113,113,113,113,113,113,113,113,126,135,146,165,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469946
481,800,3,23,40,40,40,40,40,40,40,40,66,123,123,123,123,123,123,123,124,124,139,146,163,179,196,217,220,226,247,247,247,250,259,281,299,317,346,346,346,358,358,370,378,387,394,396,404,408,461,469957
241,416,9,24,32,35,35,35,35,35,35,35,36,41,41,41,41,41,41,41,97,130,148,178,192,207,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469975
291,480,1,22,32,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,96,136,147,183,196,215,232,259,263,274,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469979
188,480,0,31,46,46,46,46,46,46,46,46,66,95,95,95,95,95,95,95,98,98,114,116,132,151,156,161,164,174,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902999
173,416,6,29,34,34,34,34,34,34,34,34,55,83,83,83,83,83,83,83,83,85,99,107,122,139,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903077
290,576,8,28,44,44,44,44,44,44,44,44,65,93,93,93,93,93,93,93,93,95,113,117,133,150,167,186,191,197,218,218,221,221,228,251,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903103
218,448,5,27,38,40,40,40,40,40,40,40,43,47,47,47,47,47,47,47,76,105,116,134,150,165,185,207,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903148
363,800,3,27,45,45,45,45,45,45,45,45,65,93,93,93,93,93,93,93,93,93,107,113,128,145,162,187,187,196,215,215,218,219,226,243,266,283,288,288,288,295,295,306,313,324,329,329,338,338,354,903170
169,416,11,25,31,31,31,31,31,31,31,31,49,76,76,76,76,76,76,76,76,76,92,95,109,126,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903394
183,480,0,28,43,44,44,44,44,44,44,44,62,94,94,94,94,94,94,94,94,94,107,113,129,145,150,156,161,168,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903431
245,480,1,26,34,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,74,105,117,138,156,173,191,210,220,231,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903456
180,480,0,26,43,43,43,43,43,43,43,43,61,93,93,93,93,93,93,93,93,93,107,111,125,141,146,153,159,165,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903479
387,800,2,25,44,44,44,44,44,44,44,44,64,92,92,92,92,92,92,92,92,92,105,112,128,146,164,186,190,196,213,213,216,216,223,250,272,288,292,292,292,299,299,310,320,329,333,333,340,346,359,903553
183,416,5,26,32,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,72,101,112,124,139,152,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903556
370,800,3,27,40,46,46,46,46,46,46,46,64,94,94,94,94,94,94,94,94,94,108,112,127,144,156,179,182,189,206,206,208,208,216,232,254,272,277,277,277,283,283,296,303,312,318,319,324,330,342,903578
279,584,7,27,42,45,45,45,45,45,45,45,63,93,93,93,93,93,93,93,93,93,107,111,126,143,159,180,183,186,204,204,208,208,219,236,256,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903582
179,480,0,28,42,42,42,42,42,42,42,42,60,89,89,89,89,89,89,89,89,93,101,109,126,143,147,153,159,160,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903599
376,800,2,25,45,45,45,45,45,45,45,45,65,92,92,92,92,92,92,92,92,92,104,110,126,141,159,179,182,186,207,207,211,212,216,239,262,278,278,278,287,291,291,305,311,322,325,328,334,340,351,903601
163,416,3,26,32,32,32,32,32,32,32,32,51,81,81,81,81,81,81,81,81,82,93,95,115,130,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903602
195,416,9,25,32,32,32,32,32,32,32,32,37,40,40,40,40,40,40,40,72,100,112,122,134,154,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903608
191,416,9,25,30,35,35,35,35,35,35,35,37,40,40,40,40,40,40,40,73,102,111,123,142,157,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903632
383,800,3,21,41,41,41,41,41,41,41,41,65,94,94,94,94,94,94,94,94,94,103,108,122,140,156,173,176,182,200,200,201,204,212,240,263,280,287,287,287,295,295,304,313,324,329,330,338,341,354,903650
193,416,5,27,32,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,70,98,112,129,144,159,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903700
169,416,8,27,31,31,31,31,31,31,31,31,52,79,79,79,79,79,79,79,79,79,89,98,112,132,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903703
165,416,2,26,30,30,30,30,30,30,30,30,51,78,78,78,78,78,78,78,78,81,95,99,115,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903721
181,480,0,20,36,36,36,36,36,36,36,36,55,86,86,86,86,86,86,86,86,87,109,114,131,146,152,156,163,169,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979032
242,480,1,18,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,69,97,107,137,159,175,193,207,213,224,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979033
226,448,5,18,27,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,69,95,110,137,160,176,193,216,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979037
181,432,8,16,29,29,29,29,29,29,29,29,49,75,75,75,75,75,75,75,75,75,100,107,123,139,157,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979040
190,432,6,19,30,30,30,30,30,30,30,30,49,80,80,80,80,80,80,80,80,80,104,109,125,140,157,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979086
198,416,4,14,22,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,63,92,101,132,148,164,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979108
262,576,7,18,35,35,35,35,35,35,35,35,54,82,82,82,82,82,82,82,82,82,100,107,124,138,157,178,181,187,201,201,205,205,210,230,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979135
363,800,3,19,35,35,35,35,35,35,35,35,55,83,83,83,83,83,83,83,83,86,102,108,122,140,157,174,180,189,211,211,213,215,221,241,251,276,279,279,279,285,285,296,304,315,318,318,327,330,339,979179
213,448,5,18,28,32,32,32,32,32,32,32,34,39,39,39,39,39,39,39,68,97,105,132,147,164,182,203,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979181
154,416,2,18,27,27,27,27,27,27,27,27,46,74,74,74,74,74,74,74,74,76,88,93,110,126,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979226
157,416,8,21,26,26,26,26,26,26,26,26,46,73,73,73,73,73,73,73,73,73,88,88,109,127,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979232
235,480,1,17,29,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,70,100,111,130,146,163,181,201,208,218,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979249
356,800,3,20,38,39,39,39,39,39,39,39,56,87,87,87,87,87,87,87,87,88,101,105,122,140,155,173,173,183,205,205,209,209,215,235,251,271,276,276,277,284,284,295,303,312,318,318,325,329,335,979251
192,416,9,21,25,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,65,93,104,126,141,157,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979257
345,800,2,21,40,40,40,40,40,40,40,40,61,89,89,89,89,89,89,89,90,90,103,106,126,142,157,175,178,186,200,200,203,203,207,224,238,261,264,264,265,271,271,281,291,297,304,306,314,317,323,979298
165,416,11,23,27,27,27,27,27,27,27,27,44,76,76,76,76,76,76,76,76,76,87,92,113,128,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979331
160,416,7,21,25,25,25,25,25,25,25,25,46,76,76,76,76,76,76,76,77,77,94,96,114,129,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979375
194,416,5,26,32,32,32,32,32,32,32,32,36,40,40,40,40,40,40,40,70,101,112,136,147,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979397
165,416,6,27,31,31,31,31,31,31,31,31,50,75,75,75,75,75,75,75,75,82,95,100,115,131,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979398
198,416,9,27,30,35,35,35,35,35,35,35,36,41,41,41,41,41,41,41,70,101,108,126,151,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979401
198,416,9,24,26,26,26,26,26,26,26,26,33,37,37,37,37,37,37,37,69,97,108,130,146,163,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979497
165,416,11,24,28,28,28,28,28,28,28,28,47,78,78,78,78,78,78,78,78,78,93,98,116,132,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979499
163,416,3,20,27,27,27,27,27,27,27,27,47,77,77,77,77,77,77,77,77,77,93,96,114,130,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979515
155,416,7,23,28,29,29,29,29,29,29,29,45,77,77,77,77,77,77,77,77,77,91,94,112,129,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979543
347,800,3,18,40,40,40,40,40,40,40,40,57,89,89,89,89,89,89,89,89,89,104,109,126,139,158,174,174,185,206,206,209,211,215,234,246,271,273,275,275,280,280,294,301,307,312,316,325,326,335,979563
173,416,2,25,30,30,30,30,30,30,30,30,49,79,79,79,79,79,79,79,79,79,98,100,118,134,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979586
