size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
760,528,24,36,48,61,61,61,61,61,61,61,126,195,201,201,201,201,201,201,201,201,232,238,246,263,265,282,285,285,330,450,571,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856259
766,528,28,40,50,59,59,59,59,59,59,59,125,196,197,197,197,197,197,197,197,197,232,239,246,261,261,287,292,292,333,453,574,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856263
747,528,30,39,52,61,61,61,61,61,61,61,127,190,199,199,199,199,199,199,199,199,235,238,247,261,261,281,291,291,331,451,572,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856265
3565,800,31,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,463,539,555,562,590,650,769,924,1054,1290,1429,1534,1680,1728,1908,2036,2111,2190,2271,2464,2575,2754,2966,3067,3238,3313,3435,3515,856266
836,536,50,41,43,43,43,43,43,43,43,43,106,176,184,184,184,184,184,184,184,184,216,220,225,243,247,260,266,266,307,427,548,653,749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856285
3321,800,55,16,85,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,231,303,312,327,377,392,394,412,453,598,856,968,1042,1180,1250,1313,1505,1582,1659,1743,1890,1953,2078,2208,2366,2562,2776,2852,3029,3130,3191,856290
891,536,67,40,40,40,40,40,40,40,40,40,108,177,184,184,184,184,184,184,184,184,217,218,224,244,244,262,271,271,311,431,552,657,785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856302
3718,800,19,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,522,605,628,636,655,710,830,957,983,1214,1364,1536,1696,1751,1913,2028,2120,2216,2320,2581,2705,2904,3079,3114,3287,3388,3507,3603,865474
810,528,26,31,40,52,52,52,52,52,52,52,135,264,264,264,264,264,264,264,264,264,287,289,297,312,314,327,333,333,375,495,616,721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865481
3381,800,33,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,227,341,366,384,443,464,468,486,523,733,940,1038,1129,1251,1332,1393,1588,1678,1710,1802,1968,2023,2122,2298,2474,2662,2874,2977,3153,3259,3279,865488
871,536,46,31,33,33,33,33,33,33,33,33,117,246,246,246,246,246,246,246,246,246,268,269,275,299,301,314,318,318,359,479,600,705,823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865501
850,536,50,32,32,32,32,32,32,32,32,32,117,246,246,246,246,246,246,246,246,246,268,268,268,291,293,307,312,312,353,473,594,697,793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865505
767,528,76,31,46,51,51,51,51,51,51,51,120,188,197,197,197,197,197,197,197,197,215,222,230,241,244,269,272,272,314,434,555,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865531
3455,800,79,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,467,543,558,563,580,631,731,869,1037,1253,1391,1520,1655,1694,1867,1905,1949,2036,2088,2304,2412,2605,2795,2913,3087,3135,3286,3377,865534
3320,800,103,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,313,331,388,408,412,426,464,672,879,978,1069,1191,1272,1335,1528,1618,1656,1740,1908,1963,2061,2238,2414,2602,2814,2917,3093,3198,3220,865558
827,536,106,31,36,36,36,36,36,36,36,36,94,170,177,177,177,177,177,177,177,177,201,204,206,224,226,247,257,257,298,419,540,644,762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865561
3276,800,115,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,311,328,389,413,416,437,480,642,879,984,1025,1131,1209,1304,1484,1543,1622,1742,1893,1958,2068,2200,2400,2604,2816,2898,3071,3160,3215,865570
3445,800,13,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,527,589,614,619,637,694,781,883,1025,1200,1305,1400,1562,1733,1937,1986,2108,2218,2309,2408,2502,2633,2760,2938,3106,3188,3291,3389,868046
842,528,18,36,48,58,58,58,58,58,58,58,142,271,271,271,271,271,271,271,271,271,293,298,305,322,323,344,352,352,393,513,634,738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868051
3450,800,20,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,502,525,582,600,606,618,684,780,914,1010,1133,1284,1419,1572,1687,1838,1926,2064,2152,2239,2353,2498,2653,2769,2950,3114,3184,3264,3320,868053
830,528,30,35,49,57,57,57,57,57,57,57,142,271,271,271,271,271,271,271,271,271,295,296,303,324,327,347,353,353,394,514,635,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868063
3252,800,37,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,391,432,448,455,472,517,704,955,1034,1061,1209,1282,1330,1533,1630,1683,1803,1960,2005,2145,2297,2435,2596,2771,2852,3032,3106,3139,868070
3262,800,38,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,342,366,393,428,448,448,474,513,675,893,980,1049,1197,1258,1286,1427,1510,1535,1718,1873,1894,2087,2226,2380,2546,2757,2844,3021,3097,3154,868071
3315,800,45,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,339,366,393,429,447,453,474,524,686,921,1027,1067,1173,1251,1346,1525,1585,1664,1784,1932,2003,2109,2241,2441,2644,2856,2940,3112,3199,3254,868078
884,472,65,16,26,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,163,278,305,329,348,366,369,383,428,662,840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868098
742,528,17,33,49,60,60,60,60,60,60,60,125,194,200,200,200,200,200,200,200,200,221,227,229,249,255,273,279,279,320,440,561,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868118
3314,800,33,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,311,337,382,399,406,425,457,666,873,971,1062,1184,1265,1328,1522,1612,1648,1732,1902,1957,2055,2232,2408,2597,2808,2910,3088,3192,3212,868134
790,536,44,33,35,35,35,35,35,35,35,35,99,169,176,176,176,176,176,176,176,176,197,200,205,224,227,241,250,250,290,410,531,636,754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868145
3263,800,45,16,85,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,233,305,314,339,384,399,405,421,463,627,864,969,1010,1115,1195,1289,1470,1529,1608,1730,1874,1947,2054,2186,2386,2591,2803,2886,3059,3147,3202,868146
761,536,54,32,33,33,33,33,33,33,33,33,98,168,176,176,176,176,176,176,176,176,194,201,206,225,227,245,248,248,289,409,530,634,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868155
3255,800,63,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,312,337,382,398,401,418,462,588,899,1011,1091,1211,1265,1364,1547,1639,1768,1857,1997,2058,2157,2263,2404,2589,2766,2862,3039,3134,3147,868164
2828,800,3,16,85,127,127,127,127,127,127,127,130,130,130,130,130,130,130,130,185,325,330,372,425,445,450,467,512,606,799,954,1039,1139,1245,1348,1491,1564,1723,1828,1881,1917,2034,2093,2201,2322,2407,2475,2573,2659,2696,877204
3311,800,15,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,185,325,332,345,409,424,431,452,488,605,733,818,897,1001,1121,1310,1440,1572,1728,1815,1916,2090,2254,2388,2494,2611,2760,2887,2964,3014,3155,884848
3591,800,1,16,126,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,357,471,497,531,614,630,633,650,712,768,924,1011,1143,1222,1348,1505,1665,1831,1928,2099,2183,2248,2378,2558,2694,2879,3021,3184,3292,3408,3500,888764
3746,800,3,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,504,538,614,625,630,651,690,799,933,1095,1187,1372,1490,1604,1792,1941,2062,2164,2268,2366,2458,2618,2767,2993,3128,3283,3419,3502,3584,888766
816,528,14,33,45,57,57,57,57,57,57,57,142,270,270,270,270,270,270,270,271,271,294,297,303,316,321,336,347,347,388,508,629,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888777
3615,800,29,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,505,539,614,635,637,658,704,823,978,1107,1343,1482,1586,1730,1780,1958,2087,2162,2243,2321,2514,2628,2803,3016,3115,3287,3357,3485,3564,888792
823,528,31,32,47,57,57,57,57,57,57,57,142,270,270,270,270,270,270,270,271,271,294,296,304,321,322,341,345,345,386,507,628,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888794
3551,800,34,16,85,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,228,341,367,403,463,478,481,501,548,734,945,1043,1117,1214,1295,1418,1591,1681,1776,1892,2060,2142,2256,2434,2592,2813,3025,3144,3317,3422,3452,888797
884,536,38,33,39,39,39,39,39,39,39,39,123,252,252,252,252,252,252,252,252,252,276,279,281,294,302,318,328,328,368,488,609,713,831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888801
3420,800,42,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,401,462,484,484,509,554,718,939,1034,1186,1315,1381,1458,1643,1739,1831,1911,2066,2157,2233,2370,2573,2751,2939,3027,3195,3283,3316,888805
866,536,45,32,37,37,37,37,37,37,37,37,123,252,252,252,252,252,252,252,252,252,276,278,283,302,305,323,326,326,366,486,607,712,830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888808
3619,800,49,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,227,341,366,397,462,481,485,507,566,752,954,1067,1113,1305,1383,1451,1664,1734,1741,1904,2049,2087,2318,2428,2590,2835,3024,3132,3314,3409,3483,888812
840,536,54,32,39,39,39,39,39,39,39,39,123,252,252,252,252,252,252,252,252,252,275,277,280,297,301,320,327,327,368,488,609,713,809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888817
843,536,60,31,39,39,39,39,39,39,39,39,123,252,252,252,252,252,252,252,252,252,274,278,283,303,303,321,324,324,366,486,607,711,807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888823
949,536,65,31,39,39,39,39,39,39,39,39,123,252,252,252,252,252,252,252,252,252,276,278,283,306,308,322,329,329,370,490,611,715,843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888828
169,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,49,49,70,77,96,104,124,131,131,131,131,131,131,131,131,131,141,141,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890474
1276,568,2,27,70,115,115,115,115,115,115,115,138,202,202,202,202,202,202,202,202,202,239,242,256,271,277,299,338,407,519,574,721,817,1000,1071,1235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890767
1267,568,4,27,70,114,114,114,114,114,114,114,144,199,199,199,199,199,199,199,199,199,239,243,256,276,279,298,332,400,512,569,716,807,995,1066,1230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890769
1239,568,8,27,70,115,115,115,115,115,115,115,142,201,201,201,201,201,201,201,201,201,240,242,257,275,275,297,333,400,513,570,716,813,997,1067,1232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890773
750,528,16,32,52,59,59,59,59,59,59,59,124,197,203,203,203,203,203,203,203,203,224,227,234,253,259,273,282,282,322,442,563,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901673
753,528,30,30,53,62,62,62,62,62,62,62,127,196,203,203,203,203,203,203,203,203,224,225,232,256,256,289,297,297,338,458,579,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901687
3531,800,31,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,456,508,522,530,560,618,737,892,1021,1257,1394,1499,1644,1694,1873,2001,2076,2154,2236,2429,2545,2718,2931,3031,3204,3279,3401,3481,901688
796,536,46,32,36,36,36,36,36,36,36,36,100,171,179,179,179,179,179,179,179,179,198,202,207,221,221,252,257,257,298,418,539,642,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901703
3244,800,47,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,232,304,314,322,359,381,387,409,452,614,850,955,996,1101,1179,1275,1454,1514,1593,1714,1862,1931,2038,2170,2370,2574,2786,2870,3041,3128,3183,901704
762,536,56,30,36,36,36,36,36,36,36,36,102,171,179,179,179,179,179,179,179,179,196,199,204,224,228,241,245,245,290,410,531,635,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901713
109,536,70,30,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,39,39,59,62,66,84,84,103,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901727
767,528,6,34,46,57,57,57,57,57,57,57,123,189,198,198,198,198,198,198,198,198,216,221,227,245,247,269,271,271,312,432,553,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901737
3422,800,19,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,446,462,535,576,578,600,655,754,886,984,1108,1258,1395,1548,1664,1812,1906,2037,2124,2213,2326,2470,2624,2739,2923,3086,3156,3236,3293,901750
3502,800,48,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,312,327,376,395,400,417,455,640,842,956,1002,1194,1272,1339,1551,1622,1629,1792,1940,1976,2205,2315,2478,2720,2906,3013,3198,3292,3366,901779
3117,800,61,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,312,321,376,393,399,411,469,597,897,1007,1032,1165,1221,1307,1496,1588,1633,1761,1899,1937,2081,2186,2336,2526,2703,2767,2942,3038,3066,901792
2600,800,77,16,41,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,139,259,268,282,302,329,332,345,381,513,562,705,796,869,904,1019,1119,1245,1361,1457,1541,1607,1645,1698,1803,1897,2069,2179,2276,2398,2483,901808
3342,800,85,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,463,535,567,572,591,628,698,839,945,1111,1257,1346,1477,1643,1835,1894,1952,2047,2161,2274,2410,2564,2747,2926,3097,3150,3230,3310,901816
763,528,86,31,48,57,57,57,57,57,57,57,123,191,198,198,198,198,198,198,198,198,216,222,228,242,245,261,265,265,307,427,548,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901817
3428,800,89,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,463,528,543,548,567,597,699,839,1003,1225,1363,1492,1627,1670,1839,1877,1921,2005,2059,2276,2386,2577,2767,2887,3062,3111,3261,3351,901820
739,528,91,34,47,57,57,57,57,57,57,57,120,186,195,195,195,195,195,195,195,195,215,223,228,243,248,255,267,267,308,428,549,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901822
3488,800,97,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,463,528,553,559,577,622,711,828,914,1110,1285,1401,1564,1649,1813,1941,2073,2175,2289,2443,2606,2751,2868,2991,3143,3204,3315,3394,901828
3205,800,119,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,231,303,311,327,378,393,398,410,457,621,838,925,994,1142,1201,1230,1372,1455,1480,1663,1820,1840,2032,2168,2323,2489,2700,2788,2964,3040,3097,901850
756,536,139,33,39,39,39,39,39,39,39,39,103,173,180,180,180,180,180,180,180,180,198,204,208,227,232,243,245,245,288,408,529,633,729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901870
868,536,145,32,38,38,38,38,38,38,38,38,104,172,179,179,179,179,179,179,179,179,198,204,208,221,226,244,248,248,288,409,530,634,762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901876
1296,568,156,42,72,118,118,118,118,118,118,118,167,259,282,282,282,282,282,282,282,282,299,305,317,338,341,358,397,466,576,635,782,877,1061,1129,1296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901887
2666,800,157,16,43,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,175,318,318,332,355,376,378,401,445,578,627,770,861,935,968,1082,1185,1311,1427,1526,1608,1674,1710,1764,1869,1963,2136,2245,2343,2464,2550,901888
1112,552,2,30,40,62,62,62,62,62,62,62,110,202,225,225,225,225,225,225,225,225,237,244,256,275,275,299,338,407,518,575,721,816,1001,1070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901911
1333,568,4,31,62,108,108,108,108,108,108,108,155,247,268,268,268,268,268,268,268,268,282,290,305,328,328,348,393,462,575,631,777,873,1057,1128,1292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901913
117,544,1,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,33,50,53,70,77,93,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912564
3421,800,9,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,505,522,599,622,628,650,691,831,974,1062,1253,1370,1457,1599,1750,1932,2012,2089,2188,2278,2416,2522,2668,2821,2913,3084,3151,3289,3378,912572
3560,800,49,16,85,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,227,341,366,387,443,465,469,493,530,671,955,1061,1140,1292,1370,1467,1663,1723,1837,1989,2137,2165,2366,2498,2629,2809,3021,3112,3294,3382,3459,912612
887,536,50,34,34,34,34,34,34,34,34,34,124,253,253,253,253,253,253,253,253,253,272,272,277,290,295,314,314,314,358,478,599,704,800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912613
852,536,58,36,37,37,37,37,37,37,37,37,124,253,253,253,253,253,253,253,253,253,267,273,275,289,293,312,318,318,359,479,600,703,799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912621
3517,800,61,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,227,341,366,387,443,457,464,486,538,679,964,1082,1119,1297,1365,1417,1597,1679,1742,1903,2049,2112,2327,2452,2573,2787,2997,3066,3245,3344,3393,912624
938,536,67,36,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,269,273,277,293,293,312,318,318,359,479,600,704,832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912630
1317,568,4,37,64,113,113,113,113,113,113,113,160,244,275,275,275,275,275,275,275,275,294,295,308,323,328,341,381,450,561,618,764,858,1044,1113,1280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912733
3389,800,17,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,505,524,588,608,614,632,680,748,890,996,1162,1308,1397,1528,1694,1884,1943,2000,2095,2209,2323,2460,2612,2795,2972,3144,3195,3277,3356,912746
3427,800,25,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,522,588,605,608,632,676,762,866,1008,1183,1288,1384,1546,1716,1920,1970,2091,2198,2291,2390,2483,2614,2739,2919,3088,3169,3272,3370,912754
3543,800,29,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,504,523,588,609,614,637,680,769,885,969,1167,1341,1454,1620,1706,1869,1998,2129,2231,2342,2499,2662,2807,2924,3047,3199,3259,3371,3450,912758
3697,800,31,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,524,595,614,616,638,690,811,938,965,1194,1344,1515,1675,1730,1893,2008,2099,2197,2299,2561,2686,2884,3058,3093,3265,3366,3486,3582,912760
3603,800,39,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,475,504,520,595,622,625,649,701,838,991,1097,1281,1444,1552,1700,1750,1919,2039,2161,2245,2325,2498,2661,2820,2975,3060,3216,3292,3423,3488,912768
927,536,44,37,38,38,38,38,38,38,38,38,123,251,251,251,251,251,251,251,252,252,270,272,275,294,296,314,319,319,360,480,601,705,823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912773
884,536,46,36,38,38,38,38,38,38,38,38,123,251,251,251,251,251,251,251,252,252,266,272,274,295,297,312,315,315,358,479,600,705,823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912775
892,536,61,35,37,37,37,37,37,37,37,37,123,251,251,251,251,251,251,251,252,252,269,272,276,298,299,314,324,324,365,485,606,709,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912790
841,536,74,36,39,39,39,39,39,39,39,39,123,251,251,251,251,251,251,251,252,252,269,271,275,295,298,315,316,316,358,478,599,703,799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912803
124,544,1,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,30,46,50,74,76,97,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,923084
83,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,37,41,60,66,79,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,923086
2648,800,15,16,43,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,175,314,320,334,348,368,368,393,431,563,612,755,848,920,954,1065,1165,1295,1411,1509,1592,1658,1694,1749,1854,1944,2120,2227,2327,2448,2534,923098
2811,800,3,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,185,325,331,357,408,427,431,455,496,589,785,940,1025,1125,1231,1334,1477,1550,1710,1814,1869,1902,2019,2075,2184,2305,2390,2460,2558,2643,2680,924134
1296,568,10,37,73,120,120,120,120,120,120,120,166,258,278,278,278,278,278,278,278,282,303,308,321,330,340,361,396,466,579,635,781,875,1061,1129,1296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924141
1301,568,8,39,65,112,112,112,112,112,112,112,162,253,276,276,276,276,276,276,276,276,297,303,316,336,336,355,392,463,572,629,779,872,1058,1127,1293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936021
866,536,38,39,47,47,47,47,47,47,47,47,113,182,191,191,191,191,191,191,191,191,212,214,218,234,238,253,258,258,300,420,541,644,762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939401
783,536,67,45,49,49,49,49,49,49,49,49,113,182,191,191,191,191,191,191,191,191,211,215,219,235,239,252,258,258,300,421,542,646,741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939430
3519,800,107,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,227,341,366,387,442,458,462,478,518,703,914,1012,1085,1183,1264,1386,1560,1650,1746,1860,2031,2112,2226,2403,2561,2782,2994,3112,3286,3390,3418,939470
896,536,112,36,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,272,276,282,300,301,324,329,329,370,490,611,715,833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939475
3499,800,130,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,227,342,366,384,442,456,462,478,524,662,947,1065,1104,1279,1347,1400,1581,1663,1725,1886,2033,2095,2310,2435,2557,2768,2979,3047,3227,3325,3376,939493
3191,800,133,16,85,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,227,342,366,388,442,456,461,480,534,666,966,1078,1102,1234,1291,1376,1565,1657,1702,1829,1966,2003,2150,2256,2404,2594,2773,2834,3009,3105,3134,939496
844,536,135,36,38,38,38,38,38,38,38,38,124,253,253,253,253,253,253,253,253,253,275,277,280,297,297,317,321,321,361,481,602,707,803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939498
1052,552,4,34,53,77,77,77,77,77,77,77,105,163,163,163,163,163,163,163,163,163,180,182,190,212,215,232,278,346,459,515,662,756,942,1013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940865
3251,800,5,16,85,127,127,127,127,127,127,127,130,130,130,130,130,130,130,130,148,266,277,296,347,365,369,385,430,542,745,857,973,999,1074,1198,1401,1555,1659,1735,1823,1921,2114,2238,2397,2520,2624,2688,2812,2956,3119,940866
2737,800,7,16,85,128,128,128,128,128,128,128,130,130,130,130,130,130,130,130,149,270,277,298,345,366,373,384,421,514,712,867,953,1052,1157,1259,1403,1470,1635,1740,1793,1829,1945,2004,2111,2232,2317,2385,2483,2568,2606,940868
3029,800,9,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,150,271,277,299,346,361,369,381,415,537,701,764,844,922,1106,1254,1337,1436,1614,1742,1839,1950,2027,2177,2272,2366,2461,2561,2663,2772,2873,940870
855,528,20,39,54,63,63,63,63,63,63,63,151,279,279,279,279,279,279,279,279,279,294,294,304,321,324,346,370,370,414,534,655,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940881
3279,800,46,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,474,504,523,597,617,621,645,698,827,957,1070,1208,1323,1429,1577,1649,1798,1890,1959,2043,2101,2247,2361,2519,2652,2789,2969,3062,3122,3182,940907
