packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,134,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,48,64,81,92,106,118,118,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678143
11,416,102,1,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,37,37,53,68,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678273
11,416,97,1,12,12,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,30,35,47,65,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678381
7,576,183,1,13,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,37,37,53,69,85,102,102,104,119,119,119,119,124,145,160,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678485
3,800,235,1,15,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,39,39,55,70,88,106,108,110,125,125,125,125,130,146,159,174,186,186,188,188,194,194,194,194,201,205,213,213,225,235,678577
5,416,96,1,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,20,28,50,65,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678591
0,480,92,1,15,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,38,38,50,71,73,73,73,73,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678682
1,480,145,1,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,37,53,71,88,102,127,127,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678731
6,432,111,1,14,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,36,36,50,70,88,103,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678772
5,416,103,1,12,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,20,20,20,35,52,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678891
6,584,175,1,13,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,38,38,54,72,88,105,107,109,125,125,125,125,131,148,157,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678964
5,416,92,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,26,26,43,63,79,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678975
1,480,128,1,12,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,38,54,71,91,103,112,112,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679151
5,448,112,1,13,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,24,24,24,41,57,75,89,109,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679179
2,416,98,1,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,33,50,63,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679188
8,584,185,1,12,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,40,56,73,90,103,109,109,124,124,124,124,131,150,168,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679278
0,480,88,1,13,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,24,24,49,65,69,69,69,69,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679294
1,480,122,1,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,22,38,55,69,87,103,109,109,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679295
8,432,107,1,12,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,32,36,52,67,85,103,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679386
11,416,97,1,15,15,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,33,33,49,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679401
0,480,94,1,14,20,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,36,36,53,72,75,75,75,75,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679546
8,432,108,1,12,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,35,35,54,70,85,103,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679674
1,480,136,1,12,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,23,23,23,41,52,73,91,107,116,116,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679811
6,584,193,1,8,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,42,58,75,91,106,110,110,133,133,133,133,140,157,170,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679840
11,416,96,1,12,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,29,29,44,64,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680133
7,576,188,1,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,38,38,55,69,88,105,105,105,125,125,125,125,128,148,159,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680165
2,416,103,1,16,16,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,20,20,38,38,52,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680172
10,432,109,1,14,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,37,37,49,67,83,98,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680240
5,416,103,1,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,17,17,17,36,54,66,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680295
1,480,135,1,9,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,25,25,25,43,60,77,88,110,115,115,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680387
11,416,97,1,14,14,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,31,31,48,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
8,432,104,1,11,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,32,32,49,64,81,98,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680454
0,480,93,1,14,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,31,31,47,67,73,73,73,74,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680494
3,800,230,1,15,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,43,60,75,91,113,116,116,136,136,136,136,139,154,166,180,181,181,181,181,193,193,193,198,201,208,208,208,221,230,680665
7,584,179,1,14,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,39,56,73,91,110,114,114,133,133,133,133,138,151,165,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680669
6,416,97,1,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,34,34,50,64,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680716
9,416,99,1,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,19,34,51,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680755
0,480,90,1,14,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,34,51,69,73,73,73,73,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680818
8,584,197,1,11,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,40,40,57,75,92,107,117,118,130,130,130,130,137,160,175,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680982
1,480,134,1,16,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,25,42,59,75,93,109,113,113,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681071
7,432,111,1,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,35,35,53,70,88,104,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681161
9,416,103,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,19,19,36,48,69,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681259
6,584,187,1,14,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,38,38,55,70,89,105,107,107,126,126,126,126,131,152,166,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681268
3,416,91,1,14,14,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,19,19,29,29,46,65,80,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681313
11,416,100,1,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,34,34,51,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681333
5,448,112,1,13,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,42,57,76,91,107,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681435
8,432,109,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,35,35,52,69,85,98,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681474
11,416,101,1,14,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,35,35,51,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681573
5,448,105,1,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,40,52,69,81,99,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681603
9,416,104,1,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,19,19,19,35,54,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681679
9,416,98,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,19,36,53,67,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681715
0,480,134,1,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,22,41,56,72,87,100,116,116,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681742
3,416,106,1,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,38,55,69,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681853
1,480,130,1,14,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,41,53,73,89,102,107,107,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681875
0,480,91,1,15,19,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,39,39,53,73,79,79,79,79,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681898
8,416,106,1,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,21,21,21,37,55,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681942
4,416,96,1,16,16,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,30,30,48,62,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681986
2,416,95,1,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,33,33,49,66,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682128
0,480,92,1,13,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,36,36,55,72,75,75,75,75,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682162
10,416,100,1,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,29,29,50,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682196
9,416,99,1,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,20,20,20,39,53,68,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682243
2,416,100,1,17,17,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,36,36,52,69,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682488
2,800,224,1,16,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,40,58,74,89,106,108,111,127,127,127,127,133,154,166,181,189,189,189,189,197,197,197,199,199,206,216,216,221,224,682524
4,416,104,1,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,21,39,54,73,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682526
7,432,118,1,16,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,36,36,53,67,96,111,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682577
0,480,85,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,36,36,51,65,65,65,65,65,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682582
5,416,106,1,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,19,37,47,70,86,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682611
7,416,96,1,14,14,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,32,32,46,65,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682721
4,416,100,1,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,20,34,52,67,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682730
6,416,96,1,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,33,48,60,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682780
11,416,97,1,16,17,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,34,34,47,64,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682845
6,432,107,1,15,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,38,38,54,71,86,100,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682876
3,416,99,1,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,34,34,49,67,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682981
1,480,121,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,22,42,56,74,90,105,109,109,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683015
11,416,103,1,14,14,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,36,37,53,69,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683037
11,416,99,1,15,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,32,34,46,65,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683073
6,584,186,1,12,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,27,27,40,40,56,73,88,106,114,116,135,135,135,135,140,155,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683152
9,416,102,1,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,19,37,55,71,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683215
11,416,98,1,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,32,32,47,64,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683241
5,448,114,1,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,25,25,25,45,60,78,90,110,113,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683295
11,416,101,1,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,33,50,65,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683373
7,432,108,1,15,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,34,37,52,69,85,99,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683453
8,432,108,1,16,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,33,33,50,67,83,98,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683478
0,480,86,1,16,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,30,50,66,69,69,69,69,86,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683530
4,416,101,1,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,20,20,20,38,53,68,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683726
1,480,127,1,15,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,24,24,24,42,58,74,90,106,111,111,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683747
1,480,132,1,14,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,24,24,24,43,59,77,94,106,112,112,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683843
0,480,94,1,12,12,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,34,34,52,66,74,74,74,74,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683914
2,800,230,1,14,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,41,58,73,90,106,106,109,126,126,126,126,133,150,160,178,185,185,186,186,192,192,192,194,199,206,212,212,216,230,683952
11,416,95,1,16,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,34,34,45,68,83,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683985
0,480,94,1,14,21,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,39,39,54,72,78,78,78,78,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684022
5,416,106,1,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,21,21,21,40,56,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684039
7,432,106,1,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,36,36,55,67,83,100,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684137
3,416,97,1,13,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,34,34,48,66,76,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684145
9,416,103,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,21,38,55,67,80,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684163
4,416,107,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,18,39,56,73,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684218
0,480,94,1,15,16,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,35,35,47,67,70,70,70,70,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684322
2,416,100,1,13,15,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,33,33,48,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684444
11,416,98,1,12,12,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,32,32,47,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684513
0,480,98,1,16,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,37,47,70,74,74,74,74,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684538
4,448,107,1,15,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,42,58,73,87,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684554
5,448,112,1,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,38,56,72,90,107,107,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684759
4,416,97,1,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,20,33,49,64,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684902
3,800,230,1,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,27,49,49,65,78,96,114,116,116,127,127,127,127,137,151,166,188,197,197,197,197,204,204,204,209,212,219,223,223,229,230,684973
