packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,504,129,10,24,37,37,37,37,37,37,37,37,46,61,61,61,61,61,61,61,61,61,74,76,76,92,92,117,121,121,121,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
7,624,175,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,29,35,38,56,59,72,79,99,110,110,112,113,121,121,121,133,135,135,143,154,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
2,496,136,7,28,31,31,31,31,31,31,31,31,57,59,59,59,59,59,59,59,59,59,71,75,77,97,99,119,126,126,128,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703520
0,488,100,8,25,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,45,51,55,76,76,90,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703524
3,416,77,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,20,32,52,60,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703785
2,488,110,9,11,27,27,27,27,27,27,27,27,40,42,42,42,42,42,42,42,43,43,55,58,63,80,80,106,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704372
2,504,115,10,34,38,38,38,38,38,38,38,38,47,47,47,47,47,47,47,47,47,47,64,64,68,83,91,102,109,109,110,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706734
2,488,101,6,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,37,37,51,53,58,75,75,92,99,99,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706826
1,416,100,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,31,44,66,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706911
4,496,122,11,27,36,36,36,36,36,36,36,36,43,48,48,48,48,48,48,48,48,48,68,73,73,89,91,107,109,109,112,120,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706914
6,488,118,10,27,32,32,32,32,32,32,32,32,46,46,46,46,46,46,46,46,46,46,68,71,74,85,91,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706916
1,416,102,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,30,43,62,76,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707937
10,536,126,10,30,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,59,63,68,83,88,104,121,121,121,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707962
13,624,203,0,0,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,22,39,46,69,75,98,103,125,133,133,133,133,142,146,146,157,163,164,167,177,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707965
1,728,102,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,23,26,44,49,68,73,73,73,77,77,77,77,77,77,83,83,93,93,93,93,93,93,93,102,-1,-1,-1,-1,-1,708139
2,488,113,10,28,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,49,51,51,74,75,102,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708850
1,416,102,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,23,36,58,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708947
2,496,128,8,26,32,32,32,32,32,32,32,32,40,45,45,45,45,45,45,45,45,45,64,66,70,86,87,110,115,116,116,125,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709272
0,488,124,8,36,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,42,42,64,67,71,92,99,113,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709388
3,544,126,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,22,26,56,59,73,86,109,122,122,122,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709391
4,504,125,8,27,32,32,32,32,32,32,32,32,41,42,42,42,42,42,42,42,42,42,64,66,70,82,93,115,116,116,118,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709392
5,544,127,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,21,26,54,61,75,80,104,123,123,123,124,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709393
0,488,108,6,31,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,44,46,52,66,70,95,104,104,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709828
3,544,120,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,21,26,44,47,70,75,94,113,113,113,116,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709987
3,624,193,0,0,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,19,40,45,63,68,87,99,120,129,129,129,133,140,142,142,154,159,161,163,175,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710207
4,496,130,9,25,32,32,32,32,32,32,32,32,61,62,62,62,62,62,62,62,63,63,72,75,78,89,89,116,116,116,116,129,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710208
0,488,104,7,21,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,45,47,52,73,78,96,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710210
0,488,104,6,29,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,37,37,55,55,63,79,82,99,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710948
0,488,113,4,21,21,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,28,28,44,44,50,80,80,104,111,111,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711728
2,496,131,8,24,29,29,29,29,29,29,29,29,49,56,56,56,56,56,56,56,56,56,75,77,79,93,96,110,118,118,120,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711898
3,624,178,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,35,40,59,64,82,85,110,119,119,119,123,128,132,132,143,146,146,146,170,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711899
2,536,118,0,30,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,59,62,68,88,90,108,110,110,110,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712224
1,624,191,0,0,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,22,37,47,77,84,101,104,121,131,131,131,134,139,142,142,154,160,160,165,175,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713091
2,496,121,9,23,23,23,23,23,23,23,23,23,33,38,38,38,38,38,38,38,38,38,59,63,64,81,84,94,107,107,109,118,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713092
0,536,109,8,28,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,33,33,50,55,60,75,79,94,103,103,103,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713434
3,728,102,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,28,28,45,48,62,72,72,72,77,77,77,77,77,77,80,83,92,92,92,92,92,92,92,102,-1,-1,-1,-1,-1,713575
0,536,142,6,28,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,35,35,53,57,62,79,79,103,137,137,137,141,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
2,536,119,8,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,52,54,73,76,103,109,109,109,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713718
7,544,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,17,22,54,61,76,85,101,107,107,107,108,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714269
0,504,109,4,24,24,24,24,24,24,24,24,24,36,50,50,50,50,50,50,50,50,50,55,55,63,79,82,96,101,101,101,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714340
2,536,97,12,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,39,44,50,65,67,85,91,91,91,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714342
0,504,146,10,33,36,36,36,36,36,36,36,36,44,58,58,58,58,58,58,58,58,58,72,72,72,99,102,125,139,139,139,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714484
2,504,122,0,36,37,37,37,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,64,66,66,91,93,109,116,116,116,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715182
8,504,134,7,25,25,25,25,25,25,25,25,25,41,51,51,51,51,51,51,51,51,51,68,73,73,94,99,120,126,126,127,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715188
3,728,129,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,35,39,60,68,91,98,98,98,102,102,102,102,102,102,107,107,115,120,120,120,120,120,120,129,-1,-1,-1,-1,-1,716329
2,496,122,11,33,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,68,70,72,86,91,107,109,109,110,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716590
2,496,155,8,29,30,30,30,30,30,30,30,30,56,57,57,57,57,57,57,57,57,57,70,73,75,89,95,133,142,142,145,152,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716904
2,488,107,8,33,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,50,53,54,70,74,101,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716918
2,504,130,8,27,33,33,33,33,33,33,33,33,42,56,56,56,56,56,56,56,56,56,72,80,80,95,100,118,121,121,126,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717094
1,728,117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,23,28,47,57,76,85,85,85,90,90,90,90,90,90,97,97,106,106,106,106,106,106,106,117,-1,-1,-1,-1,-1,718471
1,728,111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,28,31,54,58,75,77,77,77,86,86,86,86,86,86,92,93,101,101,101,101,101,101,101,111,-1,-1,-1,-1,-1,718495
2,488,114,10,31,31,31,31,31,31,31,31,31,47,51,51,51,51,51,51,51,51,51,66,69,73,87,89,103,112,112,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718496
1,728,104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,25,26,47,50,63,75,75,75,79,79,79,79,79,79,84,84,94,94,94,94,94,94,94,104,-1,-1,-1,-1,-1,718519
3,416,105,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,32,49,74,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719025
0,496,119,8,27,28,28,28,28,28,28,28,28,36,42,42,42,42,42,42,42,43,43,53,59,60,77,80,100,104,104,108,116,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719976
2,536,113,10,25,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,57,57,67,81,85,106,106,106,106,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720758
3,416,95,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,34,42,60,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720759
4,504,128,11,29,33,33,33,33,33,33,33,33,42,56,56,56,56,56,56,56,56,56,69,74,74,91,94,112,118,118,118,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720918
4,488,137,11,31,34,34,34,34,34,34,34,34,49,53,53,53,53,53,53,53,53,53,75,78,81,113,114,128,135,135,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721132
4,504,118,8,28,30,30,30,30,30,30,30,30,38,40,40,40,40,40,40,40,40,40,64,66,66,87,89,106,111,111,112,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721570
1,728,138,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,32,42,65,65,84,85,101,109,109,109,114,114,114,114,114,114,117,117,129,129,129,129,129,129,129,138,-1,-1,-1,-1,-1,722239
0,496,127,6,31,32,32,32,32,32,32,32,32,40,43,43,43,43,43,43,43,43,43,61,65,67,87,91,110,115,115,119,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722242
2,488,106,11,28,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,55,60,63,82,82,98,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723146
1,416,73,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,26,32,49,60,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723943
2,488,101,8,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,50,52,57,74,74,91,95,95,95,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724484
0,488,113,7,18,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,31,45,51,55,88,92,105,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725000
6,504,128,9,30,35,35,35,35,35,35,35,35,46,58,58,58,58,58,58,58,58,58,77,80,82,98,104,118,122,122,122,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725006
1,728,102,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,31,31,47,47,70,74,75,75,77,77,77,77,77,77,80,84,94,95,95,95,95,95,95,102,-1,-1,-1,-1,-1,725237
3,504,118,6,31,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,44,44,61,64,64,83,83,110,114,114,116,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725297
5,544,110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,22,27,54,58,74,80,102,104,104,104,109,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726559
0,488,101,8,26,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,49,52,54,71,74,95,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728332
3,624,201,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,29,36,40,64,80,100,108,120,138,138,138,140,148,148,148,163,164,164,172,180,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728771
4,536,129,0,30,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,62,69,76,91,97,116,124,124,124,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728772
0,504,120,7,28,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,37,37,62,62,68,87,90,107,113,113,113,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728846
0,496,129,10,27,30,30,30,30,30,30,30,30,54,58,58,58,58,58,58,58,58,58,64,71,71,93,94,109,116,116,119,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728932
4,488,120,10,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,46,56,58,83,85,110,115,115,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729112
1,728,106,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,24,29,45,49,67,73,77,77,79,79,79,79,79,79,79,79,91,91,91,91,91,91,91,106,-1,-1,-1,-1,-1,729265
4,504,122,11,27,33,33,33,33,33,33,33,33,43,54,54,54,54,54,54,54,54,54,68,70,70,81,95,112,113,113,113,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729268
2,488,115,5,29,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,50,54,57,85,89,107,111,111,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729272
2,504,126,10,32,32,32,32,32,32,32,32,32,43,55,55,55,55,55,55,55,55,55,68,68,68,96,99,115,121,121,121,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729430
1,728,108,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,30,33,54,57,71,79,79,79,82,85,85,85,85,85,89,89,99,99,99,99,99,101,101,108,-1,-1,-1,-1,-1,730201
1,416,105,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,42,53,73,82,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730461
4,488,111,10,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,34,61,63,66,85,90,105,108,108,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730632
2,536,143,5,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,63,71,76,97,100,120,139,139,139,143,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730782
5,544,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,23,43,50,64,70,90,106,106,106,115,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730785
7,624,200,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,31,35,39,61,67,82,91,107,115,115,115,115,128,129,129,141,147,147,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731375
10,504,131,8,34,36,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,47,47,74,82,85,101,105,118,125,125,126,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731378
11,544,125,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,25,48,55,74,81,97,116,116,116,118,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731379
0,488,134,8,26,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,63,67,71,95,103,122,131,131,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731468
1,728,104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,24,26,45,56,73,77,77,77,80,80,80,80,80,80,84,84,97,97,97,97,97,97,97,104,-1,-1,-1,-1,-1,731469
3,728,108,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,26,29,44,53,71,78,79,79,79,79,79,79,79,79,86,86,98,99,99,99,99,99,99,108,-1,-1,-1,-1,-1,734597
1,624,246,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,22,41,47,69,87,105,109,129,147,147,147,153,159,161,161,172,178,178,178,199,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735183
1,416,96,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,31,38,55,72,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735355
6,496,140,6,23,23,23,23,23,23,23,23,23,49,51,51,51,51,51,51,51,51,51,70,77,80,94,98,118,127,127,127,135,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,738456
2,496,146,7,28,30,30,30,30,30,30,30,30,57,57,57,57,57,57,57,57,57,57,73,84,84,103,106,127,133,133,136,143,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739148
3,624,217,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,28,36,40,65,72,88,88,108,121,121,121,122,128,128,128,142,148,148,151,162,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739149
4,536,127,0,42,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,68,76,81,98,98,118,125,125,125,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739150
6,504,126,9,31,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,60,67,70,88,93,111,118,118,118,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739152
4,496,153,10,25,25,25,25,25,25,25,25,25,53,55,55,55,55,55,55,55,55,55,79,88,90,105,112,132,143,143,143,152,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740530
6,504,147,12,27,35,35,35,35,35,35,35,35,45,56,56,56,56,56,56,56,56,56,84,92,92,113,113,131,141,141,142,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740532
0,504,128,8,21,25,25,25,25,25,25,25,25,32,48,48,48,48,48,48,48,48,48,68,72,74,89,93,117,120,120,120,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743238
3,728,150,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,17,33,43,61,68,89,95,111,121,121,121,126,126,126,126,126,126,131,131,142,142,142,142,142,142,142,150,-1,-1,-1,-1,-1,743551
0,488,114,11,27,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,31,31,53,58,62,74,78,102,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743734
1,728,103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,18,21,38,41,67,74,74,74,76,76,76,76,76,76,85,85,95,95,95,95,95,95,95,103,-1,-1,-1,-1,-1,743735
1,624,160,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,40,47,63,63,82,83,103,115,115,115,117,123,123,128,139,144,145,149,155,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744181
1,728,148,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,33,42,66,73,91,91,112,118,118,118,122,122,122,122,122,122,125,125,133,133,133,133,133,133,133,148,-1,-1,-1,-1,-1,745563
3,624,186,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,21,37,46,72,79,97,104,124,135,135,135,136,143,146,146,157,164,164,169,176,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,745565
5,416,94,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,32,41,57,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,745567
